datetime,address,c,h,l,o,type,v,token,timestamp
2024-10-18 04:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.003378884555994523,0.00506801547325243,3.717442989672628e-05,3.717442989672628e-05,1H,3074280463.860265,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-18 04:00:00
2024-10-18 05:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.004711082254778094,0.006894308235300323,0.0025441118230437303,0.003378884555994523,1H,775470243.6832107,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-18 05:00:00
2024-10-18 06:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.0027265692877535817,0.004726778406207453,0.0021767216800665447,0.004711082254778094,1H,362785971.8675179,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-18 06:00:00
2024-10-18 07:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.0024550225676909223,0.004322336108761398,0.0020803537738173635,0.0027265692877535817,1H,360344080.7943374,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-18 07:00:00
2024-10-18 08:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.002522649573946126,0.003277958723957212,0.0020833421724065905,0.0024550225676909223,1H,201532800.68686667,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-18 08:00:00
2024-10-18 09:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.002721607747426623,0.0032594994516393413,0.0021279920004252675,0.002522649573946126,1H,127243898.70650388,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-18 09:00:00
2024-10-18 10:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.001948341671279906,0.002721607747426623,0.0018002816454047894,0.002721607747426623,1H,114855219.19825478,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-18 10:00:00
2024-10-18 11:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.0018735706767892574,0.002177354023832767,0.0015123707068399501,0.001948341671279906,1H,155405276.74509788,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-18 11:00:00
2024-10-18 12:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.002193478215241006,0.0032965914786300984,0.001648170706724833,0.0018735706767892574,1H,133811296.54823007,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-18 12:00:00
2024-10-18 13:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.0023534922578528966,0.002566837858499055,0.0016091198004053748,0.002193478215241006,1H,104489173.05373898,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-18 13:00:00
2024-10-18 14:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.0017539154407781915,0.0028041407379154775,0.0014434237569177337,0.0023534922578528966,1H,178175500.1282587,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-18 14:00:00
2024-10-18 15:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.001761819468895717,0.001987168793521463,0.001442180577795237,0.0017539154407781915,1H,183537811.50170234,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-18 15:00:00
2024-10-18 16:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.0010509543778465709,0.001978938103995794,0.0008081558969510823,0.001761819468895717,1H,431606809.66171366,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-18 16:00:00
2024-10-18 17:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.0020932154395153354,0.0029141381766062263,0.0009184376975377188,0.0010509543778465709,1H,468296473.0170654,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-18 17:00:00
2024-10-18 18:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.0019094296937010953,0.0024693976894613026,0.001144085261309707,0.0020932154395153354,1H,264824707.4784659,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-18 18:00:00
2024-10-18 19:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.0014695155074801887,0.001933502873197513,0.0014581991983520098,0.0019094296937010953,1H,78291783.58355202,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-18 19:00:00
2024-10-18 20:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.0021037901649445852,0.0028197961355925284,0.0014695155074801887,0.0014695155074801887,1H,100357942.01831602,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-18 20:00:00
2024-10-18 21:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.0016809099478544696,0.002121971508930178,0.0014870585148909156,0.0021037901649445852,1H,105439633.80601627,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-18 21:00:00
2024-10-18 22:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.0024382714336179463,0.0024509534957173514,0.0011187008002256193,0.0016809099478544696,1H,117812848.407536,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-18 22:00:00
2024-10-18 23:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.0019262023283136305,0.0025007426748589394,0.0015909123026428636,0.0024382714336179463,1H,65078489.62454297,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-18 23:00:00
2024-10-19 00:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.001876620668722455,0.0030872770674623363,0.0017653563017299553,0.0019262023283136305,1H,49520417.60223497,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-19 00:00:00
2024-10-19 01:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.0018328947016090585,0.0021038360884643626,0.0015949423046007127,0.001876620668722455,1H,51755799.07970001,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-19 01:00:00
2024-10-19 02:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.0016210608716060522,0.002033630594282742,0.0014430935973951953,0.0018328947016090585,1H,78266122.70776412,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-19 02:00:00
2024-10-19 03:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.00129868466716771,0.0016946973245010317,0.0012289463876737512,0.0016210608716060522,1H,70581081.25692396,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-19 03:00:00
2024-10-19 04:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.0010678238369662568,0.001487730489000337,0.0009856431984229344,0.00129868466716771,1H,173431778.93571964,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-19 04:00:00
2024-10-19 05:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.0013025674340805115,0.0014820994558578191,0.0010594850976392448,0.0010678238369662568,1H,81878610.142407,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-19 05:00:00
2024-10-19 06:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.001361349873851608,0.001476226938743448,0.0011974722016571296,0.0013025674340805115,1H,30533047.276065003,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-19 06:00:00
2024-10-19 07:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.001455495647309088,0.001632960583114613,0.0013395892945643245,0.001361349873851608,1H,25289119.320396997,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-19 07:00:00
2024-10-19 08:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.001128104779477487,0.001455495647309088,0.0010873963060989058,0.001455495647309088,1H,68214668.111644,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-19 08:00:00
2024-10-19 09:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.0010535231380530614,0.0012279943833032032,0.0008778983975627248,0.001128104779477487,1H,85312893.95004702,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-19 09:00:00
2024-10-19 10:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.0008359205500569284,0.001120926495027714,0.0007073204069011697,0.0010535231380530614,1H,104882487.68385689,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-19 10:00:00
2024-10-19 11:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.0005297326400780208,0.0009133187876279323,0.0003213013785592031,0.0008359205500569284,1H,360610736.7583087,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-19 11:00:00
2024-10-19 12:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.0006029544726647515,0.0006351076176020927,0.0003825658210448316,0.0005297326400780208,1H,351441798.28280455,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-19 12:00:00
2024-10-19 13:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.0004405967512728043,0.0006502862756003082,0.0003902923993227154,0.0006029544726647515,1H,167141215.86202997,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-19 13:00:00
2024-10-19 14:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.0003750533383315538,0.00044809534685103804,0.00032383681454242535,0.0004405967512728043,1H,217084530.85852095,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-19 14:00:00
2024-10-19 15:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.000514545013468299,0.0006266697884279061,0.00036469004472959555,0.0003750533383315538,1H,182773259.954875,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-19 15:00:00
2024-10-19 16:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.0004978125987072822,0.0007534622124005846,0.0004978125987072822,0.000514545013468299,1H,118585699.93992399,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-19 16:00:00
2024-10-19 17:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.000520118061392952,0.0005285191375505665,0.00046632274610898425,0.0004978125987072822,1H,27011698.67870401,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-19 17:00:00
2024-10-19 18:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.00042707488906455586,0.000520118061392952,0.00042707488906455586,0.000520118061392952,1H,19151860.069494992,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-19 18:00:00
2024-10-19 19:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.00043914505225315254,0.0004507380508951166,0.0003517935113692557,0.00042707488906455586,1H,46429815.01875403,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-19 19:00:00
2024-10-19 20:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.000543785589688128,0.0005478140977601985,0.00043657763520311087,0.00043914505225315254,1H,18321160.395531002,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-19 20:00:00
2024-10-19 21:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.00047060344638642576,0.0005588045355055169,0.00047060344638642576,0.000543785589688128,1H,16167653.780846998,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-19 21:00:00
2024-10-19 22:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.0007093391622444946,0.0007472913457112593,0.00046847763188366775,0.00047060344638642576,1H,60673280.636854984,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-19 22:00:00
2024-10-19 23:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.0006150319851706533,0.0007093391622444946,0.0006125449116202774,0.0007093391622444946,1H,7543244.179784001,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-19 23:00:00
2024-10-20 00:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.0005841919672316622,0.0006150319851706533,0.0005728186278576978,0.0006150319851706533,1H,5500982.535446,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-20 00:00:00
2024-10-20 01:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.0004497754438662668,0.0005841919672316622,0.0004475636208342351,0.0005841919672316622,1H,23899185.688493993,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-20 01:00:00
2024-10-20 02:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.00044486825422539113,0.00046513657761971844,0.00044486825422539113,0.0004497754438662668,1H,4973866.596239999,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-20 02:00:00
2024-10-20 03:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.0005206925431386355,0.0005206925431386355,0.00044486825422539113,0.00044486825422539113,1H,10615981.011907997,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-20 03:00:00
2024-10-20 04:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.0005268173844394936,0.000540757776747044,0.0005181140135417509,0.0005206925431386355,1H,3496093.735448,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-20 04:00:00
2024-10-20 05:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.00045844628589286276,0.0005324403921574368,0.00045133830886537487,0.0005268173844394936,1H,14376574.908418998,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-20 05:00:00
2024-10-20 06:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.0004169007327782229,0.00045844628589286276,0.00041641732219607926,0.00045844628589286276,1H,7899279.617591999,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-20 06:00:00
2024-10-20 07:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.0004267991781547119,0.0004618369400471476,0.00041534074311458223,0.0004169007327782229,1H,11692971.660572,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-20 07:00:00
2024-10-20 08:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.00036351699400494957,0.0004267991781547119,0.0003620797152707828,0.0004267991781547119,1H,13344776.781544998,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-20 08:00:00
2024-10-20 09:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.0004118019749912385,0.0004131215673609281,0.00036351699400494957,0.00036351699400494957,1H,10093736.961599002,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-20 09:00:00
2024-10-20 10:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.000401765058387675,0.0004197349120271295,0.000401765058387675,0.0004118019749912385,1H,3351306.571223001,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-20 10:00:00
2024-10-20 11:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.0004064860816728956,0.0004064860816728956,0.0004003999408197233,0.000401765058387675,1H,651491.31509,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-20 11:00:00
2024-10-20 12:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.00039684988769378275,0.0004072389228554437,0.0003901612745734853,0.0004064860816728956,1H,5031892.158054001,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-20 12:00:00
2024-10-20 13:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.0009257475995994621,0.001147277854818291,0.00039684988769378275,0.00039684988769378275,1H,230609340.46526414,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-20 13:00:00
2024-10-20 14:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.0007302602509347954,0.0010230453075928527,0.0007302602509347954,0.0009257475995994621,1H,35705241.23937102,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-20 14:00:00
2024-10-20 15:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.0006111079960157799,0.0007320025354642656,0.0005977881135573123,0.0007302602509347954,1H,25449597.86593297,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-20 15:00:00
2024-10-20 16:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.0006966987967726494,0.0007279039763709353,0.000610781758047031,0.0006111079960157799,1H,32148519.018356994,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-20 16:00:00
2024-10-20 17:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.0006833405695792126,0.0007134890264353337,0.0006830476845707122,0.0006966987967726494,1H,5593916.787171,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-20 17:00:00
2024-10-20 18:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.0005839105406428189,0.0006905117968654064,0.0005839105406428189,0.0006833405695792126,1H,13178294.542492002,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-20 18:00:00
2024-10-20 19:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.0005420034255786856,0.0005839105406428189,0.0005381045517446911,0.0005839105406428189,1H,6256398.763511998,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-20 19:00:00
2024-10-20 20:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.0004929561536151425,0.0005420034255786856,0.0004101997595948647,0.0005420034255786856,1H,67739805.88537398,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-20 20:00:00
2024-10-20 21:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.000597569377273044,0.000597569377273044,0.00048082911081641854,0.0004929561536151425,1H,20193129.43103601,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-20 21:00:00
2024-10-20 22:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.00048252350179794483,0.0006052042717783222,0.0004481657959495387,0.000597569377273044,1H,36262079.786257,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-20 22:00:00
2024-10-20 23:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.0004612007997877186,0.00048561111800802354,0.0004612007997877186,0.00048252350179794483,1H,4464231.833557999,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-20 23:00:00
2024-10-21 00:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.0004574615600715608,0.0005074556759775911,0.00045429917957634486,0.0004612007997877186,1H,15504583.521191,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-21 00:00:00
2024-10-21 01:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.00038151842899029887,0.00046686571519306515,0.0002918277492734786,0.0004574615600715608,1H,119316046.90683195,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-21 01:00:00
2024-10-21 02:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.00035018647454343937,0.00041563112455122444,0.00033290711167480673,0.00038151842899029887,1H,56988482.689817,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-21 02:00:00
2024-10-21 03:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.00038082139351341396,0.00040663288956046086,0.0003409879585426098,0.00035018647454343937,1H,31120968.59817399,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-21 03:00:00
2024-10-21 04:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.0003868807212968589,0.0003881651040332077,0.00036484978624161293,0.00038082139351341396,1H,9304750.180747999,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-21 04:00:00
2024-10-21 05:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.00040102999689893727,0.0004935643845504191,0.000385836983724244,0.0003868807212968589,1H,56961142.38558802,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-21 05:00:00
2024-10-21 06:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.0004979725473110185,0.0004979725473110185,0.00039842187590101777,0.00040102999689893727,1H,32419457.23406801,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-21 06:00:00
2024-10-21 07:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.0005984502317877244,0.0007066741907327862,0.0004973410328262016,0.0004979725473110185,1H,65699436.028387986,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-21 07:00:00
2024-10-21 08:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.0006170996062814381,0.000688417332739251,0.0005854730207157109,0.0005984502317877244,1H,25110241.010450996,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-21 08:00:00
2024-10-21 09:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.0006334359218419895,0.0006336070854109382,0.0006150021086054916,0.0006170996062814381,1H,6282419.572376,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-21 09:00:00
2024-10-21 10:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.0006060221160705287,0.000648135928166776,0.0006060221160705287,0.0006334359218419895,1H,3056228.329394,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-21 10:00:00
2024-10-21 11:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.0006429559615166066,0.0006449548047334051,0.0005884817105167046,0.0006060221160705287,1H,6982361.696673,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-21 11:00:00
2024-10-21 12:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.0006067110132800975,0.0006504851591758384,0.0006067110132800975,0.0006429559615166066,1H,5974350.558405,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-21 12:00:00
2024-10-21 13:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.0006078371240375348,0.0006228142878803709,0.0006039436865336834,0.0006067110132800975,1H,3932329.4661150007,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-21 13:00:00
2024-10-21 14:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.0004928338943541664,0.0006078371240375348,0.00045882260756091234,0.0006078371240375348,1H,43835926.885188,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-21 14:00:00
2024-10-21 15:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.0004916985799106306,0.0004996166901672163,0.00048708284326754695,0.0004928338943541664,1H,6923090.610463,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-21 15:00:00
2024-10-21 16:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.00043203023094465025,0.0004916985799106306,0.0004008510862130794,0.0004916985799106306,1H,33153433.961172003,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-21 16:00:00
2024-10-21 17:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.0004616627966732532,0.0004854462324557075,0.00042958306711821483,0.00043203023094465025,1H,13645134.309158998,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-21 17:00:00
