datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-19 13:00:00,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.0408817267763165,0.04502596717517018,0.03811525322804682,0.039797563745703535,15m,13837761.758144973,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,2024-11-19 13:00:00
2024-11-19 13:15:00,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.04604347764953704,0.05371322193961557,0.039003742506921006,0.0408817267763165,15m,20554181.724925,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,2024-11-19 13:15:00
2024-11-19 13:30:00,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.04628109077280593,0.054479699713682606,0.04258198922894689,0.04604347764953704,15m,18224911.933390964,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,2024-11-19 13:30:00
2024-11-19 13:45:00,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.040654032747038306,0.048423012917460456,0.037607030978807285,0.04628109077280593,15m,19185180.863453012,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,2024-11-19 13:45:00
2024-11-19 14:00:00,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.04454468907531291,0.08943516332121682,0.03922178373397529,0.040654032747038306,15m,20355587.020768993,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,2024-11-19 14:00:00
2024-11-19 14:15:00,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.0408091134878298,0.049313562868609884,0.04053284727073516,0.04454468907531291,15m,14208735.563763991,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,2024-11-19 14:15:00
2024-11-19 14:30:00,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.04163427809099187,0.04275905216724837,0.03346357158837771,0.0408091134878298,15m,15268742.092257014,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,2024-11-19 14:30:00
2024-11-19 14:45:00,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.04323354088691251,0.0479606051282264,0.04058995294740511,0.04163427809099187,15m,11808946.542488001,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,2024-11-19 14:45:00
2024-11-19 15:00:00,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.046657516600002606,0.05131319113199674,0.03986547316988241,0.04323354088691251,15m,14296955.556104992,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,2024-11-19 15:00:00
2024-11-19 15:15:00,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.046730613635118795,0.049179936468099594,0.04177275636241369,0.046657516600002606,15m,19088740.02005301,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,2024-11-19 15:15:00
2024-11-19 15:30:00,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.05165272842200337,0.05246378566405264,0.04555989884576801,0.046730613635118795,15m,13611566.301464973,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,2024-11-19 15:30:00
2024-11-19 15:45:00,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.04739743213249476,0.05360764732124311,0.04693907896316594,0.05165272842200337,15m,11801683.018341988,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,2024-11-19 15:45:00
2024-11-19 16:00:00,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.04666036803884665,0.054465356147875524,0.04024083383578514,0.04739743213249476,15m,21682052.46745403,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,2024-11-19 16:00:00
2024-11-19 16:15:00,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.04387018109533603,0.04941281595708122,0.04166137984768386,0.04666036803884665,15m,9673567.849632997,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,2024-11-19 16:15:00
2024-11-19 16:30:00,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.041396973949181036,0.04401140736869585,0.03986369405276433,0.04387018109533603,15m,12935655.244196974,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,2024-11-19 16:30:00
2024-11-19 16:45:00,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.044754089954477605,0.04840401485996112,0.03928355872146627,0.041396973949181036,15m,10193780.895092992,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,2024-11-19 16:45:00
2024-11-19 17:00:00,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.04177882629618404,0.04613530158165591,0.038635531622620345,0.044754089954477605,15m,9660525.283158015,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,2024-11-19 17:00:00
2024-11-19 17:15:00,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.04377386939678218,0.04377386939678218,0.03715166172841896,0.04177882629618404,15m,19056201.561551,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,2024-11-19 17:15:00
2024-11-19 17:30:00,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.04090872822559376,0.04447822583300347,0.0398066579860657,0.04377386939678218,15m,9537868.116495993,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,2024-11-19 17:30:00
2024-11-19 17:45:00,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.0401525465994538,0.05068884961441219,0.036426965615349596,0.04090872822559376,15m,25905692.268268004,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,2024-11-19 17:45:00
2024-11-19 18:00:00,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.040505792168855005,0.041359661580817775,0.036907691338555204,0.0401525465994538,15m,9305746.733952029,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,2024-11-19 18:00:00
2024-11-19 18:15:00,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.040156351261282225,0.04901518284252171,0.037435969132121376,0.040505792168855005,15m,19077265.74727603,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,2024-11-19 18:15:00
2024-11-19 18:30:00,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.037920863011485166,0.042606964234207505,0.035104980613425735,0.040156351261282225,15m,12588192.450773008,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,2024-11-19 18:30:00
2024-11-19 18:45:00,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.03812975895622148,0.04078996375303872,0.03430834755741736,0.037920863011485166,15m,12866219.86422499,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,2024-11-19 18:45:00
2024-11-19 19:00:00,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.04256646050941152,0.04480819411289492,0.03662481725934373,0.03812975895622148,15m,13643433.603532994,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,2024-11-19 19:00:00
2024-11-19 19:15:00,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.04107199953653374,0.05460949131176156,0.024911586012795268,0.04256646050941152,15m,39932763.500953965,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,2024-11-19 19:15:00
2024-11-19 19:30:00,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.04632995102937111,0.05147119337453562,0.039968412120147366,0.04107199953653374,15m,16342736.354409982,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,2024-11-19 19:30:00
2024-11-19 19:45:00,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.0535716032795804,0.06308274730210876,0.046198201445625815,0.04632995102937111,15m,24702883.847103007,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,2024-11-19 19:45:00
2024-11-19 20:00:00,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.05899282213721624,0.10825501277212889,0.048579790729214575,0.0535716032795804,15m,44867084.95232997,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,2024-11-19 20:00:00
2024-11-19 20:15:00,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.0596152166173224,0.06644908493009262,0.05463604348505333,0.05899282213721624,15m,29148236.618727066,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,2024-11-19 20:15:00
2024-11-19 20:30:00,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.052859945792864876,0.06055745289869478,0.04998636650367309,0.0596152166173224,15m,19001930.49669003,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,2024-11-19 20:30:00
2024-11-19 20:45:00,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.05951468459175778,0.06447226046905753,0.05015339763803959,0.052859945792864876,15m,19382000.79885198,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,2024-11-19 20:45:00
2024-11-19 21:00:00,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.06615999062947114,0.07963688707760085,0.056710235752710295,0.05951468459175778,15m,37921687.157752916,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,2024-11-19 21:00:00
2024-11-19 21:15:00,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.06876228589782336,0.08110726550312934,0.0560682218682074,0.06615999062947114,15m,40215642.667985894,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,2024-11-19 21:15:00
2024-11-19 21:30:00,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.07028471077694559,0.07140266176209828,0.06176855185249806,0.06876228589782336,15m,17410726.951300014,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,2024-11-19 21:30:00
2024-11-19 21:45:00,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.07312660654869733,0.07440128165816547,0.06293430965892237,0.07028471077694559,15m,10728715.76299998,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,2024-11-19 21:45:00
2024-11-19 22:00:00,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.07991895007844671,0.08478119435828493,0.06872759143516298,0.07312660654869733,15m,27339030.433414005,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,2024-11-19 22:00:00
2024-11-19 22:15:00,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.07752336566529781,0.09393679414241785,0.07328111318214332,0.07991895007844671,15m,32589881.150018983,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,2024-11-19 22:15:00
2024-11-19 22:30:00,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.08352426391230479,0.08933684350550106,0.06744138178568057,0.07752336566529781,15m,25484087.02230401,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,2024-11-19 22:30:00
2024-11-19 22:45:00,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.08313053224963676,0.11614608481454504,0.07459735927210012,0.08352426391230479,15m,30053340.541643057,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,2024-11-19 22:45:00
2024-11-19 23:00:00,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.08563423629921342,0.09520326714872028,0.07493615165075272,0.08313053224963676,15m,23576216.752816968,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,2024-11-19 23:00:00
2024-11-19 23:15:00,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.09821128937809478,0.10815925237935757,0.0816757262598127,0.08563423629921342,15m,46341386.226040095,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,2024-11-19 23:15:00
2024-11-19 23:30:00,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.1113232952114388,0.14140350112146496,0.08935311410828405,0.09821128937809478,15m,60862283.420213066,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,2024-11-19 23:30:00
2024-11-19 23:45:00,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.10565226892534085,0.11182103729047896,0.0986818519374192,0.1113232952114388,15m,10715900.147250012,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,2024-11-19 23:45:00
