datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-16 17:45:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.005828395355542692,0.006331608371987667,0.005790863652193071,0.006319720643252933,15m,3672743.814884999,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-16 17:45:00
2024-11-16 18:00:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.006705184096569527,0.006705184096569527,0.005644335020319813,0.005828395355542692,15m,4486595.256032999,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-16 18:00:00
2024-11-16 18:15:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.006872528497276178,0.007840429777777769,0.006349362903560186,0.006705184096569527,15m,11406636.517171996,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-16 18:15:00
2024-11-16 18:30:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.007155251078628727,0.007654740936567719,0.006831344912299574,0.006872528497276178,15m,4970617.404809,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-16 18:30:00
2024-11-16 18:45:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.006144234844104059,0.007155251078628727,0.005794858537082477,0.007155251078628727,15m,16423091.02522899,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-16 18:45:00
2024-11-16 19:00:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.006552799439979016,0.0066623373164188164,0.006019270648113686,0.006144234844104059,15m,3153539.7473140005,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-16 19:00:00
2024-11-16 19:15:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.005995186712935387,0.0074960899155225545,0.005775939603732598,0.006552799439979016,15m,15658798.209076002,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-16 19:15:00
2024-11-16 19:30:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.006795691643624923,0.009056114051591919,0.005995186712935387,0.005995186712935387,15m,27554503.42346,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-16 19:30:00
2024-11-16 19:45:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.0066642891611353,0.006982969120654668,0.006639392667687523,0.006795691643624923,15m,2228408.362691001,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-16 19:45:00
2024-11-16 20:00:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.006310035188060343,0.0066922843163505314,0.006286304171213444,0.0066642891611353,15m,1027561.8310470001,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-16 20:00:00
2024-11-16 20:15:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.005791261677256043,0.006327466608038819,0.0055324296837768495,0.006310035188060343,15m,8260102.778966998,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-16 20:15:00
2024-11-16 20:30:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.005951593871719175,0.0060117297696578266,0.005783115007799461,0.005791261677256043,15m,3576072.9450030006,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-16 20:30:00
2024-11-16 20:45:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.0068936426536083525,0.006898000595494764,0.005942640205040542,0.005951593871719175,15m,4793108.585541,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-16 20:45:00
2024-11-16 21:00:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.006640182236698975,0.007178934228084202,0.006626735500681624,0.0068936426536083525,15m,4542549.419829,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-16 21:00:00
2024-11-16 21:15:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.006051869831743735,0.006640182236698975,0.0059036731411561206,0.006640182236698975,15m,3686822.947332999,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-16 21:15:00
2024-11-16 21:30:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.007037960005093783,0.008287303158242906,0.006051869831743735,0.006051869831743735,15m,11072774.675859,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-16 21:30:00
2024-11-16 21:45:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.0070996349567710925,0.007158466166476574,0.0068824308056606425,0.007037960005093783,15m,2669409.2647220003,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-16 21:45:00
2024-11-16 22:00:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.006908919903259448,0.008913341828669583,0.006813101639967144,0.0070996349567710925,15m,8236508.254269002,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-16 22:00:00
2024-11-16 22:15:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.007139010899389835,0.007215044319580533,0.006871119153487286,0.006908919903259448,15m,1859190.9372279996,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-16 22:15:00
2024-11-16 22:30:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.006896289039458718,0.007155736165498316,0.006850683953686794,0.007139010899389835,15m,797777.3005690003,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-16 22:30:00
2024-11-16 22:45:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.0060248210274367695,0.006896289039458718,0.0057514473934434296,0.006896289039458718,15m,15267133.409259008,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-16 22:45:00
2024-11-16 23:00:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.005966523482721026,0.006144403438471065,0.005936107726509396,0.0060248210274367695,15m,1638940.6185640001,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-16 23:00:00
2024-11-16 23:15:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.006732906373156418,0.007029171354241407,0.005966523482721026,0.005966523482721026,15m,6660411.544016001,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-16 23:15:00
2024-11-16 23:30:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.006768543234390598,0.007333922451953425,0.006692645533363279,0.006732906373156418,15m,6437534.348928998,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-16 23:30:00
2024-11-16 23:45:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.007104309767153765,0.008333859884841671,0.006738374767716946,0.006768543234390598,15m,7866772.334535001,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-16 23:45:00
2024-11-17 00:00:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.007910684489730658,0.007910684489730658,0.0071030012498399745,0.007104309767153765,15m,3001371.6788459998,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-17 00:00:00
2024-11-17 00:15:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.007549392620647599,0.008239090128912612,0.007512655178064899,0.007910684489730658,15m,2686337.048065,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-17 00:15:00
2024-11-17 00:30:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.006920422386046575,0.007949027682770725,0.006920422386046575,0.007549392620647599,15m,2545647.1498110006,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-17 00:30:00
2024-11-17 00:45:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.007435331954616244,0.01004356050216044,0.0069091040204506135,0.006920422386046575,15m,17868131.471347,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-17 00:45:00
2024-11-17 01:00:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.007604577370873999,0.00802484243074038,0.007300551511767046,0.007435331954616244,15m,5586863.761293,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-17 01:00:00
2024-11-17 01:15:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.007620920319191026,0.007868377083451212,0.007572198376328293,0.007604577370873999,15m,1403956.4814170003,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-17 01:15:00
2024-11-17 01:30:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.007867501178815317,0.007934892732281857,0.0074724138085771295,0.007620920319191026,15m,1575187.5396969998,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-17 01:30:00
2024-11-17 01:45:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.007615331550881,0.007904403139870007,0.0076129322883734555,0.007867501178815317,15m,888390.2607130002,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-17 01:45:00
2024-11-17 02:00:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.007624822225189383,0.0077056516221344126,0.007463971222164562,0.007615331550881,15m,481929.01987599995,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-17 02:00:00
2024-11-17 02:15:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.007014265742721083,0.007624822225189383,0.007014265742721083,0.007624822225189383,15m,1389395.959088,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-17 02:15:00
2024-11-17 02:30:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.006772862665738858,0.007176557014427091,0.006628965776609896,0.007014265742721083,15m,4060542.391269,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-17 02:30:00
2024-11-17 02:45:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.006869898484946414,0.007059636810498254,0.006263149018581354,0.006772862665738858,15m,3986244.223239001,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-17 02:45:00
2024-11-17 03:00:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.006661613381962281,0.00697892372356898,0.006661613381962281,0.006869898484946414,15m,1482154.8157550003,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-17 03:00:00
2024-11-17 03:15:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.0063008494299247415,0.006718703882755868,0.006153655115433904,0.006661613381962281,15m,2869707.1064269985,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-17 03:15:00
2024-11-17 03:30:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.006212408599268598,0.006352592221177736,0.006070533917272967,0.0063008494299247415,15m,1737993.1973359992,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-17 03:30:00
2024-11-17 03:45:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.005995564410370876,0.006212408599268598,0.005791913613442884,0.006212408599268598,15m,4892473.75293,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-17 03:45:00
2024-11-17 04:00:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.006467554544394683,0.006593148120345771,0.0059408274179371156,0.005995564410370876,15m,6509821.690977999,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-17 04:00:00
2024-11-17 04:15:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.00725718627705275,0.007380622342299587,0.006467554544394683,0.006467554544394683,15m,2464450.9723639996,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-17 04:15:00
2024-11-17 04:30:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.007670606133260298,0.007670606133260298,0.0071174118182792635,0.00725718627705275,15m,2812607.4851650004,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-17 04:30:00
2024-11-17 04:45:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.007620775898455741,0.008361663237809422,0.007620775898455741,0.007670606133260298,15m,4793150.753582002,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-17 04:45:00
2024-11-17 05:00:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.007051541348372844,0.007820161226712433,0.007051541348372844,0.007620775898455741,15m,2942355.1763449996,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-17 05:00:00
2024-11-17 05:15:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.006826576942549771,0.007104304723326858,0.006389194455023365,0.007051541348372844,15m,4862229.968919001,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-17 05:15:00
2024-11-17 05:30:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.0068169673770328955,0.006868761853282163,0.006664167436367738,0.006826576942549771,15m,866061.872325,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-17 05:30:00
2024-11-17 05:45:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.0071233673529739515,0.007370636126411691,0.006815407766578898,0.0068169673770328955,15m,2320768.2126009995,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-17 05:45:00
2024-11-17 06:00:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.007037352366188381,0.007138262744813126,0.007026330653922105,0.0071233673529739515,15m,394586.224469,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-17 06:00:00
2024-11-17 06:15:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.006784980148453644,0.007065590182742902,0.006784980148453644,0.007037352366188381,15m,792083.487833,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-17 06:15:00
2024-11-17 06:30:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.006649416637435695,0.006822022768466187,0.006647158946400068,0.006784980148453644,15m,816265.9698380003,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-17 06:30:00
2024-11-17 06:45:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.007178284042522986,0.007204693667225596,0.006300209657191654,0.006649416637435695,15m,3363828.450022,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-17 06:45:00
2024-11-17 07:00:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.006487669116583324,0.007412013585726088,0.006435635681542043,0.007178284042522986,15m,4330721.250686002,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-17 07:00:00
2024-11-17 07:15:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.007041572919925541,0.007244563532777657,0.006429041315558479,0.006487669116583324,15m,3375464.4295220003,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-17 07:15:00
2024-11-17 07:30:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.007169640686639353,0.007169640686639353,0.006857493153541234,0.007041572919925541,15m,1761321.1999499998,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-17 07:30:00
2024-11-17 07:45:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.007512938854838291,0.007902794106556334,0.007169640686639353,0.007169640686639353,15m,3018383.253578,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-17 07:45:00
2024-11-17 08:00:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.007483733495296407,0.007841253220715196,0.00747103130646692,0.007512938854838291,15m,2069316.3673259995,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-17 08:00:00
2024-11-17 08:15:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.00796244521845337,0.008141302061121293,0.007374061205975487,0.007483733495296407,15m,8110135.876455,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-17 08:15:00
2024-11-17 08:30:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.009106837523769245,0.010040405897110333,0.0073926971390307124,0.00796244521845337,15m,15757259.633465003,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-17 08:30:00
2024-11-17 08:45:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.008768691636429519,0.009958943415159923,0.008351493093267376,0.009106837523769245,15m,8161370.773885996,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-17 08:45:00
2024-11-17 09:00:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.007897212799307714,0.008768691636429519,0.007857183959645546,0.008768691636429519,15m,3235641.14396,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-17 09:00:00
2024-11-17 09:15:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.007479260294281423,0.008302548225746534,0.0074621515243073816,0.007897212799307714,15m,4089780.9619719996,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-17 09:15:00
2024-11-17 09:30:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.007992310101095976,0.008651995850553595,0.007440536133578848,0.007479260294281423,15m,3572700.233946999,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-17 09:30:00
2024-11-17 09:45:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.008374332364419066,0.008707116554906089,0.007352356775982219,0.007992310101095976,15m,7061319.113860999,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-17 09:45:00
2024-11-17 10:00:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.00820428142041161,0.00839509964500418,0.008111776263275644,0.008374332364419066,15m,987337.7938980001,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-17 10:00:00
2024-11-17 10:15:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.007518728195523773,0.008235248091777572,0.007060708502928108,0.00820428142041161,15m,11519532.134513984,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-17 10:15:00
2024-11-17 10:30:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.007808629974255076,0.007923368908222412,0.007416158450623643,0.007518728195523773,15m,2973207.973061,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-17 10:30:00
2024-11-17 10:45:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.007437006214704161,0.007808629974255076,0.007407033049912404,0.007808629974255076,15m,2638839.9707749994,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-17 10:45:00
2024-11-17 11:00:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.0071375208636541305,0.007593948409574025,0.007064986950657562,0.007437006214704161,15m,3025150.7216649996,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-17 11:00:00
2024-11-17 11:15:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.007006998581785215,0.007217950529119633,0.0069693350738103356,0.0071375208636541305,15m,1424976.937529,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-17 11:15:00
2024-11-17 11:30:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.006821645716818584,0.008603195658862436,0.0067029094082439004,0.007006998581785215,15m,8898472.777511995,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-17 11:30:00
2024-11-17 11:45:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.006593468868783569,0.006852253239228691,0.006593468868783569,0.006821645716818584,15m,883776.8940160003,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-17 11:45:00
2024-11-17 12:00:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.006699357421679813,0.00672231458191054,0.006505491491487352,0.006593468868783569,15m,905167.805388,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-17 12:00:00
2024-11-17 12:15:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.007237928516303506,0.007288747016080184,0.006699357421679813,0.006699357421679813,15m,1731006.1310220005,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-17 12:15:00
2024-11-17 12:30:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.0070352154542300165,0.007237928516303506,0.006655477681583293,0.007237928516303506,15m,3758398.379343999,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-17 12:30:00
2024-11-17 12:45:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.008470460672353325,0.00964680952128798,0.0069136250616136895,0.0070352154542300165,15m,7419988.254402,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-17 12:45:00
2024-11-17 13:00:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.007687880579883446,0.008852079756189277,0.007652778798885468,0.008470460672353325,15m,3162621.758459999,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-17 13:00:00
2024-11-17 13:15:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.008230960424220755,0.008230960424220755,0.007529921849489135,0.007687880579883446,15m,2000676.3591430003,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-17 13:15:00
2024-11-17 13:30:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.008182716493752703,0.008581482439995378,0.008093030732793773,0.008230960424220755,15m,3044236.2153139976,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-17 13:30:00
2024-11-17 13:45:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.008411210894242327,0.008748573607759463,0.008063242077950143,0.008182716493752703,15m,2050793.8805820001,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-17 13:45:00
2024-11-17 14:00:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.008896377099206017,0.009249887750578209,0.008245760651665247,0.008411210894242327,15m,4626714.288929001,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-17 14:00:00
2024-11-17 14:15:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.009332433573913458,0.009332433573913458,0.008499364503489383,0.008896377099206017,15m,2606001.211902001,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-17 14:15:00
2024-11-17 14:30:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.00942937822244913,0.009539283286126313,0.009156547617910179,0.009332433573913458,15m,2380011.7841770006,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-17 14:30:00
2024-11-17 14:45:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.009525968677183009,0.009759364250965323,0.009160003666543582,0.00942937822244913,15m,4529059.924605,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-17 14:45:00
2024-11-17 15:00:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.010768316120622335,0.010824502265553097,0.009525968677183009,0.009525968677183009,15m,10001004.519732002,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-17 15:00:00
2024-11-17 15:15:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.010176200679940779,0.01235299004445287,0.009585808230436352,0.010768316120622335,15m,17704387.430678993,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-17 15:15:00
2024-11-17 15:30:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.010940905237286733,0.011214806349686211,0.010108586121726262,0.010176200679940779,15m,5966392.804568,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-17 15:30:00
2024-11-17 15:45:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.0106459010189746,0.011273687986389735,0.009850917214316137,0.010940905237286733,15m,5173458.290439999,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-17 15:45:00
2024-11-17 16:00:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.010112110340151055,0.012182171407349677,0.010069736400324696,0.0106459010189746,15m,9423532.434904998,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-17 16:00:00
2024-11-17 16:15:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.010569583598562558,0.010569583598562558,0.009833298935165737,0.010112110340151055,15m,3915451.757417999,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-17 16:15:00
2024-11-17 16:30:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.009541938528156711,0.010569583598562558,0.00944412042636343,0.010569583598562558,15m,6495997.775627999,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-17 16:30:00
2024-11-17 16:45:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.009190011962879602,0.01043988681503735,0.008934474840677538,0.009541938528156711,15m,10949416.214026993,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-17 16:45:00
