datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-12 20:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.001794236103627873,0.002066200269919968,0.0013893657241514771,0.0014051157647044885,1H,49302932.63697898,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-12 20:00:00
2024-11-12 21:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0017750237687039615,0.0018179418936311845,0.001634832182698786,0.001794236103627873,1H,12032987.36994,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-12 21:00:00
2024-11-12 22:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0017613629680751912,0.0017750237687039615,0.001601153898377481,0.0017750237687039615,1H,12614330.936623,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-12 22:00:00
2024-11-12 23:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.001923935806566416,0.0021489617753208254,0.001753390277778003,0.0017613629680751912,1H,19848671.674013015,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-12 23:00:00
2024-11-13 00:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0015379516561654784,0.001932869621675357,0.001532507315961618,0.001923935806566416,1H,12858653.47353099,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-13 00:00:00
2024-11-13 01:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0018904788481723263,0.0019231071754392882,0.0015379516561654784,0.0015379516561654784,1H,16939992.490233,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-13 01:00:00
2024-11-13 02:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0017836406499957633,0.0024016853889070513,0.0017444674186494126,0.0018904788481723263,1H,28313375.57029901,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-13 02:00:00
2024-11-13 03:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0015654476648650675,0.00199019541068968,0.001559780289081493,0.0017836406499957633,1H,24875701.63132501,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-13 03:00:00
2024-11-13 04:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0016689237238926707,0.0018398879429043285,0.0015654476648650675,0.0015654476648650675,1H,17124494.722531002,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-13 04:00:00
2024-11-13 05:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0016589888119299136,0.0016754331604230928,0.0015884221754243835,0.0016689237238926707,1H,7044007.350564002,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-13 05:00:00
2024-11-13 06:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0016515008980961222,0.0016846858092234346,0.0015221759993462305,0.0016589888119299136,1H,10294423.414850999,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-13 06:00:00
2024-11-13 07:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0016598673106262773,0.0016879862586059522,0.001637506996378131,0.0016515008980961222,1H,3054574.2812830005,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-13 07:00:00
2024-11-13 08:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0014847264186011201,0.0016598673106262773,0.0014647263546055237,0.0016598673106262773,1H,12515161.291890003,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-13 08:00:00
2024-11-13 09:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0012827435060609477,0.001540394438373452,0.001163951609419259,0.0014847264186011201,1H,63896519.59242603,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-13 09:00:00
2024-11-13 10:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0013078865235786432,0.001499759304748439,0.0012110579542533291,0.0012827435060609477,1H,31955010.727728005,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-13 10:00:00
2024-11-13 11:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0013265600128828106,0.0013945890273909874,0.0012981061556780907,0.0013078865235786432,1H,10826490.070423003,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-13 11:00:00
2024-11-13 12:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0015949941108860527,0.0016243013604071695,0.0012723343467102098,0.0013265600128828106,1H,17103865.742507994,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-13 12:00:00
2024-11-13 13:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0014652931121197626,0.0016137477695091348,0.0014344678437167913,0.0015949941108860527,1H,17734661.107390005,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-13 13:00:00
2024-11-13 14:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.001193485594044099,0.0014675082979042553,0.001046777587323532,0.0014652931121197626,1H,65008616.53078596,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-13 14:00:00
2024-11-13 15:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0012583343483756801,0.001271354661892788,0.0011658923252204831,0.001193485594044099,1H,20515219.646947995,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-13 15:00:00
2024-11-13 16:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0011890891393653129,0.0012921236337189899,0.0010126568058987835,0.0012583343483756801,1H,42558853.92512498,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-13 16:00:00
2024-11-13 17:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0010858622993181594,0.0012047988263482986,0.0010117984832868179,0.0011890891393653129,1H,24657753.375310995,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-13 17:00:00
2024-11-13 18:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0011823755253532106,0.0012234089576007507,0.0010407280774833143,0.0010858622993181594,1H,20029632.41264299,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-13 18:00:00
2024-11-13 19:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0010077284692712961,0.001297321441196631,0.0009179449456814982,0.0011823755253532106,1H,41503077.128557004,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-13 19:00:00
2024-11-13 20:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0010409749678013407,0.0012391844707340418,0.0009433748954121688,0.0010077284692712961,1H,46714512.704601005,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-13 20:00:00
2024-11-13 21:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0009579913753163911,0.0010523316173726227,0.0009433125088671569,0.0010409749678013407,1H,13029245.268270003,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-13 21:00:00
2024-11-13 22:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0010404990293234537,0.001134784649111718,0.0009496331345022359,0.0009579913753163911,1H,12248801.455829995,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-13 22:00:00
2024-11-13 23:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0010471024105915168,0.001048453918357351,0.0009124328248163814,0.0010404990293234537,1H,22111023.65741599,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-13 23:00:00
2024-11-14 00:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0008369855278833868,0.0010690574672060766,0.0007793190342887259,0.0010471024105915168,1H,66833945.67685104,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-14 00:00:00
2024-11-14 01:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0008549139949788432,0.0009744995293568618,0.000757115175952456,0.0008369855278833868,1H,51573381.75879802,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-14 01:00:00
2024-11-14 02:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.001018104536526488,0.0011221054130248272,0.0008467826241772553,0.0008549139949788432,1H,31353108.362726007,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-14 02:00:00
2024-11-14 03:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.00134221758758357,0.0013828630870225396,0.0009229779640278976,0.001018104536526488,1H,35882681.445594005,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-14 03:00:00
2024-11-14 04:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0012103652920061106,0.00134221758758357,0.0011864466918397752,0.00134221758758357,1H,7238984.5708449995,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-14 04:00:00
2024-11-14 05:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0010276754063699974,0.0012127484647163368,0.0010000297952747499,0.0012103652920061106,1H,12445622.131168,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-14 05:00:00
2024-11-14 06:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0010643560699718458,0.0012478950092178422,0.0009844938172427074,0.0010276754063699974,1H,31520754.550835,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-14 06:00:00
2024-11-14 07:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0014557647519504193,0.0014938344526869683,0.0010575234100402928,0.0010643560699718458,1H,22180827.306542,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-14 07:00:00
2024-11-14 08:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.001429956987673668,0.0014557647519504193,0.001372619729704661,0.0014557647519504193,1H,4472173.911688001,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-14 08:00:00
2024-11-14 09:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.001772949408718818,0.001848162064226749,0.0013809615806553788,0.001429956987673668,1H,33924001.861128,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-14 09:00:00
2024-11-14 10:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0029592794859358063,0.004464658059762916,0.0015673623891776488,0.001772949408718818,1H,247550668.6745736,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-14 10:00:00
2024-11-14 11:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0028746000244274953,0.004112603790816994,0.002418810512055331,0.0029592794859358063,1H,85484258.55033597,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-14 11:00:00
2024-11-14 12:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0026863892249285363,0.003066986478281897,0.0026288951639957246,0.0028746000244274953,1H,24469817.116451982,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-14 12:00:00
2024-11-14 13:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0024014529511326927,0.0029644117545080543,0.002210414857299381,0.0026863892249285363,1H,42049720.56896997,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-14 13:00:00
2024-11-14 14:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0020743665444171336,0.0024136566990397954,0.002051596312797065,0.0024014529511326927,1H,37169940.79417203,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-14 14:00:00
2024-11-14 15:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.002988236522722771,0.0030139061567486278,0.001895766970469038,0.0020743665444171336,1H,32805256.292407002,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-14 15:00:00
2024-11-14 16:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.002757835945287951,0.0030169361314465576,0.002614497481107519,0.002988236522722771,1H,16085356.25694801,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-14 16:00:00
2024-11-14 17:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0023291851695212995,0.00306499430991941,0.0022566438344816,0.002757835945287951,1H,25735353.01883202,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-14 17:00:00
2024-11-14 18:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.002142594959905466,0.002430251561145752,0.0017484138763410575,0.0023291851695212995,1H,68344250.81798802,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-14 18:00:00
2024-11-14 19:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0018503884601433838,0.0023159882858381554,0.0015741625510560327,0.002142594959905466,1H,77852546.68446201,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-14 19:00:00
2024-11-14 20:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0020246128975234695,0.0025180025180934628,0.001550249702008968,0.0018503884601433838,1H,81058869.57840805,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-14 20:00:00
2024-11-14 21:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0021660829196628495,0.0023334746495284183,0.002011041862579648,0.0020246128975234695,1H,20795758.389189005,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-14 21:00:00
2024-11-14 22:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0023127913681876603,0.002431726124067712,0.0021660829196628495,0.0021660829196628495,1H,12356976.561060006,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-14 22:00:00
2024-11-14 23:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0020940176001230256,0.002584720943147489,0.0018080848491998731,0.0023127913681876603,1H,43648742.79679599,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-14 23:00:00
2024-11-15 00:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.002405324142241309,0.0024073193668006595,0.001954985187708623,0.0020940176001230256,1H,11960022.593103997,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-15 00:00:00
2024-11-15 01:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0022445705215967736,0.002405324142241309,0.0021338486057585608,0.002405324142241309,1H,12314144.916545006,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-15 01:00:00
2024-11-15 02:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0020382407356118815,0.0023199566443408252,0.002006374147155721,0.0022445705215967736,1H,9265017.943752,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-15 02:00:00
2024-11-15 03:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0023451542792738973,0.0026620001774364356,0.0020382407356118815,0.0020382407356118815,1H,14933179.975341996,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-15 03:00:00
2024-11-15 04:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.002914587114540527,0.003097086122502792,0.002338019218006446,0.0023451542792738973,1H,31398235.853949,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-15 04:00:00
2024-11-15 05:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0027174358626685796,0.003203850004415879,0.00269034066308753,0.002914587114540527,1H,11312010.002289,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-15 05:00:00
2024-11-15 06:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.00279334743161774,0.0029411243989049224,0.0023788866511361994,0.0027174358626685796,1H,25818078.212445993,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-15 06:00:00
2024-11-15 07:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0025966684546328256,0.00279334743161774,0.002230031102780608,0.00279334743161774,1H,23822540.65322799,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-15 07:00:00
2024-11-15 08:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.002505359306873589,0.0025966684546328256,0.002261803552579352,0.0025966684546328256,1H,15933964.738050997,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-15 08:00:00
2024-11-15 09:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0025435452636409428,0.0027059219960685514,0.0024921778102108237,0.002505359306873589,1H,10589068.406411,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-15 09:00:00
2024-11-15 10:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0022536588653418567,0.0025659790377668586,0.0022504966692710317,0.0025435452636409428,1H,6531637.906485999,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-15 10:00:00
2024-11-15 11:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0022321303679287722,0.002455667219929794,0.0022321303679287722,0.0022536588653418567,1H,10401054.759507006,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-15 11:00:00
2024-11-15 12:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.002403504867338174,0.0024172272099314243,0.0022321303679287722,0.0022321303679287722,1H,2846813.102181001,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-15 12:00:00
2024-11-15 13:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0025465927812062332,0.0027273869340735356,0.0023554790063831346,0.002403504867338174,1H,11572678.02994,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-15 13:00:00
2024-11-15 14:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.002708042734625454,0.0027401193749854594,0.002533238036028114,0.0025465927812062332,1H,6209851.5144569995,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-15 14:00:00
2024-11-15 15:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0025148836789612083,0.002708042734625454,0.0024611312214871824,0.002708042734625454,1H,4107130.7585829995,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-15 15:00:00
2024-11-15 16:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0030187893393571696,0.003377457692100502,0.0024894315428555624,0.0025148836789612083,1H,16593336.314574998,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-15 16:00:00
2024-11-15 17:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0027256006676979186,0.0030441312334777808,0.0026734921029875143,0.0030187893393571696,1H,8297691.859623,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-15 17:00:00
2024-11-15 18:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.002460566978846527,0.0027802370437525967,0.0024261923116267697,0.0027256006676979186,1H,8179084.344164998,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-15 18:00:00
2024-11-15 19:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0018785698683277754,0.002483131824732194,0.0018368001033401654,0.002460566978846527,1H,69893203.32150395,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-15 19:00:00
2024-11-15 20:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.002066312151138818,0.002198835737406037,0.0018313859700000582,0.0018785698683277754,1H,20287194.218699995,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-15 20:00:00
2024-11-15 21:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0029817221004728536,0.0031891446018535168,0.001872582066187244,0.002066312151138818,1H,46422196.16180203,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-15 21:00:00
2024-11-15 22:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0036595635447618617,0.004301611086082774,0.002874001420398013,0.0029817221004728536,1H,93126928.67861885,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-15 22:00:00
2024-11-15 23:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.004557778425883281,0.006459339275599137,0.0036595635447618617,0.0036595635447618617,1H,154889930.10830405,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-15 23:00:00
2024-11-16 00:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.00423153814893486,0.004994823487031181,0.003788461085330488,0.004557778425883281,1H,60252328.78122004,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-16 00:00:00
2024-11-16 01:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.005843355813543535,0.007398471025342423,0.00423153814893486,0.00423153814893486,1H,94238941.09117508,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-16 01:00:00
2024-11-16 02:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.005638941962108529,0.006295443899986419,0.004942292568623927,0.005843355813543535,1H,27734006.161533017,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-16 02:00:00
2024-11-16 03:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.006048566339561674,0.007137110203659504,0.005176754484000861,0.005638941962108529,1H,33602213.537818015,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-16 03:00:00
2024-11-16 04:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.006956974836587537,0.008072316911747809,0.005750229845060802,0.006048566339561674,1H,53602550.56345804,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-16 04:00:00
2024-11-16 05:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.005628766093505024,0.006956974836587537,0.005290801396549421,0.006956974836587537,1H,35826337.432959996,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-16 05:00:00
2024-11-16 06:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.006481137513099455,0.006846693898410896,0.004667344911669255,0.005628766093505024,1H,30812458.02127402,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-16 06:00:00
2024-11-16 07:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.00596322958556425,0.006481137513099455,0.0057273791599030885,0.006481137513099455,1H,11164135.856277997,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-16 07:00:00
2024-11-16 08:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.005723985901860181,0.0072959111094981766,0.005094962748462297,0.00596322958556425,1H,42941117.34016896,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-16 08:00:00
2024-11-16 09:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0051136358586382985,0.005853011046025259,0.004992456971800726,0.005723985901860181,1H,12678996.425133009,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-16 09:00:00
2024-11-16 10:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.005174432494749663,0.005615597062592192,0.004961326740333184,0.0051136358586382985,1H,8380494.436987,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-16 10:00:00
2024-11-16 11:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.004499800593272054,0.0051840183263200425,0.004432925177923373,0.005174432494749663,1H,18006988.916743014,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-16 11:00:00
2024-11-16 12:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.005723197821861924,0.005868256275311628,0.004499800593272054,0.004499800593272054,1H,14429941.448383005,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-16 12:00:00
