datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-15 11:00:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.005898490340811208,0.00630617867684433,0.005598465988868655,0.005896682051311487,15m,10354152.733840005,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-15 11:00:00
2024-11-15 11:15:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.005844503742765915,0.005958037524662675,0.005673164024395158,0.005898490340811208,15m,3631990.4020660003,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-15 11:15:00
2024-11-15 11:30:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.0052042010130029116,0.006255248326410571,0.004981742534283874,0.005844503742765915,15m,13828207.697756996,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-15 11:30:00
2024-11-15 11:45:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.005545339475178859,0.0057460707648137885,0.005079963126796841,0.0052042010130029116,15m,8904028.084224,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-15 11:45:00
2024-11-15 12:00:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.005331762492652243,0.0060838015831255,0.005129872748323286,0.005545339475178859,15m,14927030.799230997,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-15 12:00:00
2024-11-15 12:15:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.006302001685033759,0.006418812180130984,0.005150993007664416,0.005331762492652243,15m,13680455.662253993,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-15 12:15:00
2024-11-15 12:30:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.006414618048742563,0.006700543303122444,0.005625050478638154,0.006302001685033759,15m,11573422.782363996,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-15 12:30:00
2024-11-15 12:45:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.006860750867070172,0.007150869298408039,0.006211150011373803,0.006414618048742563,15m,10018757.109740999,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-15 12:45:00
2024-11-15 13:00:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.006287914621622514,0.006921180802486123,0.006287914621622514,0.006860750867070172,15m,6829099.147334002,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-15 13:00:00
2024-11-15 13:15:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.005927638038850102,0.006300066325332074,0.005463641631120042,0.006287914621622514,15m,7656907.302389002,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-15 13:15:00
2024-11-15 13:30:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.006381907125430595,0.006548991664608402,0.005834996005353633,0.005927638038850102,15m,9866200.204707997,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-15 13:30:00
2024-11-15 13:45:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.006049895176629499,0.00647715456999233,0.005727239084229117,0.006381907125430595,15m,7480613.870571994,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-15 13:45:00
2024-11-15 14:00:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.0057555249929257205,0.006310365908263034,0.005614940358588794,0.006049895176629499,15m,8259943.540976005,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-15 14:00:00
2024-11-15 14:15:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.005306197628340057,0.005781742953557952,0.005189685612600167,0.0057555249929257205,15m,7166167.320974996,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-15 14:15:00
2024-11-15 14:30:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.005708595106891764,0.005769778525474079,0.0051550144862585814,0.005306197628340057,15m,6421876.257256999,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-15 14:30:00
2024-11-15 14:45:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.005241536576875825,0.006025492247833986,0.005241536576875825,0.005708595106891764,15m,7441172.506237002,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-15 14:45:00
2024-11-15 15:00:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.005284638555622861,0.005446378851740096,0.00509222225851704,0.005241536576875825,15m,4055310.028541,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-15 15:00:00
2024-11-15 15:15:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.005411891679791163,0.006380220437099651,0.005274632944175615,0.005284638555622861,15m,9903398.057900999,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-15 15:15:00
2024-11-15 15:30:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.004737746577099842,0.005462676740944686,0.004494097914710723,0.005411891679791163,15m,34820139.07153999,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-15 15:30:00
2024-11-15 15:45:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.004864863641186629,0.005356814960850564,0.004012917098827496,0.004737746577099842,15m,31407389.056838993,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-15 15:45:00
2024-11-15 16:00:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.004689981712416952,0.005425669874093224,0.0046163642940121275,0.004864863641186629,15m,12302272.340865003,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-15 16:00:00
2024-11-15 16:15:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.005477746625971545,0.005477746625971545,0.00453303717102689,0.004689981712416952,15m,6494312.774340001,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-15 16:15:00
2024-11-15 16:30:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.005333923651160613,0.005784257962253027,0.005330844210718885,0.005477746625971545,15m,3672977.846685,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-15 16:30:00
2024-11-15 16:45:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.005273402106450527,0.005359080886088124,0.0052596092816617375,0.005333923651160613,15m,893015.6126500001,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-15 16:45:00
2024-11-15 17:00:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.005129273321144421,0.005273402106450527,0.005129273321144421,0.005273402106450527,15m,1232696.1772379999,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-15 17:00:00
2024-11-15 17:15:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.005007581449455852,0.005199768072684391,0.004913780396396855,0.005129273321144421,15m,2723575.960125,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-15 17:15:00
2024-11-15 17:30:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.004428830261356797,0.005007581449455852,0.0042432266852703085,0.005007581449455852,15m,5868272.913795998,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-15 17:30:00
2024-11-15 17:45:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.004370646000374005,0.004584364974049238,0.0043655503475637245,0.004428830261356797,15m,5432287.593878,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-15 17:45:00
2024-11-15 18:00:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.003967173666878725,0.004390659198070189,0.0035179079299881857,0.004370646000374005,15m,38209645.394907035,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-15 18:00:00
2024-11-15 18:15:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.0038132847125705383,0.004095757141681565,0.0034962025340300453,0.003967173666878725,15m,13620532.968102,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-15 18:15:00
2024-11-15 18:30:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.0037326706250812736,0.0041133957703376745,0.0036379938282144276,0.0038132847125705383,15m,12717876.143142993,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-15 18:30:00
2024-11-15 18:45:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.0036298495837050553,0.003954710655690892,0.0035632187789622375,0.0037326706250812736,15m,8143799.489109001,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-15 18:45:00
2024-11-15 19:00:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.0037221293976960825,0.0046163083636262,0.0035183811556971966,0.0036298495837050553,15m,16049323.727116989,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-15 19:00:00
2024-11-15 19:15:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.004229049016244542,0.004360728237620762,0.0036999408624250915,0.0037221293976960825,15m,7211869.270165999,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-15 19:15:00
2024-11-15 19:30:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.004434312041676838,0.004434312041676838,0.003935967562462784,0.004229049016244542,15m,8436580.226939002,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-15 19:30:00
2024-11-15 19:45:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.00447881967909663,0.0045266372416521835,0.004421843569375953,0.004434312041676838,15m,1808514.6676780004,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-15 19:45:00
2024-11-15 20:00:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.004068897133146315,0.004493403894954839,0.004036372053968306,0.00447881967909663,15m,5032521.147527,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-15 20:00:00
2024-11-15 20:15:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.00410759218948309,0.00410759218948309,0.003769145353533674,0.004068897133146315,15m,5187461.899942,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-15 20:15:00
2024-11-15 20:30:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.003850050433799899,0.004134242131910442,0.003728597067810634,0.00410759218948309,15m,5374445.0306440005,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-15 20:30:00
2024-11-15 20:45:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.004484001108681925,0.004484001108681925,0.003850050433799899,0.003850050433799899,15m,5117122.6388530005,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-15 20:45:00
2024-11-15 21:00:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.004812146883394228,0.004831425182564664,0.004169806631171796,0.004484001108681925,15m,8763708.399075996,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-15 21:00:00
2024-11-15 21:15:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.0051470432652487765,0.006343544843273614,0.004812146883394228,0.004812146883394228,15m,12125176.364639997,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-15 21:15:00
2024-11-15 21:30:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.005681354342504261,0.005714397233386949,0.005127501727365924,0.0051470432652487765,15m,2855931.4108690005,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-15 21:30:00
2024-11-15 21:45:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.005280657243859405,0.006074968994894214,0.005144959790219209,0.005681354342504261,15m,9264468.335179001,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-15 21:45:00
2024-11-15 22:00:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.005066171295807955,0.00528914764967711,0.005042929377423142,0.005280657243859405,15m,1699207.6485780003,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-15 22:00:00
2024-11-15 22:15:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.004793261047846523,0.00508126416446686,0.004749199233518722,0.005066171295807955,15m,5036679.676558,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-15 22:15:00
2024-11-15 22:30:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.004725455231895882,0.004880672849181557,0.004388802426167073,0.004793261047846523,15m,7016146.486610999,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-15 22:30:00
2024-11-15 22:45:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.005010878447519046,0.005197365859051273,0.004399650594626374,0.004725455231895882,15m,8111493.527979,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-15 22:45:00
2024-11-15 23:00:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.004819698299551875,0.005109570653455854,0.004777497881771333,0.005010878447519046,15m,2961204.4056929997,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-15 23:00:00
2024-11-15 23:15:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.004715023661775638,0.004876787689697208,0.004668250044155869,0.004819698299551875,15m,1375091.9346699999,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-15 23:15:00
2024-11-15 23:30:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.004169159497047385,0.004968626330640776,0.003722279981271136,0.004715023661775638,15m,17980508.81724,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-15 23:30:00
2024-11-15 23:45:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.0040018843665022745,0.0043803709749742435,0.0038441618060324144,0.004169159497047385,15m,16492048.951208,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-15 23:45:00
2024-11-16 00:00:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.004041402137580539,0.004305548491199615,0.003914454946819664,0.0040018843665022745,15m,8419764.802506,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-16 00:00:00
2024-11-16 00:15:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.004194632097179268,0.004194632097179268,0.003909337014612486,0.004041402137580539,15m,6547678.754702999,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-16 00:15:00
2024-11-16 00:30:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.00434880578294585,0.00444139892894779,0.004194632097179268,0.004194632097179268,15m,3994855.2641880014,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-16 00:30:00
2024-11-16 00:45:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.004322977567922837,0.004547733702052922,0.004123601732811427,0.00434880578294585,15m,5528786.879208001,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-16 00:45:00
2024-11-16 01:00:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.004459036652926368,0.004521984047206427,0.0043070442848856805,0.004322977567922837,15m,3921237.859986,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-16 01:00:00
2024-11-16 01:15:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.0045243641413828355,0.004554433584328972,0.0043087899543786026,0.004459036652926368,15m,3081184.042546001,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-16 01:15:00
2024-11-16 01:30:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.004420963240611704,0.005677109488426637,0.004400951289038552,0.0045243641413828355,15m,17509243.365212,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-16 01:30:00
2024-11-16 01:45:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.004451926816296594,0.004492433293376449,0.00429172721894976,0.004420963240611704,15m,2568170.4694689987,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-16 01:45:00
2024-11-16 02:00:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.004944270520852994,0.005069014162605822,0.004451926816296594,0.004451926816296594,15m,5213662.443998001,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-16 02:00:00
2024-11-16 02:15:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.004962891835240564,0.005054014328193567,0.004773914786030965,0.004944270520852994,15m,3567569.8531379984,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-16 02:15:00
2024-11-16 02:30:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.004732745928675091,0.005079926698218381,0.004732745928675091,0.004962891835240564,15m,4800238.628325001,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-16 02:30:00
2024-11-16 02:45:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.004489504385457459,0.004732745928675091,0.004432440375445543,0.004732745928675091,15m,2788290.9928230005,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-16 02:45:00
2024-11-16 03:00:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.004790941860109061,0.004885135298946378,0.004475986264745595,0.004489504385457459,15m,7260175.824777999,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-16 03:00:00
2024-11-16 03:15:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.004924231389511417,0.005237695029745279,0.004790941860109061,0.004790941860109061,15m,4247961.653413,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-16 03:15:00
2024-11-16 03:30:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.005617832996926243,0.005755951117192334,0.004905038453864449,0.004924231389511417,15m,5164699.112420001,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-16 03:30:00
2024-11-16 03:45:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.0053626282470936575,0.005635893441014886,0.005135567115459586,0.005617832996926243,15m,3678969.033820001,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-16 03:45:00
2024-11-16 04:00:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.005053998253608596,0.005549616631273855,0.00503349489773209,0.0053626282470936575,15m,3574309.977368001,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-16 04:00:00
2024-11-16 04:15:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.005365048537468474,0.005784901123699858,0.004910703467076167,0.005053998253608596,15m,7669986.458314,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-16 04:15:00
2024-11-16 04:30:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.005684229706532705,0.005684229706532705,0.005338377828710026,0.005365048537468474,15m,1527495.025387,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-16 04:30:00
2024-11-16 04:45:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.005756882131378963,0.0063970453825996886,0.00565750250903788,0.005684229706532705,15m,6498298.661201,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-16 04:45:00
2024-11-16 05:00:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.005355024374723953,0.005875045315871922,0.00518681649409318,0.005756882131378963,15m,4296889.8248850005,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-16 05:00:00
2024-11-16 05:15:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.005092489374406511,0.005460006529260862,0.00444072135671732,0.005355024374723953,15m,14334644.978291987,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-16 05:15:00
2024-11-16 05:30:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.004745088695663759,0.0051090825098143635,0.0045216789471419164,0.005092489374406511,15m,6634846.406857,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-16 05:30:00
2024-11-16 05:45:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.004789527742906113,0.004885849052749864,0.004698444135062199,0.004745088695663759,15m,2377621.0018660007,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-16 05:45:00
2024-11-16 06:00:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.004758262612777763,0.004789527742906113,0.004665532226167582,0.004789527742906113,15m,2139949.126025,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-16 06:00:00
2024-11-16 06:15:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.005174669032206218,0.005591909310408823,0.004690139476832057,0.004758262612777763,15m,7699071.369237999,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-16 06:15:00
2024-11-16 06:30:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.005305326398102686,0.00532678098486928,0.004746797046575427,0.005174669032206218,15m,5760620.752013,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-16 06:30:00
2024-11-16 06:45:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.005511036049267488,0.006039214186076309,0.005305326398102686,0.005305326398102686,15m,5116779.107986001,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-16 06:45:00
2024-11-16 07:00:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.005157368933743414,0.0055560796134208135,0.005117334293414505,0.005511036049267488,15m,3365845.471418,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-16 07:00:00
2024-11-16 07:15:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.005813914691643063,0.005939402873995114,0.005157368933743414,0.005157368933743414,15m,4471064.890102999,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-16 07:15:00
2024-11-16 07:30:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.006207027168474254,0.006952469514500722,0.005813914691643063,0.005813914691643063,15m,7165279.547824,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-16 07:30:00
2024-11-16 07:45:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.006320512309699862,0.006348075068155819,0.006207027168474254,0.006207027168474254,15m,1550941.6395710001,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-16 07:45:00
2024-11-16 08:00:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.0063443079940616745,0.007055839289424336,0.00629645462845304,0.006320512309699862,15m,8329403.083260002,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-16 08:00:00
2024-11-16 08:15:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.006320653711124538,0.00656429110578182,0.006228055361427662,0.0063443079940616745,15m,2790487.736858,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-16 08:15:00
2024-11-16 08:30:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.006361935850488779,0.006442749428915434,0.006066794080483119,0.006320653711124538,15m,2904585.249001,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-16 08:30:00
2024-11-16 08:45:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.005722334354304038,0.0064078782497666645,0.005463044597905134,0.006361935850488779,15m,6709200.795875999,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-16 08:45:00
2024-11-16 09:00:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.0056810362671133735,0.0059044363836438,0.0056810362671133735,0.005722334354304038,15m,1956727.9212009995,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-16 09:00:00
2024-11-16 09:15:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.005892998770178255,0.005892998770178255,0.005676681711376114,0.0056810362671133735,15m,858444.442692,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-16 09:15:00
2024-11-16 09:30:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.005305218799004033,0.005926316828140157,0.005002076887143013,0.005892998770178255,15m,13092401.336567003,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-16 09:30:00
2024-11-16 09:45:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.005064544004818777,0.005378251009759971,0.004976752267097437,0.005305218799004033,15m,3661407.6667130007,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-16 09:45:00
