datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-06 07:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.00037681028058999307,0.00037681028058999307,0.00037681028058999307,0.00037681028058999307,15m,0.0,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-06 07:00:00
2024-11-06 07:15:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.00037681028058999307,0.00037681028058999307,0.00037681028058999307,0.00037681028058999307,15m,0.0,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-06 07:15:00
2024-11-06 07:30:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.00037681028058999307,0.00037681028058999307,0.00037681028058999307,0.00037681028058999307,15m,0.0,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-06 07:30:00
2024-11-06 07:45:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.00037681028058999307,0.00037681028058999307,0.00037681028058999307,0.00037681028058999307,15m,0.0,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-06 07:45:00
2024-11-06 08:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.00037681028058999307,0.00037681028058999307,0.00037681028058999307,0.00037681028058999307,15m,0.0,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-06 08:00:00
2024-11-06 08:15:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.00037681028058999307,0.00037681028058999307,0.00037681028058999307,0.00037681028058999307,15m,0.0,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-06 08:15:00
2024-11-06 08:30:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.0003729380753332562,0.00037681028058999307,0.0003729380753332562,0.00037681028058999307,15m,16014.399622,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-06 08:30:00
2024-11-06 08:45:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.0003727150472591088,0.0003740743246187808,0.0003727150472591088,0.0003729380753332562,15m,537830.625657,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-06 08:45:00
2024-11-06 09:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.0003727150472591088,0.0003727150472591088,0.0003727150472591088,0.0003727150472591088,15m,0.0,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-06 09:00:00
2024-11-06 09:15:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.0003727150472591088,0.0003727150472591088,0.0003727150472591088,0.0003727150472591088,15m,0.0,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-06 09:15:00
2024-11-06 09:30:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.0003727150472591088,0.0003727150472591088,0.0003727150472591088,0.0003727150472591088,15m,0.0,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-06 09:30:00
2024-11-06 09:45:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.0003727150472591088,0.0003727150472591088,0.0003727150472591088,0.0003727150472591088,15m,0.0,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-06 09:45:00
2024-11-06 10:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.0003727150472591088,0.0003727150472591088,0.0003727150472591088,0.0003727150472591088,15m,0.0,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-06 10:00:00
2024-11-06 10:15:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.0003727150472591088,0.0003727150472591088,0.0003727150472591088,0.0003727150472591088,15m,0.0,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-06 10:15:00
2024-11-06 10:30:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.0003727150472591088,0.0003727150472591088,0.0003727150472591088,0.0003727150472591088,15m,0.0,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-06 10:30:00
2024-11-06 10:45:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.0003774110233031805,0.0003774110233031805,0.0003727150472591088,0.0003727150472591088,15m,147150.237012,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-06 10:45:00
2024-11-06 11:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.00037442993824197154,0.0003774110233031805,0.00037442993824197154,0.0003774110233031805,15m,183309.83496,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-06 11:00:00
2024-11-06 11:15:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.00037531803573170685,0.00037531803573170685,0.00037442993824197154,0.00037442993824197154,15m,50000.0,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-06 11:15:00
2024-11-06 11:30:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.00037531803573170685,0.00037531803573170685,0.00037531803573170685,0.00037531803573170685,15m,0.0,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-06 11:30:00
2024-11-06 11:45:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.00037531803573170685,0.00037531803573170685,0.00037531803573170685,0.00037531803573170685,15m,0.0,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-06 11:45:00
2024-11-06 12:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.00037531803573170685,0.00037531803573170685,0.00037531803573170685,0.00037531803573170685,15m,0.0,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-06 12:00:00
2024-11-06 12:15:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.00038004447520332993,0.00038004447520332993,0.00037531803573170685,0.00037531803573170685,15m,58525.522866,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-06 12:15:00
2024-11-06 12:30:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.00038004447520332993,0.00038004447520332993,0.00038004447520332993,0.00038004447520332993,15m,0.0,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-06 12:30:00
2024-11-06 12:45:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.00038004447520332993,0.00038004447520332993,0.00038004447520332993,0.00038004447520332993,15m,0.0,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-06 12:45:00
2024-11-06 13:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.000380159003981472,0.000380159003981472,0.00038004447520332993,0.00038004447520332993,15m,122730.417855,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-06 13:00:00
2024-11-06 13:15:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.00037794615830850144,0.000380159003981472,0.00037794615830850144,0.000380159003981472,15m,31126.179342,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-06 13:15:00
2024-11-06 13:30:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.00037794615830850144,0.00037794615830850144,0.00037794615830850144,0.00037794615830850144,15m,0.0,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-06 13:30:00
2024-11-06 13:45:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.00037794615830850144,0.00037794615830850144,0.00037794615830850144,0.00037794615830850144,15m,0.0,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-06 13:45:00
2024-11-06 14:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.00037794615830850144,0.00037794615830850144,0.00037794615830850144,0.00037794615830850144,15m,0.0,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-06 14:00:00
2024-11-06 14:15:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.00037794615830850144,0.00037794615830850144,0.00037794615830850144,0.00037794615830850144,15m,0.0,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-06 14:15:00
2024-11-06 14:30:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.00037794615830850144,0.00037794615830850144,0.00037794615830850144,0.00037794615830850144,15m,0.0,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-06 14:30:00
2024-11-06 14:45:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.00037794615830850144,0.00037794615830850144,0.00037794615830850144,0.00037794615830850144,15m,0.0,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-06 14:45:00
2024-11-06 15:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.00037794615830850144,0.00037794615830850144,0.00037794615830850144,0.00037794615830850144,15m,0.0,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-06 15:00:00
2024-11-06 15:15:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.00037794615830850144,0.00037794615830850144,0.00037794615830850144,0.00037794615830850144,15m,0.0,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-06 15:15:00
2024-11-06 15:30:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.00037794615830850144,0.00037794615830850144,0.00037794615830850144,0.00037794615830850144,15m,0.0,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-06 15:30:00
2024-11-06 15:45:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.00037794615830850144,0.00037794615830850144,0.00037794615830850144,0.00037794615830850144,15m,0.0,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-06 15:45:00
2024-11-06 16:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.00037794615830850144,0.00037794615830850144,0.00037794615830850144,0.00037794615830850144,15m,0.0,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-06 16:00:00
2024-11-06 16:15:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.00037734507717022004,0.00037794615830850144,0.00037734507717022004,0.00037794615830850144,15m,34328.855737,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-06 16:15:00
2024-11-06 16:30:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.00037734507717022004,0.00037734507717022004,0.00037734507717022004,0.00037734507717022004,15m,0.0,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-06 16:30:00
2024-11-06 16:45:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.00037734507717022004,0.00037734507717022004,0.00037734507717022004,0.00037734507717022004,15m,0.0,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-06 16:45:00
2024-11-06 17:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.00037734507717022004,0.00037734507717022004,0.00037734507717022004,0.00037734507717022004,15m,0.0,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-06 17:00:00
2024-11-06 17:15:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.00037734507717022004,0.00037734507717022004,0.00037734507717022004,0.00037734507717022004,15m,0.0,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-06 17:15:00
2024-11-06 17:30:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.00037996114389727317,0.00037996114389727317,0.00037734507717022004,0.00037734507717022004,15m,136132.182402,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-06 17:30:00
2024-11-06 17:45:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.00037996114389727317,0.00037996114389727317,0.00037996114389727317,0.00037996114389727317,15m,0.0,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-06 17:45:00
2024-11-06 18:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.00037996114389727317,0.00037996114389727317,0.00037996114389727317,0.00037996114389727317,15m,0.0,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-06 18:00:00
2024-11-06 18:15:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.00037996114389727317,0.00037996114389727317,0.00037996114389727317,0.00037996114389727317,15m,0.0,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-06 18:15:00
2024-11-06 18:30:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.00038725722088537825,0.00038725722088537825,0.00037996114389727317,0.00037996114389727317,15m,1431100.839934,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-06 18:30:00
2024-11-06 18:45:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.00039602395256885806,0.00039779153497898796,0.00038725722088537825,0.00038725722088537825,15m,493706.42798399995,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-06 18:45:00
2024-11-06 19:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.00039602395256885806,0.00039602395256885806,0.00039602395256885806,0.00039602395256885806,15m,0.0,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-06 19:00:00
2024-11-06 19:15:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.0003964357569892674,0.0003964357569892674,0.00039602395256885806,0.00039602395256885806,15m,10000.0,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-06 19:15:00
2024-11-06 19:30:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.00039348958356427764,0.0003964357569892674,0.00039348958356427764,0.0003964357569892674,15m,329818.883241,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-06 19:30:00
2024-11-06 19:45:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.00039348958356427764,0.00039348958356427764,0.00039348958356427764,0.00039348958356427764,15m,0.0,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-06 19:45:00
2024-11-06 20:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.00039348958356427764,0.00039348958356427764,0.00039348958356427764,0.00039348958356427764,15m,0.0,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-06 20:00:00
2024-11-06 20:15:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.00039348958356427764,0.00039348958356427764,0.00039348958356427764,0.00039348958356427764,15m,0.0,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-06 20:15:00
2024-11-06 20:30:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.00039348958356427764,0.00039348958356427764,0.00039348958356427764,0.00039348958356427764,15m,0.0,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-06 20:30:00
2024-11-06 20:45:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.00039348958356427764,0.00039348958356427764,0.00039348958356427764,0.00039348958356427764,15m,0.0,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-06 20:45:00
2024-11-06 21:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.00039348958356427764,0.00039348958356427764,0.00039348958356427764,0.00039348958356427764,15m,0.0,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-06 21:00:00
2024-11-06 21:15:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.00039348958356427764,0.00039348958356427764,0.00039348958356427764,0.00039348958356427764,15m,0.0,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-06 21:15:00
2024-11-06 21:30:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.00039348958356427764,0.00039348958356427764,0.00039348958356427764,0.00039348958356427764,15m,0.0,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-06 21:30:00
2024-11-06 21:45:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.00039348958356427764,0.00039348958356427764,0.00039348958356427764,0.00039348958356427764,15m,0.0,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-06 21:45:00
2024-11-06 22:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.00039348958356427764,0.00039348958356427764,0.00039348958356427764,0.00039348958356427764,15m,0.0,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-06 22:00:00
2024-11-06 22:15:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.00039348958356427764,0.00039348958356427764,0.00039348958356427764,0.00039348958356427764,15m,0.0,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-06 22:15:00
2024-11-06 22:30:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.00039348958356427764,0.00039348958356427764,0.00039348958356427764,0.00039348958356427764,15m,0.0,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-06 22:30:00
2024-11-06 22:45:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.00039348958356427764,0.00039348958356427764,0.00039348958356427764,0.00039348958356427764,15m,0.0,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-06 22:45:00
2024-11-06 23:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.00039348958356427764,0.00039348958356427764,0.00039348958356427764,0.00039348958356427764,15m,0.0,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-06 23:00:00
2024-11-06 23:15:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.00039196096478821417,0.00039348958356427764,0.00039196096478821417,0.00039348958356427764,15m,297745.066698,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-06 23:15:00
2024-11-06 23:30:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.00039196096478821417,0.00039196096478821417,0.00039196096478821417,0.00039196096478821417,15m,0.0,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-06 23:30:00
2024-11-06 23:45:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.00039196096478821417,0.00039196096478821417,0.00039196096478821417,0.00039196096478821417,15m,0.0,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-06 23:45:00
2024-11-07 00:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.00039196096478821417,0.00039196096478821417,0.00039196096478821417,0.00039196096478821417,15m,0.0,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-07 00:00:00
2024-11-07 00:15:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.00038963720680914606,0.00039196096478821417,0.00038963720680914606,0.00039196096478821417,15m,20000.0,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-07 00:15:00
2024-11-07 00:30:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.00038963720680914606,0.00038963720680914606,0.00038963720680914606,0.00038963720680914606,15m,0.0,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-07 00:30:00
2024-11-07 00:45:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.00038963720680914606,0.00038963720680914606,0.00038963720680914606,0.00038963720680914606,15m,0.0,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-07 00:45:00
2024-11-07 01:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.00038963720680914606,0.00038963720680914606,0.00038963720680914606,0.00038963720680914606,15m,0.0,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-07 01:00:00
2024-11-07 01:15:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.00038963720680914606,0.00038963720680914606,0.00038963720680914606,0.00038963720680914606,15m,0.0,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-07 01:15:00
2024-11-07 01:30:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.00038963720680914606,0.00038963720680914606,0.00038963720680914606,0.00038963720680914606,15m,0.0,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-07 01:30:00
2024-11-07 01:45:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.00038963720680914606,0.00038963720680914606,0.00038963720680914606,0.00038963720680914606,15m,0.0,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-07 01:45:00
2024-11-07 02:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.00038963720680914606,0.00038963720680914606,0.00038963720680914606,0.00038963720680914606,15m,0.0,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-07 02:00:00
2024-11-07 02:15:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.00038963720680914606,0.00038963720680914606,0.00038963720680914606,0.00038963720680914606,15m,0.0,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-07 02:15:00
2024-11-07 02:30:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.00038963720680914606,0.00038963720680914606,0.00038963720680914606,0.00038963720680914606,15m,0.0,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-07 02:30:00
2024-11-07 02:45:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.00038963720680914606,0.00038963720680914606,0.00038963720680914606,0.00038963720680914606,15m,0.0,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-07 02:45:00
2024-11-07 03:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.00038963720680914606,0.00038963720680914606,0.00038963720680914606,0.00038963720680914606,15m,0.0,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-07 03:00:00
2024-11-07 03:15:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.00038963720680914606,0.00038963720680914606,0.00038963720680914606,0.00038963720680914606,15m,0.0,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-07 03:15:00
2024-11-07 03:30:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.00038963720680914606,0.00038963720680914606,0.00038963720680914606,0.00038963720680914606,15m,0.0,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-07 03:30:00
2024-11-07 03:45:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.00038963720680914606,0.00038963720680914606,0.00038963720680914606,0.00038963720680914606,15m,0.0,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-07 03:45:00
2024-11-07 04:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.00038963720680914606,0.00038963720680914606,0.00038963720680914606,0.00038963720680914606,15m,0.0,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-07 04:00:00
2024-11-07 04:15:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.00038963720680914606,0.00038963720680914606,0.00038963720680914606,0.00038963720680914606,15m,0.0,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-07 04:15:00
2024-11-07 04:30:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.00038963720680914606,0.00038963720680914606,0.00038963720680914606,0.00038963720680914606,15m,0.0,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-07 04:30:00
2024-11-07 04:45:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.00038963720680914606,0.00038963720680914606,0.00038963720680914606,0.00038963720680914606,15m,0.0,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-07 04:45:00
2024-11-07 05:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.00039254043970748953,0.00039254043970748953,0.00038963720680914606,0.00038963720680914606,15m,42046.928172,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-07 05:00:00
2024-11-07 05:15:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.00039254043970748953,0.00039254043970748953,0.00039254043970748953,0.00039254043970748953,15m,0.0,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-07 05:15:00
2024-11-07 05:30:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.00039254043970748953,0.00039254043970748953,0.00039254043970748953,0.00039254043970748953,15m,0.0,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-07 05:30:00
2024-11-07 05:45:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.00039254043970748953,0.00039254043970748953,0.00039254043970748953,0.00039254043970748953,15m,0.0,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-07 05:45:00
2024-11-07 06:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.00039254043970748953,0.00039254043970748953,0.00039254043970748953,0.00039254043970748953,15m,0.0,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-07 06:00:00
2024-11-07 06:15:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.00039254043970748953,0.00039254043970748953,0.00039254043970748953,0.00039254043970748953,15m,0.0,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-07 06:15:00
