datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-13 19:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.00047149710867242596,0.00047149710867242596,0.00047149710867242596,0.00047149710867242596,1H,0.0,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-13 19:00:00
2024-11-13 20:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.00047149710867242596,0.00047149710867242596,0.00047149710867242596,0.00047149710867242596,1H,0.0,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-13 20:00:00
2024-11-13 21:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.00047149710867242596,0.00047149710867242596,0.00047149710867242596,0.00047149710867242596,1H,0.0,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-13 21:00:00
2024-11-13 22:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.00047149710867242596,0.00047149710867242596,0.00047149710867242596,0.00047149710867242596,1H,0.0,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-13 22:00:00
2024-11-13 23:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.00047149710867242596,0.00047149710867242596,0.00047149710867242596,0.00047149710867242596,1H,0.0,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-13 23:00:00
2024-11-14 00:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.0004623017804522344,0.00047149710867242596,0.0004623017804522344,0.00047149710867242596,1H,433243.238947,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-14 00:00:00
2024-11-14 01:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.0004623017804522344,0.0004623017804522344,0.0004623017804522344,0.0004623017804522344,1H,0.0,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-14 01:00:00
2024-11-14 02:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.0004596664774149416,0.0004623017804522344,0.0004596664774149416,0.0004623017804522344,1H,40000.182263,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-14 02:00:00
2024-11-14 03:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.0004626508303914432,0.0004626508303914432,0.0004596664774149416,0.0004596664774149416,1H,583919.7964260001,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-14 03:00:00
2024-11-14 04:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.0004567398364757856,0.0004626508303914432,0.0004567398364757856,0.0004626508303914432,1H,166276.417935,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-14 04:00:00
2024-11-14 05:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.0004570570932988454,0.0004570570932988454,0.0004567398364757856,0.0004567398364757856,1H,180468.236982,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-14 05:00:00
2024-11-14 06:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.0004573200715596531,0.0004573200715596531,0.0004570570932988454,0.0004570570932988454,1H,253.980442,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-14 06:00:00
2024-11-14 07:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.00043520649012896757,0.0004573200715596531,0.00043520649012896757,0.0004573200715596531,1H,2662309.418769,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-14 07:00:00
2024-11-14 08:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.00042463667437927973,0.00043520649012896757,0.0004245090107843466,0.00043520649012896757,1H,2725659.68409,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-14 08:00:00
2024-11-14 09:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.00042463667437927973,0.00042463667437927973,0.00042463667437927973,0.00042463667437927973,1H,0.0,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-14 09:00:00
2024-11-14 10:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.00041650825556933973,0.00042490412686509534,0.00041650825556933973,0.00042463667437927973,1H,2001833.738326,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-14 10:00:00
2024-11-14 11:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.0004110416446949108,0.00041650825556933973,0.0004077605509569141,0.00041650825556933973,1H,1627945.835323,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-14 11:00:00
2024-11-14 12:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.0004075683506494921,0.0004110416446949108,0.0004066077653855377,0.0004110416446949108,1H,163354.911433,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-14 12:00:00
2024-11-14 13:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.0004075683506494921,0.0004075683506494921,0.0004075683506494921,0.0004075683506494921,1H,0.0,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-14 13:00:00
2024-11-14 14:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.0004060311410543971,0.0004075683506494921,0.0004060311410543971,0.0004075683506494921,1H,318490.71615,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-14 14:00:00
2024-11-14 15:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.0004060311410543971,0.0004060311410543971,0.0004060311410543971,0.0004060311410543971,1H,0.0,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-14 15:00:00
2024-11-14 16:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.000413050481436591,0.000413050481436591,0.0004060311410543971,0.0004060311410543971,1H,1169991.0076879999,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-14 16:00:00
2024-11-14 17:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.000413050481436591,0.000413050481436591,0.000413050481436591,0.000413050481436591,1H,0.0,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-14 17:00:00
2024-11-14 18:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.000413050481436591,0.000413050481436591,0.000413050481436591,0.000413050481436591,1H,0.0,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-14 18:00:00
2024-11-14 19:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.000413050481436591,0.000413050481436591,0.000413050481436591,0.000413050481436591,1H,0.0,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-14 19:00:00
2024-11-14 20:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.0004141308555068719,0.0004141308555068719,0.00041179895997050137,0.000413050481436591,1H,451949.971624,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-14 20:00:00
2024-11-14 21:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.0004141308555068719,0.0004141308555068719,0.0004141308555068719,0.0004141308555068719,1H,0.0,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-14 21:00:00
2024-11-14 22:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.00040951124242613374,0.0004141308555068719,0.00040951124242613374,0.0004141308555068719,1H,423948.281707,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-14 22:00:00
2024-11-14 23:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.0004009766376513512,0.00040951124242613374,0.0004009766376513512,0.00040951124242613374,1H,41540.111783,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-14 23:00:00
2024-11-15 00:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.00040509268117880647,0.00040509268117880647,0.0004009766376513512,0.0004009766376513512,1H,40000.0,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-15 00:00:00
2024-11-15 01:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.00040509268117880647,0.00040509268117880647,0.00040509268117880647,0.00040509268117880647,1H,0.0,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-15 01:00:00
2024-11-15 02:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.00040166179616451446,0.00040509268117880647,0.00040166179616451446,0.00040509268117880647,1H,76366.499577,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-15 02:00:00
2024-11-15 03:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.00041176551704161967,0.0004121463372762918,0.00040099872191319373,0.00040166179616451446,1H,1258520.059384,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-15 03:00:00
2024-11-15 04:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.0004126467263204465,0.0004126467263204465,0.00040091528221085934,0.00041176551704161967,1H,1839097.3350840001,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-15 04:00:00
2024-11-15 05:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.00041483109318852683,0.0004276450920090902,0.0004126467263204465,0.0004126467263204465,1H,2789983.833106,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-15 05:00:00
2024-11-15 06:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.00043063425725624224,0.00043889606845490904,0.0004039810942016627,0.00041483109318852683,1H,13837465.536419997,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-15 06:00:00
2024-11-15 07:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.00045400330869905403,0.0004651732271801609,0.00043063425725624224,0.00043063425725624224,1H,13058876.720007002,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-15 07:00:00
2024-11-15 08:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.00045779029792943337,0.00045779029792943337,0.00045400330869905403,0.00045400330869905403,1H,231388.460874,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-15 08:00:00
2024-11-15 09:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.00044878208513402,0.00046099394979927437,0.0004455786264066835,0.00045779029792943337,1H,1665801.834147,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-15 09:00:00
2024-11-15 10:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.0004472329021813889,0.00044923236384963953,0.00044615636591428554,0.00044878208513402,1H,33022.646038000006,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-15 10:00:00
2024-11-15 11:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.00044559751855206755,0.00044861409185597846,0.00044559751855206755,0.0004472329021813889,1H,116555.371102,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-15 11:00:00
2024-11-15 12:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.00044740286954724596,0.00044794510239608683,0.00044559751855206755,0.00044559751855206755,1H,49080.146514,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-15 12:00:00
2024-11-15 13:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.0004493351312694944,0.0004501629751765685,0.0004468098456852486,0.00044740286954724596,1H,89410.202785,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-15 13:00:00
2024-11-15 14:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.0004408142212347982,0.0004499221258825111,0.0004408142212347982,0.0004493351312694944,1H,28103.888770999998,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-15 14:00:00
2024-11-15 15:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.00043364995851084896,0.0004408142212347982,0.00043364995851084896,0.0004408142212347982,1H,42936.859662999996,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-15 15:00:00
2024-11-15 16:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.0004356207172134346,0.00043899118660570117,0.00043364995851084896,0.00043364995851084896,1H,125971.37185699999,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-15 16:00:00
2024-11-15 17:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.0004434503024605993,0.0004434503024605993,0.0004356207172134346,0.0004356207172134346,1H,485726.059853,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-15 17:00:00
2024-11-15 18:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.0004449785463144329,0.0004462811423042046,0.0004426503155253424,0.0004434503024605993,1H,38688.823478000006,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-15 18:00:00
2024-11-15 19:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.00044443113116713603,0.00045110593332449726,0.00044443113116713603,0.0004449785463144329,1H,755131.581577,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-15 19:00:00
2024-11-15 20:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.00044381945364109954,0.00044610248058870347,0.00044290335136540246,0.00044443113116713603,1H,75542.507699,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-15 20:00:00
2024-11-15 21:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.00044864023123884376,0.00045235114615882135,0.00044381945364109954,0.00044381945364109954,1H,240757.947568,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-15 21:00:00
2024-11-15 22:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.0004491560182004781,0.00045350044566262325,0.0004481763649548785,0.00044864023123884376,1H,246357.20810199998,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-15 22:00:00
2024-11-15 23:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.0004510102736022315,0.0004529075804429863,0.0004491560182004781,0.0004491560182004781,1H,29997.641926999997,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-15 23:00:00
2024-11-16 00:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.0004462121997076421,0.0004510102736022315,0.0004462121997076421,0.0004510102736022315,1H,19218.265399,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-16 00:00:00
2024-11-16 01:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.0004462121997076421,0.0004462121997076421,0.0004462121997076421,0.0004462121997076421,1H,0.0,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-16 01:00:00
2024-11-16 02:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.0004462121997076421,0.0004462121997076421,0.0004462121997076421,0.0004462121997076421,1H,0.0,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-16 02:00:00
2024-11-16 03:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.0004462121997076421,0.0004462121997076421,0.0004462121997076421,0.0004462121997076421,1H,0.0,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-16 03:00:00
2024-11-16 04:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.0004462121997076421,0.0004462121997076421,0.0004462121997076421,0.0004462121997076421,1H,0.0,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-16 04:00:00
2024-11-16 05:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.0004462121997076421,0.0004462121997076421,0.0004462121997076421,0.0004462121997076421,1H,0.0,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-16 05:00:00
2024-11-16 06:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.00044432644822678814,0.0004462121997076421,0.00044432644822678814,0.0004462121997076421,1H,842025.401522,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-16 06:00:00
2024-11-16 07:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.00045600204617690003,0.00045600204617690003,0.0004403616505319095,0.00044432644822678814,1H,1506948.595446,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-16 07:00:00
2024-11-16 08:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.00045511351678611736,0.0004570879785906486,0.0004536153101356017,0.00045600204617690003,1H,37068.442454,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-16 08:00:00
2024-11-16 09:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.00047037240930580186,0.00047037240930580186,0.00045394268602127195,0.00045511351678611736,1H,1501548.3950699999,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-16 09:00:00
2024-11-16 10:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.0004676175925892294,0.00047107267073876147,0.0004661308248943412,0.00047037240930580186,1H,156471.767001,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-16 10:00:00
2024-11-16 11:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.0004788217366289662,0.0004788217366289662,0.0004676175925892294,0.0004676175925892294,1H,1003329.693866,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-16 11:00:00
2024-11-16 12:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.0004785084656143394,0.0004821934103651978,0.00047442068678880283,0.0004788217366289662,1H,391385.90808799997,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-16 12:00:00
2024-11-16 13:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.00048744654089502267,0.00048744654089502267,0.00047698835791954575,0.0004785084656143394,1H,1578348.7719410001,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-16 13:00:00
2024-11-16 14:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.0004900377281838299,0.0004972296303720777,0.0004865909247606292,0.00048744654089502267,1H,320912.27127100003,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-16 14:00:00
2024-11-16 15:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.0004861978706973445,0.0004900377281838299,0.0004821089710134158,0.0004900377281838299,1H,59552.195143,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-16 15:00:00
2024-11-16 16:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.0004823458181273291,0.00048697372151353146,0.00048084760023327087,0.0004861978706973445,1H,51707.808858,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-16 16:00:00
2024-11-16 17:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.0004892236580479304,0.0004915025739172319,0.0004823458181273291,0.0004823458181273291,1H,471268.4910359999,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-16 17:00:00
2024-11-16 18:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.0004910536416103971,0.0004936833968890488,0.0004892236580479304,0.0004892236580479304,1H,31360.860744,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-16 18:00:00
2024-11-16 19:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.0004911125865152861,0.0004949080545772306,0.000490830533773695,0.0004910536416103971,1H,59772.17082000001,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-16 19:00:00
2024-11-16 20:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.0004885305465248529,0.0004947516707469583,0.0004885305465248529,0.0004911125865152861,1H,43160.203141000005,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-16 20:00:00
2024-11-16 21:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.0004948979045661927,0.0004948979045661927,0.0004885305465248529,0.0004885305465248529,1H,67332.316001,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-16 21:00:00
2024-11-16 22:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.0004882755422411524,0.0004961700133276401,0.0004882755422411524,0.0004948979045661927,1H,33184.588781000006,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-16 22:00:00
2024-11-16 23:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.0005276803571223814,0.0005276803571223814,0.0004882755422411524,0.0004882755422411524,1H,3021394.0887319995,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-16 23:00:00
2024-11-17 00:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.0005290423572589722,0.0005328140816042452,0.0005254192255266361,0.0005276803571223814,1H,46161.577604,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-17 00:00:00
2024-11-17 01:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.000522165563240927,0.0005348087503142526,0.000522165563240927,0.0005290423572589722,1H,187414.601325,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-17 01:00:00
2024-11-17 02:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.0005192633403722304,0.0005272961096664361,0.0005176999324791571,0.000522165563240927,1H,2889648.383559,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-17 02:00:00
2024-11-17 03:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.0005320189760505426,0.0005336762330849683,0.0005192633403722304,0.0005192633403722304,1H,1345464.630646,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-17 03:00:00
2024-11-17 04:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.0005598236926978145,0.0005727145709878099,0.0005320189760505426,0.0005320189760505426,1H,2810489.0447719996,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-17 04:00:00
2024-11-17 05:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.0005761437613198123,0.0005890757909619025,0.0005598236926978145,0.0005598236926978145,1H,7078093.182973,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-17 05:00:00
2024-11-17 06:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.000635604944207216,0.0006519052417770808,0.0005631584625363975,0.0005761437613198123,1H,11726181.845437,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-17 06:00:00
2024-11-17 07:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.0006487268067263865,0.0006536548654700757,0.0006197368941994299,0.000635604944207216,1H,2495792.9681329997,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-17 07:00:00
2024-11-17 08:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.0006601849809139969,0.0006671606067008657,0.0006487268067263865,0.0006487268067263865,1H,692176.7856770001,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-17 08:00:00
2024-11-17 09:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.0007077732332140792,0.0007077732332140792,0.0006478607994083263,0.0006601849809139969,1H,6489026.53811,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-17 09:00:00
2024-11-17 10:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.0007061280661301931,0.0007131683529041049,0.0007006822363323931,0.0007077732332140792,1H,1295933.627409,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-17 10:00:00
2024-11-17 11:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.0006898003324041365,0.0007061280661301931,0.0006898003324041365,0.0007061280661301931,1H,5829.823749,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-17 11:00:00
2024-11-17 12:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.0006591892225808719,0.0006903330791325669,0.0006573803980733327,0.0006898003324041365,1H,2250705.5953969997,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-17 12:00:00
2024-11-17 13:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.00064796009152455,0.0006591892225808719,0.00064796009152455,0.0006591892225808719,1H,11148.049012000001,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-17 13:00:00
2024-11-17 14:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.0006595650749244915,0.0006595650749244915,0.00064796009152455,0.00064796009152455,1H,31487.650322,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-17 14:00:00
2024-11-17 15:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.0006639568215422192,0.0006639568215422192,0.0006571403112392002,0.0006595650749244915,1H,9953.21957,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-17 15:00:00
