Address,address,buy_1h,buy_1h_change_percent,buy_24h,buy_24h_change_percent,buy_2h,buy_2h_change_percent,buy_30m,buy_30m_change_percent,buy_4h,buy_4h_change_percent,buy_8h,buy_8h_change_percent,buy_history_1h,buy_history_24h,buy_history_2h,buy_history_30m,buy_history_4h,buy_history_8h,history_12h_price,history_1h_price,history_24h_price,history_2h_price,history_30m_price,history_4h_price,history_6h_price,history_8h_price,holder,last_trade_human_time,last_trade_unix_time,market,price,price_change_12h_percent,price_change_1h_percent,price_change_24h_percent,price_change_2h_percent,price_change_30m_percent,price_change_4h_percent,price_change_6h_percent,price_change_8h_percent,sell_1h,sell_1h_change_percent,sell_24h,sell_24h_change_percent,sell_2h,sell_2h_change_percent,sell_30m,sell_30m_change_percent,sell_4h,sell_4h_change_percent,sell_8h,sell_8h_change_percent,sell_history_1h,sell_history_24h,sell_history_2h,sell_history_30m,sell_history_4h,sell_history_8h,trade_1h,trade_1h_change_percent,trade_24h,trade_24h_change_percent,trade_2h,trade_2h_change_percent,trade_30m,trade_30m_change_percent,trade_4h,trade_4h_change_percent,trade_8h,trade_8h_change_percent,trade_history_1h,trade_history_24h,trade_history_2h,trade_history_30m,trade_history_4h,trade_history_8h,unique_wallet_1h,unique_wallet_1h_change_percent,unique_wallet_24h,unique_wallet_24h_change_percent,unique_wallet_2h,unique_wallet_2h_change_percent,unique_wallet_30m,unique_wallet_30m_change_percent,unique_wallet_4h,unique_wallet_4h_change_percent,unique_wallet_8h,unique_wallet_8h_change_percent,unique_wallet_history_1h,unique_wallet_history_24h,unique_wallet_history_2h,unique_wallet_history_30m,unique_wallet_history_4h,unique_wallet_history_8h,volume_1h,volume_1h_change_percent,volume_1h_usd,volume_24h,volume_24h_change_percent,volume_24h_usd,volume_2h,volume_2h_change_percent,volume_2h_usd,volume_30m,volume_30m_change_percent,volume_30m_usd,volume_4h,volume_4h_change_percent,volume_4h_usd,volume_8h,volume_8h_change_percent,volume_8h_usd,volume_buy_1h,volume_buy_1h_change_percent,volume_buy_1h_usd,volume_buy_24h,volume_buy_24h_change_percent,volume_buy_24h_usd,volume_buy_2h,volume_buy_2h_change_percent,volume_buy_2h_usd,volume_buy_30m,volume_buy_30m_change_percent,volume_buy_30m_usd,volume_buy_4h,volume_buy_4h_change_percent,volume_buy_4h_usd,volume_buy_8h,volume_buy_8h_change_percent,volume_buy_8h_usd,volume_buy_history_1h,volume_buy_history_1h_usd,volume_buy_history_24h,volume_buy_history_24h_usd,volume_buy_history_2h,volume_buy_history_2h_usd,volume_buy_history_30m,volume_buy_history_30m_usd,volume_buy_history_4h,volume_buy_history_4h_usd,volume_buy_history_8h,volume_buy_history_8h_usd,volume_history_1h,volume_history_1h_usd,volume_history_24h,volume_history_24h_usd,volume_history_2h,volume_history_2h_usd,volume_history_30m,volume_history_30m_usd,volume_history_4h,volume_history_4h_usd,volume_history_8h,volume_history_8h_usd,volume_sell_1h,volume_sell_1h_change_percent,volume_sell_1h_usd,volume_sell_24h,volume_sell_24h_change_percent,volume_sell_24h_usd,volume_sell_2h,volume_sell_2h_change_percent,volume_sell_2h_usd,volume_sell_30m,volume_sell_30m_change_percent,volume_sell_30m_usd,volume_sell_4h,volume_sell_4h_change_percent,volume_sell_4h_usd,volume_sell_8h,volume_sell_8h_change_percent,volume_sell_8h_usd,volume_sell_history_1h,volume_sell_history_1h_usd,volume_sell_history_24h,volume_sell_history_24h_usd,volume_sell_history_2h,volume_sell_history_2h_usd,volume_sell_history_30m,volume_sell_history_30m_usd,volume_sell_history_4h,volume_sell_history_4h_usd,volume_sell_history_8h,volume_sell_history_8h_usd,liquidityAddedAt,Price,Liquidity,Total Supply,Market Cap,Circulating Supply,Circulating Market Cap
EhVaKyet1Aq1WKWAoBy6NaaBgQXAv9cu1CNVq2uVpump,EhVaKyet1Aq1WKWAoBy6NaaBgQXAv9cu1CNVq2uVpump,389,-21.25506072874494,4512,,883,-50,180,-13.875598086124402,2650,56.342182890855455,4345,2501.7964071856286,494,0,1766,209,1695,167,1.1593711900656664e-05,0.00018075633017706905,6.721191285705906e-06,0.0001878963596798371,0.0002056294120989864,2.5889093546627444e-05,7.94372566003816e-05,2.0159087440109445e-05,644,2024-11-09T00:30:06,1731112206,2,0.0001343506062321786,1058.8230532498312,-25.673083703033456,1898.9106174958117,-28.497493798654173,-34.66372107920799,418.9467371277677,69.12795328273359,566.4518254177938,286,-10.903426791277258,3099,,607,-48.646362098138745,148,7.246376811594203,1789,49.083333333333336,2990,2643.119266055046,321,0,1182,138,1200,109,675,-17.177914110429448,7611,,1490,-49.4572591587517,328,-5.475504322766571,4439,53.333333333333336,7335,2557.608695652174,815,0,2948,347,2895,276,391,-18.541666666666668,3097,,819,-37.86039453717754,206,-3.286384976525822,1952,65.14382402707277,3016,2009.090909090909,480,0,1318,213,1182,143,298852584.8607328,-43.12362676129703,52198.87191899654,14102670483.188168,,958603.6272560996,824294992.389931,-77.10821762552762,134005.69613545647,154569703.61171404,7.129620834876816,26407.851377546292,4423742470.8016615,-36.821928597846146,589994.3479764934,11425897523.85308,326.8534424634708,921048.7314632112,137609584.99950004,-46.145150154121716,24278.04015901465,7462321870.056578,,489949.27718782006,393128977.205238,-79.50387644867595,64017.72009404882,56438464.06759169,-30.469773708147248,9601.29501842722,2311393902.934743,-33.2920208138615,300480.6742726223,5776337574.043623,242.60921573846431,465615.30720429576,255519392.2057362,39739.679935034284,0,0,1918065024.4462543,236440.92663055606,81171120.93191174,14676.745140587616,3464943671.108892,165134.63293167407,1685984296.012946,24333.969983524337,525442407.529197,81806.82421646011,0,0,3600833604.4166565,456287.6745121449,144282881.2490231,25791.02054145099,7002022019.068546,331035.25893595326,2676772959.335073,37554.89579288841,161242999.8612328,-40.2633378009622,27920.83175998189,6640348613.13159,,468654.3500682796,431166015.1846929,-74.37758106986544,69987.97604140766,98131239.54412235,55.48804066160107,16806.556359119073,2112348567.8669188,-40.27984794045016,289513.6737038712,5649559949.809458,470.2083763116961,455433.4242589155,269923015.32346076,42067.144281425826,0,0,1682768579.9704025,219846.74788158882,63111760.31711138,11114.275400863373,3537078347.959654,165900.6260042792,990788663.3221271,13220.925809364075,2024-11-08 17:07:24,0.00014217071411531476,45424.35596781114,999999999.998688,142170.71411512824,999999999.998688,142170.71411512824
2FFmMyCM2BFmo121JEvYGysoxR2U5XLZMKguS4w9pump,2FFmMyCM2BFmo121JEvYGysoxR2U5XLZMKguS4w9pump,371,-9.290953545232274,6072,,780,176.59574468085106,87,-69.36619718309859,1061,-76.5524861878453,5584,1044.2622950819673,409,0,282,284,4525,488,1.7063407852149984e-05,0.000252189629758171,1.7063407852149984e-05,8.2934311331462e-05,0.00014899358100583257,0.000118891307184357,0.00013453061510964733,2.1937637158230274e-05,953,2024-11-09T00:30:34,1731112234,2,0.00014633650524890188,757.6042166774063,-41.97362302755015,757.6042166774063,76.4486892090314,-1.7833491476566856,23.084276482878103,8.775615966397185,567.0568219969,365,25.862068965517242,4788,,655,105.32915360501566,88,-68.23104693140795,974,-71.93083573487031,4444,1191.860465116279,290,0,319,277,3470,344,736,5.293276108726753,10860,,1435,138.76871880199667,175,-68.80570409982175,2035,-74.54659161976235,10028,1105.2884615384614,699,0,601,561,7995,832,315,-15.775401069518717,2944,,552,74.13249211356468,121,-52.362204724409445,764,-69.35419173686321,2776,666.8508287292818,374,0,317,254,2493,362,560634669.4380956,-28.465650891267956,90815.91456992831,17653541889.74713,,1360821.423791381,1344362593.7474718,105.08334630851854,207555.92659562174,165486315.28717452,-58.12045943029115,22828.284423218494,1999148444.1234424,-78.4473591757034,277377.74671204167,11260383086.551367,76.13175948206715,1242455.1679080382,268126758.04606432,-37.61917247053299,43469.184098716076,9245963351.249397,,692519.7964822191,697949138.8399098,131.12188553722933,106750.30685564798,86153044.15539186,-52.65632474416038,11910.819080928864,999198016.2506075,-78.90465226082156,138965.68695087693,5735454491.966942,63.379576063490205,629096.2631941352,429822380.7938561,63281.12275693164,0,0,301983145.0481497,32275.17338767739,181973713.89067492,31558.365017786953,4736579973.009355,490141.5713903131,3510508859.2824554,63423.5332880833,783727924.3093863,116740.01202569311,0,0,655520118.0134201,69881.61340886778,395148354.1509276,67987.63014670939,9275654247.760548,965493.9683893811,6393158803.195765,118366.25588334247,292507911.3920312,-17.348592936297074,47346.730471212235,8407578538.497733,,668301.6273091618,646413454.9075619,82.84182542091916,100805.61973997374,79333271.13178267,-62.784845779531175,10917.465342289628,999950427.8728349,-77.97016820290638,138412.05976116477,5524928594.584425,91.66144700470016,613358.9047139031,353905543.5155302,53458.88926876148,0,0,353536972.9652704,37606.44002119039,213174640.26025268,36429.26512892244,4539074274.751192,475352.396999068,2882649943.9133086,54942.72259525917,2024-11-08 17:06:41,0.00013339724825964962,47136.43292379988,999999857.97199,133397.22931350392,999999857.97199,133397.22931350392
BCdxmwSiLvbraPHobZjM798ToveUbZH4JJZBSDLE2AKp,BCdxmwSiLvbraPHobZjM798ToveUbZH4JJZBSDLE2AKp,0,,59,,0,,0,,0,-100,59,,0,0,0,0,59,0,5.954307544977637e-06,0.0001115637353070935,5.954307544977637e-06,0.0001115637353070935,0.0001115637353070935,0.0001115637353070935,0.0001115637353070935,5.954307544977637e-06,44,2024-11-08T17:39:54,1731087594,1,0.0001115637353070935,1773.664308811118,0,1773.664308811118,0,0,0,0,1773.664308811118,0,,28,,0,,0,,0,-100,28,,0,0,0,0,28,0,0,,87,,0,,0,,0,-100,87,,0,0,0,0,87,0,,,42,,,,,,,-100,42,,,0,,,42,0,0,,0,1288383014.9339144,,46207.50036033206,0,,0,0,,0,0,-100,0,1288383014.9339144,,46207.50036033206,,,,1028024338.0898443,,32980.40143372627,,,,,,,,,,1028024338.0898443,,32980.40143372627,,,0,0,,,,,1028024338.0898443,32980.40143372627,0,0,0,0,0,0,0,0,0,0,1288383014.9339144,46207.50036033206,0,0,,,,260358676.84407002,,13227.09892660579,,,,,,,,,,260358676.84407002,,13227.09892660579,,,0,0,,,,,260358676.84407002,13227.09892660579,0,0,2024-11-08 17:03:03,0.0001115637353070935,51824.84842384526,1000000000.0,111563.73530709349,1000000000.0,111563.73530709349
2TMDcaS7XwwsWjb71eb4k93acYaGTzYVsPEeWrpGpump,2TMDcaS7XwwsWjb71eb4k93acYaGTzYVsPEeWrpGpump,1512,-0.13210039630118892,49654,,3026,-88.01773976399778,781,6.839945280437757,28279,68.89034878165313,44999,867.9285867928586,1514,0,25254,731,16744,4649,5.6734234219915655e-06,0.00018083262328335832,5.6734234219915655e-06,0.00022714033596041254,0.00021294556384087511,0.000576636050186511,0.00035598719881975156,0.00020237797051408493,3520,2024-11-09T00:30:43,1731112243,1,0.00016850768530142385,2870.123552708003,-6.815660669049595,2870.123552708003,-25.813403159361165,-20.868187032371214,-70.77746262188765,-52.66467843223064,-16.73615222379345,884,-6.947368421052631,12651,,1834,-22.255192878338278,477,17.1990171990172,4194,-31.01973684210526,10259,329.2468619246862,950,0,2359,407,6080,2390,2396,-2.75974025974026,62305,,4860,-82.39959439394488,1258,10.54481546572935,32473,42.275674728356115,55258,685.0262821423498,2464,0,27613,1138,22824,7039,1464,-2.4,15868,,2853,5.393424455116365,781,7.133058984910837,5358,-30.48780487804878,12322,204.77368290873113,1500,0,2707,729,7708,4043,1376960630.3162231,3.326620130656578,270109.2411161505,19004056466.986248,,4501410.261616576,2709589752.0034065,19.35701815926093,573482.0444707014,753126191.6799889,20.725331119326526,143162.45543589618,4981405175.453284,-19.64103406694798,1204059.8901403896,11148219452.768497,42.00358086566363,3466820.9526071753,682942924.3284917,4.12983569827041,134396.3762680295,9936474424.894175,,2275704.7736523105,1338800027.8654678,19.552504345622943,284217.8828177698,365137688.44027525,14.893540825330659,69561.12909889492,2459102338.9100556,-21.66131512093476,595568.057205115,5581360395.935778,28.24494640468303,1745305.7236586467,655857103.5369792,149821.50654974388,0,0,1119842729.5132475,311414.17190422956,317805235.8882242,64835.24716913484,3139065128.1755323,1152459.0773669635,4352109422.170547,529897.8064635026,1332629121.6871853,303372.8033545546,0,0,2270155365.634165,630577.1263346728,623834438.6362369,126946.785680254,6198941359.7026005,2267951.3936185134,7850660796.585679,1033726.7393538773,694017705.9877313,2.5482270801712628,135712.86484812104,9067582042.092073,,2225705.4879642655,1370789724.137939,19.166710083313912,289264.16165293154,387988503.23971367,26.781529264443126,73601.32633700126,2522302836.5432286,-17.568468601606053,608491.8329352745,5566859056.83272,59.11897414292952,1721515.2289485284,676772018.1502062,153551.29680481067,0,0,1150312636.120917,319162.9544304432,306029202.74801266,62111.538511119164,3059876231.527068,1115492.3162515499,3498551374.4151325,503828.9328903747,2024-11-08 16:03:19,0.00017162143448630444,54758.237327841,999999979.143312,171621.4309068497,999999979.143312,171621.4309068497
5agVMT9TLdriLFrjYU5KEupiFzyeCdRB8sArAaTZpump,5agVMT9TLdriLFrjYU5KEupiFzyeCdRB8sArAaTZpump,426,-57.738095238095234,19168,,1434,-47.31814842027921,178,-28.225806451612907,4152,-68.27628361858191,17236,792.594510616261,1008,0,2722,248,13088,1931,1.1771635491934564e-05,0.00029294113352432404,1.1771635491934564e-05,0.00038285249574927305,0.0002861213781211266,0.0006684028144662328,0.0012656975599906763,0.0003309345698556852,2002,2024-11-09T00:30:43,1731112243,6,0.00026020635952519734,2110.4520625318373,-11.174522882908352,2110.4520625318373,-32.03482740370998,-9.057351382167047,-61.07042730916825,-79.44166381049877,-21.372264118955968,426,-54.96828752642706,16804,,1372,-48.671904227459784,191,-18.72340425531915,4045,-63.663312971613365,15172,829.6568627450981,946,0,2673,235,11132,1632,852,-56.3971340839304,35972,,2806,-47.988878591288234,369,-23.60248447204969,8197,-66.15606936416185,32408,809.570586584339,1954,0,5395,483,24220,3563,378,-47.353760445682454,6685,,894,-40.360240160106734,205,-20.233463035019454,1950,-63.366522637610366,6196,427.76831345826236,718,0,1499,257,5323,1174,333280513.66699624,-56.980034284946356,98250.06652496057,19853320483.08793,,12103912.532469753,1107991762.565971,-66.04611496280056,462516.08188335504,139154879.88147792,-28.317102091101116,41281.06016241149,4370846765.553317,-31.563356080896433,1315884.1311333834,10752243295.508862,18.142736103259793,11372688.097315783,161494165.5808342,-55.341056206001085,46838.29668989186,10339280253.602352,,6061625.20299325,523110791.1906321,-68.08492067396156,218756.22809737982,61222319.61668088,-38.94365958060809,17970.12030834472,2161811448.347388,-32.09498582948,651423.6035754895,5342164825.485876,6.905303061677157,5679294.779009203,361616625.6097958,169451.78635467336,0,0,1639070941.5027015,429802.93039059994,100271845.96415192,29545.13939868265,3183581470.02038,5028866.5809339,4997099930.958343,382326.44443543494,774711248.8989594,361799.8703055807,0,0,3263225287.333303,850503.6041625169,194125633.78552097,57645.969379679664,6386705301.796993,10058444.483715588,9101061690.42092,731220.4556053588,171786348.08616206,-58.41477027264217,51411.76983506871,9514040229.485577,,6042287.329476504,584880971.3753389,-63.98858440536773,243759.8537859752,77932560.26479703,-16.963862542100834,23310.939854066775,2209035317.2059293,-31.034969822547026,664460.5275578939,5410078470.022986,31.82575245855721,5693393.318306579,413094623.28916353,192348.08395090737,0,0,1624154345.8306015,420700.67377191695,93853787.82136905,28100.82998099701,3203123831.776613,5029577.902781689,4103961759.4625773,348894.0111699238,2024-11-08 16:01:54,0.0002565611483155631,84241.95811739458,999999731.976495,256561.07955114488,999999731.976495,256561.07955114488
ARkR4tCPRwSrbnYUfSabPPYEK8WwDcniA4USTt8Npump,ARkR4tCPRwSrbnYUfSabPPYEK8WwDcniA4USTt8Npump,135,-16.666666666666664,5998,,297,-48.704663212435236,71,10.9375,876,-75.74750830564784,4481,195.385629531971,162,0,579,64,3612,1517,3.917331180489414e-05,0.00027754813020490634,3.917331180489414e-05,0.00027012034366425785,0.00031632838960529144,0.0003611893011411718,0.0005760266735162961,0.00023062109994526016,1036,2024-11-09T00:30:43,1731112243,6,0.0003023921377203742,671.9340637484593,8.951242977975092,671.9340637484593,11.94719124755301,-4.405627930615601,-16.27876662875365,-47.50379598318734,31.120759458761356,115,-20.13888888888889,4668,,259,-44.776119402985074,74,80.48780487804879,728,-74.33909058864998,3562,222.3529411764706,144,0,469,41,2837,1105,250,-18.30065359477124,10666,,556,-46.94656488549619,145,38.095238095238095,1604,-75.12792681035819,8043,206.75057208237985,306,0,1048,105,6449,2622,137,-2.142857142857143,2650,,249,-33.95225464190981,96,62.71186440677966,536,-72.9429581019687,2197,113.30097087378641,140,0,377,59,1981,1030,75699993.23126593,-47.23280115056461,24090.150597258267,9635806061.812712,,2067752.2186352857,219160314.9498044,-63.694404742983146,60941.9303069428,37464714.71052366,-2.015321556491558,12893.47911365251,822814692.1836979,-71.24880717573411,188301.11225328172,3678272326.184941,-38.25501497931849,1532077.9413570454,40125862.40872141,-47.11534233065759,12514.799563158296,5260260371.23194,,1050276.5829853986,116000159.75144279,-59.56395838767057,31931.861966118977,16864078.079224598,-27.503076116813936,5878.408320322118,402873342.99614465,-71.92006720687456,91716.34442980982,1834450469.7175913,-46.452064695513606,766663.2236852751,75874297.3427294,19231.314613615734,0,0,286873183.24470454,58313.413223026095,23261784.32949459,7117.130797572679,1434737561.3903766,675764.8493726793,3425809901.5143466,283613.35930012394,143460321.71854794,36666.031920339505,0,0,603654377.2338972,125888.11270567289,38235278.52073665,11677.411038342721,2861845410.0771976,1345589.131612206,5957200127.189118,535573.0306714976,35574130.82254452,-47.36466429105052,11575.351034099973,4375545690.580771,,1017475.6356498873,103160155.1983616,-67.43488655394074,29010.068340823822,20600636.63129906,37.58069003925815,7015.07079333039,419941349.18755335,-70.57395840307585,96584.7678234719,1843821856.4673495,-27.161690135077563,765414.7176717703,67586024.37581855,17434.717306723767,0,0,316781193.9891926,67574.69948264679,14973494.191242058,4560.280240770042,1427107848.686821,669824.2822395269,2531390225.674772,251959.67137137367,2024-11-08 16:00:31,0.000302331904228736,72488.3451841568,999999997.594707,302331.9035015392,999999997.594707,302331.9035015392
5tZHKgJpnF1hsjSnQ5N9NA2c3S4QzaFw3uq2ARGspump,5tZHKgJpnF1hsjSnQ5N9NA2c3S4QzaFw3uq2ARGspump,45,2150,768,5807.692307692308,47,-28.78787878787879,30,100,113,-65.65349544072949,442,58.992805755395686,2,13,66,15,329,278,7.097406059754093e-05,0.00029580436989716817,3.6905846210861636e-05,0.0003228582134695026,0.0003603750986515406,0.0002861624626474878,0.0005204947550056316,7.314933036087528e-05,242,2024-11-09T00:28:01,1731112081,2,0.0004440868526059855,525.7030369506178,50.12856394256969,1103.2967624389216,37.54856902469178,23.22906168258554,55.186969142433774,-14.679860203167545,507.0962651539326,44,2100,653,21666.666666666664,46,-2.127659574468085,29,93.33333333333333,93,-75.52631578947368,473,191.97530864197532,2,3,47,15,380,162,89,2125,1421,8781.25,93,-17.699115044247787,59,96.66666666666667,206,-70.94499294781383,915,107.95454545454545,4,16,113,30,709,440,45,1400,495,5400,46,-25.806451612903224,34,126.66666666666666,93,-58.849557522123895,283,12.3015873015873,3,9,62,15,226,252,63404096.4636454,816.0347149200968,23999.144293873505,1470789119.8238187,932.7568495999113,310638.9742538923,70325678.73896034,33.81807557681951,26092.56081080562,47263561.995054066,192.82525982660223,18740.552770703827,122878877.12850723,-84.14212821588376,42600.36990973256,897755095.0809469,91.38601678637613,266804.4118641824,41527840.32809946,4406.145727887874,15577.9298871071,855445425.9268163,517.3315686221895,170065.7311369427,42449422.603414625,44.44389054101393,15845.914250830292,28771952.490975026,125.55821169294646,11427.709534916945,71837597.10108222,-83.71336458428031,25061.688724457545,512920701.5447731,96.87715307956474,144968.68271062095,921582.2753154598,267.9843637230498,138571469.43514788,4121.237471583523,29388174.497668616,9215.774473627398,12755887.83712403,4150.220352190192,441083104.44369215,119906.99398616324,260528300.781292,21172.852370073375,6921582.275315403,2093.4165169319444,142413881.87293074,4251.71708732798,52553198.38954733,16507.809098926886,16140534.46859106,5258.591523169723,774876217.9524416,224204.04195444979,469080819.0459471,38801.38170134603,21876256.13554594,264.6042689257691,8421.214406766405,615343693.8970025,15914.514419281559,140573.24311694966,27876256.135545716,20.33769645849006,10246.646559975326,18491609.504079036,446.33796426967285,7312.8432357868805,51041280.02742501,-84.70870789067759,17538.681185275014,384834393.53617376,84.52637097760444,121835.72915356145,5999999.999999943,1825.4321532088945,3842412.437782849,130.4796157444569,23165023.89187872,7292.034625299487,3384646.6314670313,1108.371170979531,333793113.5087494,104297.04796828654,208552518.2646551,17628.529331272654,2024-11-08 15:53:20,0.000447457430919849,76845.65338597905,999999996.521044,447457.4293631643,999999996.521044,447457.4293631643
Ghe6ADeD68s56VezA8T6KejzSTZRzHd3R9ZjtT9xpump,Ghe6ADeD68s56VezA8T6KejzSTZRzHd3R9ZjtT9xpump,40,-40.298507462686565,5183,,107,62.121212121212125,16,-33.33333333333333,173,-86.88400303260046,1486,-59.80524749797132,67,0,66,24,1319,3697,7.923291297385331e-05,0.0005450202454838238,7.923291297385331e-05,0.0003451154040380774,0.00036203959189344374,0.0002868579955434717,0.0006376708587162506,0.001135284262233525,542,2024-11-09T00:29:47,1731112187,3,0.00043207201513723774,445.3188566723788,-20.723676098732806,445.3188566723788,25.19638650773357,19.343857636544374,50.62226671376139,-32.24215765370263,-61.94151284303088,60,81.81818181818183,4478,,93,50,14,-69.56521739130434,154,-90.12187299550995,1702,-38.68876080691643,33,0,62,46,1559,2776,100,0,9661,,200,56.25,30,-57.14285714285714,327,-88.63794301598332,3188,-50.74926618260467,100,0,128,70,2878,6473,65,1.5625,2647,,109,7.920792079207921,25,-47.91666666666667,186,-82.92011019283747,1208,-41.8951418951419,64,0,101,48,1089,2079,47775867.533271775,-8.574475831655857,19721.68208770619,6157475368.594011,,3954528.71815255,100032464.32926327,17.86973625283919,44120.938085186746,14282714.289066594,-57.35631642405268,5644.645881405668,184845823.93378007,-84.5682341787104,68312.46987107117,1371758419.862059,-71.33640717666081,851916.4193804219,18549777.655671924,-44.51454820608532,7309.218186423201,3526958183.5180373,,1997452.1983750595,51981563.92745324,-0.468182418198866,22903.97998877863,12182811.556608325,91.34406194493111,4785.750218497908,104207641.16625503,-81.5569563283587,38252.5884480885,667313234.0120353,-76.66447248539325,417354.06330911396,33431786.27177792,15594.761802354913,0,0,52226077.238800265,15348.608459307903,6366966.099065328,2523.467967924014,565024098.0911868,380762.1038702049,2859644949.5060015,1580098.135065945,52256596.79598977,24399.255997478533,0,0,84866962.04586929,24212.56249536459,33493153.244206592,14077.036206299472,1197826781.9407134,793613.0407886573,4785716948.731952,3102612.2987721274,29226089.877599847,55.25303609303381,12412.463901282988,2630517185.0759745,,1957076.5197774908,48050900.40181002,47.21077778934365,21216.95809640812,2099902.73245827,-92.25876190699952,858.89566290776,80638182.76752503,-87.25697838748422,30059.88142298266,704445185.8500239,-63.42581242377615,434562.3560713079,18824810.524211846,8804.494195123621,0,0,32640884.80706903,8863.954036056684,27126187.145141263,11553.568238375457,632802683.8495268,412850.9369184523,1926071999.2259502,1522514.163706182,2024-11-08 15:48:33,0.0004259874641483373,81348.08390487781,999999986.969044,425987.4585973134,999999986.969044,425987.4585973134
CNUrdgQ5yhbN2B9ejXCrGf4owtouyibFzV1niCpv5nrL,CNUrdgQ5yhbN2B9ejXCrGf4owtouyibFzV1niCpv5nrL,0,,49,,0,,0,,0,-100,1,-97.91666666666666,0,0,0,0,1,48,7.380011226172175e-06,0.0001398854492586492,7.380011226172175e-06,0.0001398854492586492,0.0001398854492586492,0.0001398854492586492,0.0001398854492586492,0.00013939785495283846,37,2024-11-08T16:58:08,1731085088,1,0.0001398854492586492,1795.4639088158171,0,1795.4639088158171,0,0,0,0,0.3497860895891948,0,,24,,0,,0,,0,,0,-100,0,0,0,0,0,24,0,,73,,0,,0,,0,-100,1,-98.61111111111111,0,0,0,0,1,72,,,34,,,,,,,-100,34,3.0303030303030303,,0,,,34,33,0,,0,1375112469.507824,,59995.43653665868,0,,0,0,,0,0,-100,0,140959.72242283495,-99.9897481714043,19.718214098531178,,,,1084246836.33598,,41654.67284586328,,,,,,,,,,140959.722422807,-99.9869976055417,19.71821409853095,,,0,0,,,,,140959.722422807,19.71821409853095,1084105876.6135569,41634.95463176476,0,0,0,0,0,0,0,0,140959.72242283495,19.718214098531178,1374971509.7854009,59975.71832256016,,,,290865633.17184395,,18340.7636907954,,,,,,,,,,2.7939677238464355e-08,-100,2.2737367544323206e-13,,,0,0,,,,,2.7939677238464355e-08,2.2737367544323206e-13,290865633.17184395,18340.7636907954,2024-11-08 15:47:47,0.0001398854492586492,58056.351088604286,1000000000.0,139885.4492586492,1000000000.0,139885.4492586492
4zyE51eWthh21ZNBB5rymdV3Pgen2DXH7HiLdfi2AKtX,4zyE51eWthh21ZNBB5rymdV3Pgen2DXH7HiLdfi2AKtX,33,-21.428571428571427,492,,75,10.294117647058822,17,6.25,143,-42.570281124497996,392,292,42,0,68,16,249,100,4.383711403252504e-05,9.957159022564985e-05,4.383711403252504e-05,9.431552130906565e-05,0.00010238760960923907,8.803518385224215e-05,7.564629392149676e-05,4.608863875722854e-05,96,2024-11-09T00:28:23,1731112103,2,0.00010488581607009702,139.2625937744824,5.337090461650793,139.2625937744824,11.207375641166442,2.4399499806591036,19.140792897231737,38.65294733267974,127.57412433589555,1,0,41,,2,-33.33333333333333,0,-100,5,-54.54545454545454,16,-36,1,0,3,1,11,25,34,-20.930232558139537,533,,77,8.450704225352112,17,0,148,-43.07692307692308,408,226.39999999999998,43,0,71,17,260,125,6,-25,87,,10,-16.666666666666664,4,-33.33333333333333,17,-59.523809523809526,54,0,8,0,12,6,42,54,9555169.943901896,-20.997474447502267,983.256903476488,755395312.9291573,,26954.404128811584,21649935.113848813,-5.179282416806021,2163.583445059566,5154532.104097119,17.131477111631842,536.4429743273183,44482429.59993423,-63.6483907077997,4248.358485770082,166849583.25846115,-71.65053200677931,12410.772354593624,9505461.1944519,-21.124750437896957,978.2520522425076,665586664.5079392,,23883.75423883949,21556720.93337384,-1.096094110465348,2154.3294547683417,5154532.104097108,18.469687670235334,536.4429743273173,43352342.38987224,-61.37082015771512,4145.332693457175,155579271.79109415,-69.49470262336543,11774.154241205582,12051259.738921905,1176.0774025258215,0,0,21795621.456497833,1991.0032386888602,4350929.0903551085,441.80907791519655,112226929.40122227,7628.821547748397,510007392.716845,12109.599997633904,12094765.169946902,1180.3265415830667,0,0,22832494.486084808,2084.775040710543,4400637.839805098,446.81392914917706,122367153.65852726,8162.413868823533,588545729.670696,14543.631774217956,49708.74944999622,14.258721908618407,5.004851233980341,89808648.421218,,3070.649889972093,93214.18047497555,-91.01006798179463,9.25399029122432,1.05355866253376e-08,-99.99999999997881,9.734435479913373e-13,1130087.2100619879,-88.85540219440536,103.02579231290638,11270311.46736699,-85.64992345841317,636.618113388042,43505.431024996215,4.249139057245122,0,0,1036873.0295869756,93.77180202168311,49708.74944998947,5.0048512339804825,10140224.257304987,533.5923210751358,78538336.953851,2434.031776584052,2024-11-08 15:36:13,0.00010164431723577119,46342.302320438714,999999432.583305,101644.25956108863,999999432.583305,101644.25956108863
