datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-16 17:00:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.0023665333475709777,0.0024772380296230064,0.002353017506261716,0.0024762229335712573,15m,2187350.1301859994,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-16 17:00:00
2024-11-16 17:15:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.002832240141632416,0.0028584005837794095,0.0023665333475709777,0.0023665333475709777,15m,6160022.964471,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-16 17:15:00
2024-11-16 17:30:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.0028451833894975226,0.003861301017469461,0.0028081959549206654,0.002832240141632416,15m,19794132.597183008,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-16 17:30:00
2024-11-16 17:45:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.0027571063679126704,0.0028551830838898953,0.0027315167301916123,0.0028451833894975226,15m,1615956.0715880003,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-16 17:45:00
2024-11-16 18:00:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.0028909234246558765,0.0028909234246558765,0.0026582607035498473,0.0027571063679126704,15m,3756044.2239860003,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-16 18:00:00
2024-11-16 18:15:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.00309019003446481,0.0036496869725288145,0.0028146431469145625,0.0028909234246558765,15m,15899054.416842999,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-16 18:15:00
2024-11-16 18:30:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.0032897432113482426,0.0032972668240530975,0.0030134386276734365,0.00309019003446481,15m,5244111.193943,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-16 18:30:00
2024-11-16 18:45:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.003581897749207398,0.003581897749207398,0.0032897432113482426,0.0032897432113482426,15m,5948807.977704001,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-16 18:45:00
2024-11-16 19:00:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.0032005916630079095,0.0036134417634805004,0.0032005916630079095,0.003581897749207398,15m,3384050.8288290002,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-16 19:00:00
2024-11-16 19:15:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.00370849918708577,0.004131438980343411,0.0030248046032271565,0.0032005916630079095,15m,13094246.925175995,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-16 19:15:00
2024-11-16 19:30:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.003305334405963041,0.004125669339824512,0.0032484164812356647,0.00370849918708577,15m,15112365.221949002,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-16 19:30:00
2024-11-16 19:45:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.003397211022070632,0.0033982365377777336,0.003258856485362521,0.003305334405963041,15m,4300699.704233,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-16 19:45:00
2024-11-16 20:00:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.0034437635293969432,0.0034437635293969432,0.0033764851361301703,0.003397211022070632,15m,1115704.149125,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-16 20:00:00
2024-11-16 20:15:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.00330224712015464,0.0034545607014026055,0.00330224712015464,0.0034437635293969432,15m,612485.8177110001,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-16 20:15:00
2024-11-16 20:30:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.003238259829950376,0.0033255229239784858,0.003238259829950376,0.00330224712015464,15m,531647.500983,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-16 20:30:00
2024-11-16 20:45:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.003015258067845525,0.003258610232431561,0.0029773784269127752,0.003238259829950376,15m,3418332.4050520007,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-16 20:45:00
2024-11-16 21:00:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.002865113862609184,0.003031558926703784,0.0027545862092700738,0.003015258067845525,15m,3031163.259572001,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-16 21:00:00
2024-11-16 21:15:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.0027338833667566384,0.0029143015921278114,0.0027223616982932127,0.002865113862609184,15m,2414522.013125999,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-16 21:15:00
2024-11-16 21:30:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.003140044921337055,0.0031991644322684376,0.0027195687011433555,0.0027338833667566384,15m,4824276.232736001,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-16 21:30:00
2024-11-16 21:45:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.002959885392359717,0.003176114227349879,0.0028483802978792397,0.003140044921337055,15m,9752342.263787,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-16 21:45:00
2024-11-16 22:00:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.0027629039491979005,0.003021526163879888,0.0027629039491979005,0.002959885392359717,15m,3163421.4352689995,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-16 22:00:00
2024-11-16 22:15:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.0027194806009303695,0.0027629039491979005,0.0027091614612216575,0.0027629039491979005,15m,792583.9840899999,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-16 22:15:00
2024-11-16 22:30:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.0027406679489255527,0.0027562539491012453,0.0026562397470535895,0.0027194806009303695,15m,1748663.0772940004,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-16 22:30:00
2024-11-16 22:45:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.0026962876177848098,0.00279716860517967,0.0026961535509328937,0.0027406679489255527,15m,2179011.034993,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-16 22:45:00
2024-11-16 23:00:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.0032700342483802224,0.0035570513956769577,0.002665791677902189,0.0026962876177848098,15m,8853470.261979,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-16 23:00:00
2024-11-16 23:15:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.004444621529125013,0.004479914196828111,0.003258779189983936,0.0032700342483802224,15m,13699223.692162009,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-16 23:15:00
2024-11-16 23:30:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.004051921654142542,0.004637136370784376,0.004031996794269652,0.004444621529125013,15m,6612832.300106002,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-16 23:30:00
2024-11-16 23:45:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.0036575614467660293,0.004051921654142542,0.003645783588309834,0.004051921654142542,15m,3449423.8990929998,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-16 23:45:00
2024-11-17 00:00:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.003839088322326641,0.003839088322326641,0.0036391870125300034,0.0036575614467660293,15m,1827183.8465520001,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-17 00:00:00
2024-11-17 00:15:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.0038170711503651127,0.00387468784767337,0.003794196729023923,0.003839088322326641,15m,1005263.2338589998,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-17 00:15:00
2024-11-17 00:30:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.003779452507820559,0.0038441065450465534,0.003779452507820559,0.0038170711503651127,15m,522583.487588,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-17 00:30:00
2024-11-17 00:45:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.0035332900296306605,0.0038216192782080747,0.003532697595436255,0.003779452507820559,15m,2384794.146661999,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-17 00:45:00
2024-11-17 01:00:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.00404328530816648,0.004944712782492844,0.0030776596866341713,0.0035332900296306605,15m,15882906.367841998,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-17 01:00:00
2024-11-17 01:15:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.00352850073134754,0.004322348770170604,0.003491735606036409,0.00404328530816648,15m,7307674.544774005,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-17 01:15:00
2024-11-17 01:30:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.003465689782862628,0.0038609338844574222,0.0033668949751060706,0.00352850073134754,15m,5530874.938739,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-17 01:30:00
2024-11-17 01:45:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.003755004244445002,0.004074529199008341,0.0034445969528832283,0.003465689782862628,15m,7867702.498735003,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-17 01:45:00
2024-11-17 02:00:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.003553714965939558,0.0037813691516562515,0.003553714965939558,0.003755004244445002,15m,1476580.6175880004,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-17 02:00:00
2024-11-17 02:15:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.003513566296253185,0.003964793824843133,0.0034956859839474596,0.003553714965939558,15m,6034665.132680998,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-17 02:15:00
2024-11-17 02:30:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.003361471511196143,0.0035383087984759702,0.00332919230465595,0.003513566296253185,15m,1823859.742201,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-17 02:30:00
2024-11-17 02:45:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.003435208710659589,0.003435208710659589,0.0033072407296207587,0.003361471511196143,15m,2677502.5876700003,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-17 02:45:00
2024-11-17 03:00:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.0053695990623493514,0.005588911498334639,0.003435208710659589,0.003435208710659589,15m,16821555.677065995,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-17 03:00:00
2024-11-17 03:15:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.004248376931460767,0.0053695990623493514,0.004170132860323219,0.0053695990623493514,15m,6920963.036900004,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-17 03:15:00
2024-11-17 03:30:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.005279141369705937,0.0057921192368464965,0.004248376931460767,0.004248376931460767,15m,9984480.680628996,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-17 03:30:00
2024-11-17 03:45:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.005516750068756614,0.005519118786080424,0.004712065867162352,0.005279141369705937,15m,5680662.790764,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-17 03:45:00
2024-11-17 04:00:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.005652897784375975,0.005912725000087867,0.005340107024205211,0.005516750068756614,15m,4157351.7018030006,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-17 04:00:00
2024-11-17 04:15:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.0049077441633626415,0.005774124626042565,0.00490660531264767,0.005652897784375975,15m,5336596.749717001,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-17 04:15:00
2024-11-17 04:30:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.004777369126061184,0.005175745069433851,0.00473549404058419,0.0049077441633626415,15m,3183937.527145,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-17 04:30:00
2024-11-17 04:45:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.004290853214626861,0.004791467541677375,0.004261422697702627,0.004777369126061184,15m,3948984.7777070003,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-17 04:45:00
2024-11-17 05:00:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.004385882505702144,0.004664716557851962,0.004290853214626861,0.004290853214626861,15m,3075559.675773,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-17 05:00:00
2024-11-17 05:15:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.004148504300937632,0.0044248446571079954,0.00409202092651761,0.004385882505702144,15m,3019233.9642480016,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-17 05:15:00
2024-11-17 05:30:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.003996710685033238,0.004173593870754357,0.003908480080135784,0.004148504300937632,15m,3433744.859593,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-17 05:30:00
2024-11-17 05:45:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.004045787225549629,0.004210591762110252,0.003974868019633888,0.003996710685033238,15m,2184246.9455750003,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-17 05:45:00
2024-11-17 06:00:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.003960313980601662,0.004045787225549629,0.003960313980601662,0.004045787225549629,15m,1175905.752245,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-17 06:00:00
2024-11-17 06:15:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.004012141888113409,0.004084190564598386,0.003930813342223843,0.003960313980601662,15m,2184082.6844169996,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-17 06:15:00
2024-11-17 06:30:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.0041180208369706785,0.004173082781489659,0.003977695434977475,0.004012141888113409,15m,1487907.9665189995,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-17 06:30:00
2024-11-17 06:45:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.0040549345457662755,0.004147089781818391,0.004053418284350406,0.0041180208369706785,15m,895683.0762199999,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-17 06:45:00
2024-11-17 07:00:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.003966942451059105,0.004068923914673728,0.003966942451059105,0.0040549345457662755,15m,1094704.271142,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-17 07:00:00
2024-11-17 07:15:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.004091593523243392,0.004167103373507914,0.003948101002531341,0.003966942451059105,15m,1808381.287471001,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-17 07:15:00
2024-11-17 07:30:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.004157733352602835,0.004157733352602835,0.004083091073871757,0.004091593523243392,15m,940120.8662729999,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-17 07:30:00
2024-11-17 07:45:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.004192602956519577,0.004236501550072903,0.004125964228955454,0.004157733352602835,15m,1108332.836723,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-17 07:45:00
2024-11-17 08:00:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.0038401524277981818,0.004192602956519577,0.00381760018774117,0.004192602956519577,15m,2688891.144638,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-17 08:00:00
2024-11-17 08:15:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.003948504588448206,0.003970988892489583,0.0038401524277981818,0.0038401524277981818,15m,1281015.4228160002,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-17 08:15:00
2024-11-17 08:30:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.003683015050115862,0.003991019925725015,0.0036423376372473337,0.003948504588448206,15m,3685077.3517079996,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-17 08:30:00
2024-11-17 08:45:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.003512991590918296,0.003683015050115862,0.0031460592897509863,0.003683015050115862,15m,9630419.648156006,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-17 08:45:00
2024-11-17 09:00:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.003483273195401594,0.003548748453820525,0.0034658817525581257,0.003512991590918296,15m,1840363.2706950004,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-17 09:00:00
2024-11-17 09:15:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.003356795091826995,0.003498662360884991,0.003137919993275993,0.003483273195401594,15m,4906024.448079001,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-17 09:15:00
2024-11-17 09:30:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.0031364441045436645,0.0033827568941976693,0.0031352839434135955,0.003356795091826995,15m,5109878.609062,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-17 09:30:00
2024-11-17 09:45:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.0032085639594234016,0.0033431669924233985,0.0031312852529282644,0.0031364441045436645,15m,5256203.280673998,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-17 09:45:00
2024-11-17 10:00:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.0031794337445797275,0.0032085639594234016,0.003116454852047925,0.0032085639594234016,15m,2908029.6147949994,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-17 10:00:00
2024-11-17 10:15:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.0030544324508256374,0.0031893633783438187,0.0030176206954208203,0.0031794337445797275,15m,3822583.2645269986,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-17 10:15:00
2024-11-17 10:30:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.003022472462709922,0.0030781447153739967,0.003022472462709922,0.0030544324508256374,15m,933478.8378679999,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-17 10:30:00
2024-11-17 10:45:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.002890043114222811,0.0031138550417102347,0.002890043114222811,0.003022472462709922,15m,4878795.260256999,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-17 10:45:00
2024-11-17 11:00:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.0033561292273616332,0.0033616299918647276,0.0028247174474333955,0.002890043114222811,15m,9730098.979597,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-17 11:00:00
2024-11-17 11:15:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.004281219789279167,0.004620177719034733,0.003313846381446172,0.0033561292273616332,15m,9436738.289344002,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-17 11:15:00
2024-11-17 11:30:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.0040419338201035365,0.004378710715377618,0.0040419338201035365,0.004281219789279167,15m,2918885.1006910005,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-17 11:30:00
2024-11-17 11:45:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.003913469567042609,0.0040419338201035365,0.003913469567042609,0.0040419338201035365,15m,790898.5664980001,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-17 11:45:00
2024-11-17 12:00:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.003793355478736228,0.003930703360715793,0.0037855952077961116,0.003913469567042609,15m,1023967.7092849999,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-17 12:00:00
2024-11-17 12:15:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.003730277042037418,0.003793355478736228,0.0037176654157253302,0.003793355478736228,15m,801272.0851299999,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-17 12:15:00
2024-11-17 12:30:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.0036506122258867604,0.003730277042037418,0.003617845148429892,0.003730277042037418,15m,826872.559149,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-17 12:30:00
2024-11-17 12:45:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.003901806022046287,0.003901806022046287,0.00363785055000914,0.0036506122258867604,15m,1685826.2077459996,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-17 12:45:00
2024-11-17 13:00:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.004680816685261879,0.0047026680773331895,0.003901806022046287,0.003901806022046287,15m,5274582.831498,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-17 13:00:00
2024-11-17 13:15:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.004526948553056044,0.004729042110220183,0.004526948553056044,0.004680816685261879,15m,1129021.419194,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-17 13:15:00
2024-11-17 13:30:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.004515310188566288,0.004602458810323115,0.004492576023625203,0.004526948553056044,15m,1268088.2992650003,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-17 13:30:00
2024-11-17 13:45:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.004529878678150414,0.00456316338122103,0.004453385598990753,0.004515310188566288,15m,1167331.3061129998,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-17 13:45:00
2024-11-17 14:00:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.004389357131902941,0.00459892433295531,0.004378477965957351,0.004529878678150414,15m,1671619.9470169996,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-17 14:00:00
2024-11-17 14:15:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.004198255984692524,0.004389357131902941,0.004198255984692524,0.004389357131902941,15m,1384586.805529,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-17 14:15:00
2024-11-17 14:30:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.004154800443447481,0.004223776707351369,0.004154800443447481,0.004198255984692524,15m,1295802.969172,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-17 14:30:00
