datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-16 07:15:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,15m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-16 07:15:00
2024-11-16 07:30:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,15m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-16 07:30:00
2024-11-16 07:45:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,15m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-16 07:45:00
2024-11-16 08:00:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,15m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-16 08:00:00
2024-11-16 08:15:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,15m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-16 08:15:00
2024-11-16 08:30:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,15m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-16 08:30:00
2024-11-16 08:45:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,15m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-16 08:45:00
2024-11-16 09:00:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,15m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-16 09:00:00
2024-11-16 09:15:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.0013418618982644378,0.002814960083440419,6.914997078337302e-06,6.914997078337302e-06,15m,3706303876.2018895,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-16 09:15:00
2024-11-16 09:30:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.0011168069578027032,0.0020511705171166452,0.0004090472338894247,0.0013418618982644378,15m,2743924121.1443505,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-16 09:30:00
2024-11-16 09:45:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.0011415834615811343,0.0022053548881854515,0.0008713294817847104,0.0011168069578027032,15m,908407263.919044,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-16 09:45:00
2024-11-16 10:00:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.003694277081284589,0.005246098279988143,0.001119895138035501,0.0011415834615811343,15m,895247920.4065268,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-16 10:00:00
2024-11-16 10:15:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.005926212338504932,0.006328172109933182,0.002765671744207645,0.003694277081284589,15m,735574829.3951883,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-16 10:15:00
2024-11-16 10:30:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.0036413386783887922,0.008304021635692976,0.00326541778198854,0.005926212338504932,15m,529065134.1720157,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-16 10:30:00
2024-11-16 10:45:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.003001395983697083,0.004927561770766934,0.0028897664332673285,0.0036413386783887922,15m,325948203.7427146,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-16 10:45:00
2024-11-16 11:00:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.0032723796774846536,0.0037739326475807133,0.002245664540443774,0.003001395983697083,15m,381466904.9411767,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-16 11:00:00
2024-11-16 11:15:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.003927770953388185,0.004481401952848337,0.003002430010233144,0.0032723796774846536,15m,182384180.22928336,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-16 11:15:00
2024-11-16 11:30:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.0033078989074800604,0.005940914668123229,0.003263730924790657,0.003927770953388185,15m,200484380.39648727,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-16 11:30:00
2024-11-16 11:45:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.0037212096476382495,0.005102320139305071,0.0027806839433353854,0.0033078989074800604,15m,152208033.9354128,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-16 11:45:00
2024-11-16 12:00:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.002805824047277978,0.004355264617529252,0.0020387175821735895,0.0037212096476382495,15m,228288902.13955623,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-16 12:00:00
2024-11-16 12:15:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.002050597999696174,0.002980512359375516,0.0015810809818363844,0.002805824047277978,15m,327307728.1723714,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-16 12:15:00
2024-11-16 12:30:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.002226174890350285,0.003342545944364017,0.0018166773941505467,0.002050597999696174,15m,164265290.9279519,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-16 12:30:00
2024-11-16 12:45:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.0013186233477157283,0.0025044740154200394,0.0012599230049109562,0.002226174890350285,15m,249425536.86809805,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-16 12:45:00
2024-11-16 13:00:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.001153294323506635,0.001371981146804027,0.0005336530922957261,0.0013186233477157283,15m,740907840.6315304,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-16 13:00:00
2024-11-16 13:15:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.0015167931374523212,0.0017445930286104196,0.0010539094458454456,0.001153294323506635,15m,261534899.22848567,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-16 13:15:00
2024-11-16 13:30:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.002032673110830003,0.002465148104205989,0.0013997628560087714,0.0015167931374523212,15m,212436439.6525899,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-16 13:30:00
2024-11-16 13:45:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.0018128668888736676,0.002895736033975241,0.0016089755192386448,0.002032673110830003,15m,178707610.26493123,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-16 13:45:00
2024-11-16 14:00:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.0021266208133605027,0.0028144022404977477,0.001796881502358821,0.0018128668888736676,15m,145675964.04569402,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-16 14:00:00
2024-11-16 14:15:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.0021161744720263782,0.0033269520634407173,0.00204492212504546,0.0021266208133605027,15m,124752337.45985787,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-16 14:15:00
2024-11-16 14:30:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.0027351217842634047,0.0032836045599539767,0.0017700533849552024,0.0021161744720263782,15m,151229129.23218608,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-16 14:30:00
2024-11-16 14:45:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.002596993723278291,0.00330801971326686,0.0021476342480393497,0.0027351217842634047,15m,132252993.8208211,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-16 14:45:00
2024-11-16 15:00:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.0017132728859399042,0.0026336274235418903,0.0016287915199286248,0.002596993723278291,15m,84954031.38488303,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-16 15:00:00
2024-11-16 15:15:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.0018055657558806433,0.0022786033276992403,0.0014605318074586734,0.0017132728859399042,15m,162854849.52590892,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-16 15:15:00
2024-11-16 15:30:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.001678887725336622,0.0019452870937919813,0.0014126069943751584,0.0018055657558806433,15m,77720809.00035605,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-16 15:30:00
2024-11-16 15:45:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.0021719066751445617,0.0022529220954352392,0.0016246168255750469,0.001678887725336622,15m,66968298.92260299,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-16 15:45:00
2024-11-16 16:00:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.0025341519458646163,0.0026250951295592405,0.0020639831864293283,0.0021719066751445617,15m,48844587.24366595,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-16 16:00:00
2024-11-16 16:15:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.002789080702321528,0.002891002928648391,0.0019092370638311327,0.0025341519458646163,15m,72205244.584829,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-16 16:15:00
2024-11-16 16:30:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.0024815423088528758,0.003387164415234882,0.002216268865501096,0.002789080702321528,15m,88246572.78739595,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-16 16:30:00
2024-11-16 16:45:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.0026212446184205366,0.0028000664038612447,0.0023431181142262426,0.0024815423088528758,15m,54121631.492910974,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-16 16:45:00
2024-11-16 17:00:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.0025276776256601113,0.002626573488032892,0.002049151795648996,0.0026212446184205366,15m,39432570.18426302,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-16 17:00:00
2024-11-16 17:15:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.0032789440828106873,0.0036465079237742136,0.0025153544878568856,0.0025276776256601113,15m,104197829.11048214,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-16 17:15:00
2024-11-16 17:30:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.003553168363631762,0.0038999270984295,0.002697317799886388,0.0032789440828106873,15m,108176133.83353394,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-16 17:30:00
2024-11-16 17:45:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.003638449303226413,0.004711457515298476,0.002904183010359042,0.003553168363631762,15m,135450342.74330682,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-16 17:45:00
2024-11-16 18:00:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.004120989720640481,0.004894361788345541,0.003120886234801292,0.003638449303226413,15m,101144055.6189081,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-16 18:00:00
2024-11-16 18:15:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.004022474804271397,0.004508567659840449,0.0035254585268359013,0.004120989720640481,15m,76635512.47295682,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-16 18:15:00
2024-11-16 18:30:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.00258243060462591,0.004049585613393172,0.0022711884199509394,0.004022474804271397,15m,143254783.96461383,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-16 18:30:00
2024-11-16 18:45:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.0025859828693893193,0.003476386056017843,0.0023154637759359,0.00258243060462591,15m,100052946.65433992,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-16 18:45:00
2024-11-16 19:00:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.0025076612374271517,0.0026328869056651567,0.0021278490417291503,0.0025859828693893193,15m,76793807.37836397,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-16 19:00:00
2024-11-16 19:15:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.0029227584909605844,0.0030057027942561455,0.002489535117002731,0.0025076612374271517,15m,35742401.47612194,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-16 19:15:00
2024-11-16 19:30:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.0032996588238892247,0.0033075543464285814,0.0027112366618924316,0.0029227584909605844,15m,53730261.768081985,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-16 19:30:00
2024-11-16 19:45:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.002808133078300981,0.0038892440408043456,0.0023843415401595255,0.0032996588238892247,15m,78222742.544768,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-16 19:45:00
2024-11-16 20:00:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.002781046245697944,0.003126328406627123,0.0026125331735216348,0.002808133078300981,15m,24488690.850505024,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-16 20:00:00
2024-11-16 20:15:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.0033888236175903174,0.0033888236175903174,0.002382811070610382,0.002781046245697944,15m,45789770.0983021,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-16 20:15:00
2024-11-16 20:30:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.003260320735612714,0.003864620435106607,0.002781886723842204,0.0033888236175903174,15m,46204714.779374994,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-16 20:30:00
2024-11-16 20:45:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.0029875138579783605,0.0035740311227590088,0.0029749323038828937,0.003260320735612714,15m,28563690.05688197,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-16 20:45:00
2024-11-16 21:00:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.003094169389421315,0.0032159240000361627,0.0028096852892909234,0.0029875138579783605,15m,18885498.439711995,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-16 21:00:00
2024-11-16 21:15:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.0026880731719855816,0.0033296531618063657,0.002670854540910214,0.003094169389421315,15m,25459979.121496007,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-16 21:15:00
2024-11-16 21:30:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.0027991608087085274,0.002892802068706773,0.002664022576478845,0.0026880731719855816,15m,17036611.210024007,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-16 21:30:00
2024-11-16 21:45:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.003581964366456097,0.0038830056689766876,0.0026887291888779375,0.0027991608087085274,15m,26169049.09791999,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-16 21:45:00
2024-11-16 22:00:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.004684277293690448,0.00563151550533369,0.003563531697878052,0.003581964366456097,15m,86921911.19430602,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-16 22:00:00
2024-11-16 22:15:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.004265371338792467,0.005095934266297411,0.003743059169585602,0.004684277293690448,15m,48838841.61414699,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-16 22:15:00
2024-11-16 22:30:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.003921903341851397,0.004298223173142391,0.003571852671581925,0.004265371338792467,15m,27979297.254827034,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-16 22:30:00
2024-11-16 22:45:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.004599697218159935,0.005556477569816671,0.00375012657562171,0.003921903341851397,15m,64861180.428214,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-16 22:45:00
2024-11-16 23:00:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.0039045294478768484,0.0048072740431075916,0.0038337403008787195,0.004599697218159935,15m,27303670.034511995,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-16 23:00:00
2024-11-16 23:15:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.004779914000801613,0.005435825639764612,0.0036039056990933536,0.0039045294478768484,15m,43464656.466942996,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-16 23:15:00
2024-11-16 23:30:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.004575581317987321,0.005170449458933342,0.0040209684198842174,0.004779914000801613,15m,31791936.80117099,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-16 23:30:00
2024-11-16 23:45:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.0036973144275278904,0.004690002076196471,0.003298004867798732,0.004575581317987321,15m,50779355.07413095,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-16 23:45:00
2024-11-17 00:00:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.004314312964729614,0.004722854093357841,0.003573396527892044,0.0036973144275278904,15m,24098211.799460024,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-17 00:00:00
2024-11-17 00:15:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.004169781538668195,0.004481204863432348,0.00405000052416818,0.004314312964729614,15m,23247025.346064005,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-17 00:15:00
2024-11-17 00:30:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.004019320235593759,0.0042888714713773465,0.0035743515155370956,0.004169781538668195,15m,24303356.888756987,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-17 00:30:00
2024-11-17 00:45:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.0034505922532319148,0.004215386009908559,0.003432272438775076,0.004019320235593759,15m,38835483.16643097,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-17 00:45:00
2024-11-17 01:00:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.005067169851195639,0.005070335371525469,0.0033867745434768646,0.0034505922532319148,15m,46519394.553004995,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-17 01:00:00
2024-11-17 01:15:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.005642206553715915,0.0070158027055532935,0.004099189061261937,0.005067169851195639,15m,111405606.24089296,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-17 01:15:00
2024-11-17 01:30:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.00635310613816878,0.00742128436838357,0.004985392333372685,0.005642206553715915,15m,80921520.66630594,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-17 01:30:00
2024-11-17 01:45:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.006590686752466245,0.009235400486085715,0.005887338441303988,0.00635310613816878,15m,77846003.67233673,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-17 01:45:00
2024-11-17 02:00:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.0053587911203814885,0.007156599681616478,0.004446997783689733,0.006590686752466245,15m,86554673.8627082,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-17 02:00:00
2024-11-17 02:15:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.005122070694953424,0.007083442857442168,0.004959721578307895,0.0053587911203814885,15m,70759324.94863907,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-17 02:15:00
2024-11-17 02:30:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.006429645219706231,0.007089356696364751,0.005122070694953424,0.005122070694953424,15m,52541715.21772209,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-17 02:30:00
2024-11-17 02:45:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.005537257947328585,0.0064967271249577255,0.004730026138004414,0.006429645219706231,15m,52541353.48818402,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-17 02:45:00
2024-11-17 03:00:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.006095440149872571,0.0075133710613326955,0.004550406316878831,0.005537257947328585,15m,79061904.44238397,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-17 03:00:00
2024-11-17 03:15:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.0054108234493007844,0.006793703041968021,0.00455166439976119,0.006095440149872571,15m,58225653.57752595,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-17 03:15:00
2024-11-17 03:30:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.005040014123741705,0.005540889125802824,0.004717064721227831,0.0054108234493007844,15m,39791695.72240996,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-17 03:30:00
2024-11-17 03:45:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.004273178690064848,0.005066430074620222,0.004068035549702878,0.005040014123741705,15m,65872420.461872004,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-17 03:45:00
2024-11-17 04:00:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.004674926852122831,0.004829622692932943,0.004247309370033586,0.004273178690064848,15m,43091418.10519496,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-17 04:00:00
2024-11-17 04:15:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.004357937448593544,0.00510749256976781,0.003941595268212307,0.004674926852122831,15m,52832193.23853901,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-17 04:15:00
2024-11-17 04:30:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.005204613879045463,0.005288579707688071,0.004212773635627422,0.004357937448593544,15m,65877354.433964945,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-17 04:30:00
2024-11-17 04:45:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.004185928549082817,0.005236635946730727,0.0040484009838806425,0.005204613879045463,15m,37862140.74245398,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-17 04:45:00
2024-11-17 05:00:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.004875676942568782,0.006662053035672135,0.004156300246491814,0.004185928549082817,15m,40769864.19604902,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-17 05:00:00
2024-11-17 05:15:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.004271886120071463,0.005032825204099089,0.004173304106840212,0.004875676942568782,15m,26732985.703716982,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-17 05:15:00
2024-11-17 05:30:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.0031641375142230613,0.004271886120071463,0.0029617174512283104,0.004271886120071463,15m,134525341.8130698,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-17 05:30:00
2024-11-17 05:45:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.003266916671522882,0.003288619121677372,0.0028942546788376057,0.0031641375142230613,15m,80241342.77792098,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-17 05:45:00
2024-11-17 06:00:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.0030537597067861015,0.003437202855451302,0.0023666536880790814,0.003266916671522882,15m,85445562.71006183,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-17 06:00:00
2024-11-17 06:15:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.0027956297592382786,0.0031279297201921063,0.002655437905060738,0.0030537597067861015,15m,58917105.13695197,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-17 06:15:00
