datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-17 13:30:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.00033408438482857657,0.00034406561507133106,0.00033020826052347965,0.00033740041836847015,15m,5480674.773508,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-17 13:30:00
2024-11-17 13:45:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.00031949321211073274,0.00033408438482857657,0.00031549588545201607,0.00033408438482857657,15m,5589167.8199080005,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-17 13:45:00
2024-11-17 14:00:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.00031160434514647953,0.0003352855718324398,0.00031160434514647953,0.00031949321211073274,15m,18791225.229961,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-17 14:00:00
2024-11-17 14:15:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.00029980727610037094,0.00031160434514647953,0.00029980727610037094,0.00031160434514647953,15m,4020757.800715999,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-17 14:15:00
2024-11-17 14:30:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.0003081292627234031,0.0003081292627234031,0.00029980727610037094,0.00029980727610037094,15m,1554260.17654,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-17 14:30:00
2024-11-17 14:45:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.0003076076800386653,0.0003096396630052533,0.00030007189513669313,0.0003081292627234031,15m,4786042.861865999,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-17 14:45:00
2024-11-17 15:00:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.0003054288439713709,0.00030896602643776033,0.0003054288439713709,0.0003076076800386653,15m,880636.9452800001,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-17 15:00:00
2024-11-17 15:15:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.00037306657763049906,0.00037306657763049906,0.00030449120914166026,0.0003054288439713709,15m,19635509.283861004,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-17 15:15:00
2024-11-17 15:30:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.00037362338604778213,0.00041102750439619805,0.00036407782622325526,0.00037306657763049906,15m,29080359.972177997,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-17 15:30:00
2024-11-17 15:45:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.00042740168727999284,0.00042934212536708795,0.0003616132825547107,0.00037362338604778213,15m,21449321.979067992,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-17 15:45:00
2024-11-17 16:00:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.0004000810654518055,0.0004295053816078844,0.0004000810654518055,0.00042740168727999284,15m,4245637.350500001,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-17 16:00:00
2024-11-17 16:15:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.0004193922875013644,0.0004193922875013644,0.0003984144286872549,0.0004000810654518055,15m,3773600.8768509994,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-17 16:15:00
2024-11-17 16:30:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.0004540255748780256,0.00045649739684344823,0.000407589322585054,0.0004193922875013644,15m,8686325.597548999,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-17 16:30:00
2024-11-17 16:45:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.00042206724307254656,0.00045646191123940866,0.00042206724307254656,0.0004540255748780256,15m,6604064.90225,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-17 16:45:00
2024-11-17 17:00:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.00041323079892690776,0.0004222430938468938,0.00041323079892690776,0.00042206724307254656,15m,1292590.738443,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-17 17:00:00
2024-11-17 17:15:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.0004226524460539467,0.0004226524460539467,0.00041273827614505995,0.00041323079892690776,15m,2444840.322521,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-17 17:15:00
2024-11-17 17:30:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.0004335002008108395,0.0004344215364979137,0.0004226524460539467,0.0004226524460539467,15m,1568675.8413489999,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-17 17:30:00
2024-11-17 17:45:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.0004397383694555125,0.0004493027427840274,0.0004335002008108395,0.0004335002008108395,15m,3908974.781865999,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-17 17:45:00
2024-11-17 18:00:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.00040842170273174927,0.0004429688238366048,0.00040842170273174927,0.0004397383694555125,15m,7870733.9672690015,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-17 18:00:00
2024-11-17 18:15:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.00036235305801573316,0.00040842170273174927,0.00036235305801573316,0.00040842170273174927,15m,7047326.365970999,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-17 18:15:00
2024-11-17 18:30:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.0003709372856037109,0.0003709372856037109,0.0003601634649978243,0.00036235305801573316,15m,3876141.9934380003,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-17 18:30:00
2024-11-17 18:45:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.00037233994300563486,0.0003754478215272867,0.0003709372856037109,0.0003709372856037109,15m,1570541.7539800003,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-17 18:45:00
2024-11-17 19:00:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.0003677420613663855,0.00037233994300563486,0.0003677420613663855,0.00037233994300563486,15m,674659.9016920001,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-17 19:00:00
2024-11-17 19:15:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.0003723132889210379,0.0003732576887272675,0.0003677420613663855,0.0003677420613663855,15m,1389622.5951220002,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-17 19:15:00
2024-11-17 19:30:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.00037737382944456996,0.00037737382944456996,0.0003723132889210379,0.0003723132889210379,15m,475053.10239,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-17 19:30:00
2024-11-17 19:45:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.00038093885291772206,0.0003874505342619773,0.00037737382944456996,0.00037737382944456996,15m,2352534.6362350006,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-17 19:45:00
2024-11-17 20:00:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.0003612318794777749,0.00038093885291772206,0.00035982798552985543,0.00038093885291772206,15m,3927410.4761179998,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-17 20:00:00
2024-11-17 20:15:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.00034406068526897723,0.0003624001043860839,0.0003422462835492838,0.0003612318794777749,15m,3211083.2509629996,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-17 20:15:00
2024-11-17 20:30:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.0003481455535783274,0.0003481455535783274,0.000335833020737677,0.00034406068526897723,15m,3815528.1481239996,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-17 20:30:00
2024-11-17 20:45:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.00031359890056562717,0.00034876231045679956,0.00031359890056562717,0.0003481455535783274,15m,10849295.711713001,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-17 20:45:00
2024-11-17 21:00:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.00031310839496657934,0.0003165049108106576,0.0003125935405888601,0.00031359890056562717,15m,1095154.8811539998,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-17 21:00:00
2024-11-17 21:15:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.00032665004229155085,0.00032828988140005933,0.00031033690202716984,0.00031310839496657934,15m,5639595.789458,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-17 21:15:00
2024-11-17 21:30:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.0003510910123037222,0.0003510910123037222,0.0003227561445225061,0.00032665004229155085,15m,9874536.703039002,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-17 21:30:00
2024-11-17 21:45:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.0003479679242872559,0.00035554387035992475,0.00034537834069134024,0.0003510910123037222,15m,3185596.0460759993,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-17 21:45:00
2024-11-17 22:00:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.0003680494294866932,0.0003742504914938713,0.00034686382967617476,0.0003479679242872559,15m,6796288.973386999,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-17 22:00:00
2024-11-17 22:15:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.00038193951217571745,0.00038293659476248536,0.0003680494294866932,0.0003680494294866932,15m,3967070.6655840003,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-17 22:15:00
2024-11-17 22:30:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.00033762714904892464,0.00038193951217571745,0.00032642337299502766,0.00038193951217571745,15m,16552752.294559,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-17 22:30:00
2024-11-17 22:45:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.00034253206775181316,0.00034253206775181316,0.0003352435447580214,0.00033762714904892464,15m,3660082.0321359998,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-17 22:45:00
2024-11-17 23:00:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.00031311480382159666,0.00034253206775181316,0.0003129287963928565,0.00034253206775181316,15m,6147077.175476,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-17 23:00:00
2024-11-17 23:15:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.00029905190530321374,0.00031721474098604657,0.00029905190530321374,0.00031311480382159666,15m,14104863.240832,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-17 23:15:00
2024-11-17 23:30:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.00028639843556937564,0.0003004284112553812,0.00028597611688676336,0.00029905190530321374,15m,3503089.978783,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-17 23:30:00
2024-11-17 23:45:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.0002683204062383347,0.00028639843556937564,0.0002602431129870481,0.00028639843556937564,15m,11829892.260548996,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-17 23:45:00
2024-11-18 00:00:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.00028423653340946085,0.0002904805179939973,0.0002683204062383347,0.0002683204062383347,15m,8621504.320496999,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-18 00:00:00
2024-11-18 00:15:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.00026570118339304464,0.00028423653340946085,0.00026570118339304464,0.00028423653340946085,15m,5795086.642933001,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-18 00:15:00
2024-11-18 00:30:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.00025791856940165136,0.0002674018905932875,0.00025791856940165136,0.00026570118339304464,15m,2618292.387447,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-18 00:30:00
2024-11-18 00:45:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.00027094894164484133,0.00027094894164484133,0.000254980099620424,0.00025791856940165136,15m,7382622.794782001,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-18 00:45:00
2024-11-18 01:00:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.00027794808313162835,0.00027794808313162835,0.00027094894164484133,0.00027094894164484133,15m,1939411.1303160004,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-18 01:00:00
2024-11-18 01:15:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.00028940667471898785,0.00030153835364220505,0.00027377336372826793,0.00027794808313162835,15m,10859304.196722997,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-18 01:15:00
2024-11-18 01:30:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.0002690659584750057,0.00028940667471898785,0.000268122876046047,0.00028940667471898785,15m,5362550.546650001,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-18 01:30:00
2024-11-18 01:45:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.00026029560171718765,0.0002724579544006626,0.0002589018828071618,0.0002690659584750057,15m,9196248.935587002,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-18 01:45:00
2024-11-18 02:00:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.00026150825534890145,0.0002619738669750564,0.00025984287910964303,0.00026029560171718765,15m,1740457.041068,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-18 02:00:00
2024-11-18 02:15:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.00026141557469529957,0.00026411953339953575,0.0002595794472994784,0.00026150825534890145,15m,4039759.481518,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-18 02:15:00
2024-11-18 02:30:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.000281585462848788,0.000281585462848788,0.0002599305987613258,0.00026141557469529957,15m,15281319.976801004,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-18 02:30:00
2024-11-18 02:45:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.0002532898011607229,0.000281585462848788,0.0002532898011607229,0.000281585462848788,15m,8873009.088093,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-18 02:45:00
2024-11-18 03:00:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.00027293344600088683,0.000281882166498527,0.0002532898011607229,0.0002532898011607229,15m,17324379.968429998,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-18 03:00:00
2024-11-18 03:15:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.00026823941956743996,0.00027293344600088683,0.00026626459009468633,0.00027293344600088683,15m,1949453.3811130002,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-18 03:15:00
2024-11-18 03:30:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.00027212410659723115,0.00028311712080317117,0.00026823941956743996,0.00026823941956743996,15m,7121201.701739,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-18 03:30:00
2024-11-18 03:45:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.0002843664099818319,0.0002843664099818319,0.00027212410659723115,0.00027212410659723115,15m,2544401.053665,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-18 03:45:00
2024-11-18 04:00:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.0002839327973153857,0.0002939143558407607,0.0002839327973153857,0.0002843664099818319,15m,4616272.531301,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-18 04:00:00
2024-11-18 04:15:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.00028724721743886495,0.00028724721743886495,0.00028237954008668016,0.0002839327973153857,15m,1616058.1129359999,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-18 04:15:00
2024-11-18 04:30:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.00028724721743886495,0.00028724721743886495,0.00028724721743886495,0.00028724721743886495,15m,0.0,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-18 04:30:00
2024-11-18 04:45:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.00027977551664253844,0.00028724721743886495,0.0002786619489170243,0.00028724721743886495,15m,2319578.407716,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-18 04:45:00
2024-11-18 05:00:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.0003199917616700946,0.0003244533431085705,0.00027954274584967155,0.00027977551664253844,15m,15226762.545721002,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-18 05:00:00
2024-11-18 05:15:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.0003152277201982327,0.0003199917616700946,0.0003152277201982327,0.0003199917616700946,15m,1414620.967368,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-18 05:15:00
2024-11-18 05:30:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.0003107449627398575,0.0003152277201982327,0.00030937016445628735,0.0003152277201982327,15m,1410361.6945640002,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-18 05:30:00
2024-11-18 05:45:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.00030467803031589434,0.0003107449627398575,0.0003041655210848895,0.0003107449627398575,15m,1342023.695205,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-18 05:45:00
2024-11-18 06:00:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.00029827747098895644,0.00030467803031589434,0.00029827747098895644,0.00030467803031589434,15m,1073985.5392049998,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-18 06:00:00
2024-11-18 06:15:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.0002966063169249388,0.0003056408126687267,0.0002966063169249388,0.00029827747098895644,15m,3755381.2998829996,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-18 06:15:00
2024-11-18 06:30:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.0002984246634079468,0.00030039268979968305,0.0002959363810054571,0.0002966063169249388,15m,1369944.517728,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-18 06:30:00
2024-11-18 06:45:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.0003236780789448599,0.0003340001342766404,0.0002966470459583741,0.0002984246634079468,15m,11351818.990446998,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-18 06:45:00
2024-11-18 07:00:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.000312694223200979,0.0003259194686720707,0.000312694223200979,0.0003236780789448599,15m,2647875.0881009996,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-18 07:00:00
2024-11-18 07:15:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.00031194720428809184,0.0003145199378011904,0.00031194720428809184,0.000312694223200979,15m,766137.880262,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-18 07:15:00
2024-11-18 07:30:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.00030249394777679523,0.00031250599879325885,0.00030249394777679523,0.00031194720428809184,15m,2443714.6878460003,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-18 07:30:00
2024-11-18 07:45:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.0003028495426025631,0.0003028495426025631,0.00030249394777679523,0.00030249394777679523,15m,29687.574124,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-18 07:45:00
2024-11-18 08:00:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.00030539018911824597,0.00030539018911824597,0.0003028495426025631,0.0003028495426025631,15m,1126063.640527,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-18 08:00:00
2024-11-18 08:15:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.00030539018911824597,0.00030539018911824597,0.00030539018911824597,0.00030539018911824597,15m,0.0,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-18 08:15:00
2024-11-18 08:30:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.00030747917078907493,0.00030747917078907493,0.00030539018911824597,0.00030539018911824597,15m,37608.090346,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-18 08:30:00
2024-11-18 08:45:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.0003071999452979875,0.00031006461927319927,0.0003071999452979875,0.00030747917078907493,15m,687769.133553,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-18 08:45:00
2024-11-18 09:00:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.00030161129026634923,0.0003071999452979875,0.00030161129026634923,0.0003071999452979875,15m,1399806.712567,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-18 09:00:00
2024-11-18 09:15:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.0002892108194783448,0.00030161129026634923,0.0002892108194783448,0.00030161129026634923,15m,2902053.716246,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-18 09:15:00
2024-11-18 09:30:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.0002952735945437476,0.00029552702498920435,0.0002892108194783448,0.0002892108194783448,15m,1561741.584538,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-18 09:30:00
2024-11-18 09:45:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.0002959213361368812,0.00029806408627658734,0.0002952735945437476,0.0002952735945437476,15m,1278244.791586,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-18 09:45:00
2024-11-18 10:00:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.00027486764308880945,0.0002959213361368812,0.00027486764308880945,0.0002959213361368812,15m,4989668.602410999,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-18 10:00:00
2024-11-18 10:15:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.00026614835411658416,0.000282424501943266,0.00026593920482846265,0.00027486764308880945,15m,6679902.288937,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-18 10:15:00
2024-11-18 10:30:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.0002675934867518388,0.00027027094002024754,0.00026614835411658416,0.00026614835411658416,15m,633706.563058,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-18 10:30:00
2024-11-18 10:45:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.0002684034262363667,0.0002684034262363667,0.0002669771757764829,0.0002675934867518388,15m,215602.304943,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-18 10:45:00
2024-11-18 11:00:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.00026099567754385254,0.0002684034262363667,0.00026010102929585404,0.0002684034262363667,15m,2447695.838343,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-18 11:00:00
2024-11-18 11:15:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.0002550294797131354,0.00026099567754385254,0.0002550294797131354,0.00026099567754385254,15m,1645078.456157,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-18 11:15:00
