datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-05 00:15:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,0.0003520375503555117,0.00035550920702642866,0.0003520375503555117,0.00035550920702642866,15m,445793.772998,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-11-05 00:15:00
2024-11-05 00:30:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,0.0003430864963240585,0.0003577023067405495,0.0003430864963240585,0.0003520375503555117,15m,3845521.7189100003,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-11-05 00:30:00
2024-11-05 00:45:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,0.0003277306180743881,0.0003430864963240585,0.0003277306180743881,0.0003430864963240585,15m,3393696.82331,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-11-05 00:45:00
2024-11-05 01:00:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,0.00035745805153786025,0.0003590775413099309,0.0003198782632638719,0.0003277306180743881,15m,7661871.908243999,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-11-05 01:00:00
2024-11-05 01:15:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,0.00035745805153786025,0.00035745805153786025,0.00035745805153786025,0.00035745805153786025,15m,0.0,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-11-05 01:15:00
2024-11-05 01:30:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,0.0003573587759242022,0.00035745805153786025,0.00035529283592822784,0.00035745805153786025,15m,113228.459355,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-11-05 01:30:00
2024-11-05 01:45:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,0.0003534588452781727,0.0003573587759242022,0.0003534588452781727,0.0003573587759242022,15m,810199.599008,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-11-05 01:45:00
2024-11-05 02:00:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,0.0003501608066441507,0.0003534588452781727,0.0003501608066441507,0.0003534588452781727,15m,368113.217231,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-11-05 02:00:00
2024-11-05 02:15:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,0.0003462896486367861,0.00035153144518865827,0.0003462896486367861,0.0003501608066441507,15m,1279325.986687,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-11-05 02:15:00
2024-11-05 02:30:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,0.0003660647268151368,0.0003846391516721051,0.00034249780560641907,0.0003462896486367861,15m,11860305.022629,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-11-05 02:30:00
2024-11-05 02:45:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,0.0003814399745448184,0.0003948292957631508,0.0003597966045977144,0.0003660647268151368,15m,18540989.558451995,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-11-05 02:45:00
2024-11-05 03:00:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,0.00039727579499185104,0.00042577763167901044,0.0003814399745448184,0.0003814399745448184,15m,9096672.020988002,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-11-05 03:00:00
2024-11-05 03:15:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,0.00038416370198083097,0.00039873451860037866,0.00038416370198083097,0.00039727579499185104,15m,1909194.181857,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-11-05 03:15:00
2024-11-05 03:30:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,0.0003893331535418658,0.0003893331535418658,0.00038416370198083097,0.00038416370198083097,15m,553182.990964,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-11-05 03:30:00
2024-11-05 03:45:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,0.00042389481505325055,0.0004324271209286776,0.0003893331535418658,0.0003893331535418658,15m,7471605.708219999,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-11-05 03:45:00
2024-11-05 04:00:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,0.0003932175900253542,0.00042389481505325055,0.0003932175900253542,0.00042389481505325055,15m,5033712.030072999,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-11-05 04:00:00
2024-11-05 04:15:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,0.00039338969157419067,0.00039338969157419067,0.0003932175900253542,0.0003932175900253542,15m,4814.158931,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-11-05 04:15:00
2024-11-05 04:30:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,0.000393239585060977,0.00039338969157419067,0.000393239585060977,0.00039338969157419067,15m,15819.995059,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-11-05 04:30:00
2024-11-05 04:45:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,0.000393239585060977,0.000393239585060977,0.000393239585060977,0.000393239585060977,15m,0.0,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-11-05 04:45:00
2024-11-05 05:00:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,0.000393239585060977,0.000393239585060977,0.000393239585060977,0.000393239585060977,15m,0.0,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-11-05 05:00:00
2024-11-05 05:15:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,0.0003870248338680582,0.0003949118356087262,0.0003870248338680582,0.000393239585060977,15m,820028.879863,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-11-05 05:15:00
2024-11-05 05:30:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,0.0003672008618114066,0.0003870248338680582,0.0003672008618114066,0.0003870248338680582,15m,3129815.948124,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-11-05 05:30:00
2024-11-05 05:45:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,0.00036870986814907866,0.00037361892316612296,0.0003672008618114066,0.0003672008618114066,15m,2781955.289758,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-11-05 05:45:00
2024-11-05 06:00:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,0.00036870986814907866,0.00036870986814907866,0.00036870986814907866,0.00036870986814907866,15m,0.0,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-11-05 06:00:00
2024-11-05 06:15:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,0.0003640729759105405,0.00036870986814907866,0.0003600390736790393,0.00036870986814907866,15m,2605941.450834,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-11-05 06:15:00
2024-11-05 06:30:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,0.0003854245350031547,0.0003854245350031547,0.00036257159158928663,0.0003640729759105405,15m,3559763.414314,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-11-05 06:30:00
2024-11-05 06:45:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,0.0003808150695144638,0.0003854245350031547,0.0003808150695144638,0.0003854245350031547,15m,706117.555912,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-11-05 06:45:00
2024-11-05 07:00:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,0.0003810105996592312,0.0003810105996592312,0.0003808150695144638,0.0003808150695144638,15m,8154.811125,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-11-05 07:00:00
2024-11-05 07:15:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,0.0003861894465999236,0.00038661020523820345,0.0003810105996592312,0.0003810105996592312,15m,549735.122676,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-11-05 07:15:00
2024-11-05 07:30:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,0.00038061959016109725,0.0003886931528058238,0.00038061959016109725,0.0003861894465999236,15m,2470861.163748,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-11-05 07:30:00
2024-11-05 07:45:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,0.0003742321387911219,0.00038061959016109725,0.0003742321387911219,0.00038061959016109725,15m,150000.0,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-11-05 07:45:00
2024-11-05 08:00:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,0.000373988278436778,0.00037438687307000897,0.000373988278436778,0.0003742321387911219,15m,11605.260767,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-11-05 08:00:00
2024-11-05 08:15:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,0.00037682760099088324,0.000379707592102822,0.0003730277790759368,0.000373988278436778,15m,1620619.6259160002,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-11-05 08:15:00
2024-11-05 08:30:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,0.0003713682042615255,0.00037682760099088324,0.0003713682042615255,0.00037682760099088324,15m,844152.1277689999,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-11-05 08:30:00
2024-11-05 08:45:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,0.0003676324535438858,0.0003713682042615255,0.0003676324535438858,0.0003713682042615255,15m,595463.742106,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-11-05 08:45:00
2024-11-05 09:00:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,0.0003041590904817503,0.0003676324535438858,0.0002968488512745259,0.0003676324535438858,15m,21191794.391869012,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-11-05 09:00:00
2024-11-05 09:15:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,0.00030526511004236437,0.0003462492798864416,0.00029901586694789994,0.0003041590904817503,15m,20901675.227901,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-11-05 09:15:00
2024-11-05 09:30:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,0.0003032865141018562,0.00030590854286961783,0.0002980716872469947,0.00030526511004236437,15m,3177401.838842,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-11-05 09:30:00
2024-11-05 09:45:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,0.000317217967876768,0.0003198279854425334,0.0003006499220357579,0.0003032865141018562,15m,4892055.458829,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-11-05 09:45:00
2024-11-05 10:00:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,0.00031501598491538415,0.0003178174376231626,0.0003132210682766164,0.000317217967876768,15m,1121839.8467350001,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-11-05 10:00:00
2024-11-05 10:15:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,0.00031208716188852663,0.00031501598491538415,0.00031208716188852663,0.00031501598491538415,15m,755432.582766,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-11-05 10:15:00
2024-11-05 10:30:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,0.00027123608986899864,0.00031208716188852663,0.00026302456551696344,0.00031208716188852663,15m,20853933.491667006,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-11-05 10:30:00
2024-11-05 10:45:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,0.00027744580575024216,0.0002801278159306521,0.0002600991805468401,0.00027123608986899864,15m,9937302.322569998,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-11-05 10:45:00
2024-11-05 11:00:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,0.00026472005693063254,0.00027744580575024216,0.00026472005693063254,0.00027744580575024216,15m,2903724.449259,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-11-05 11:00:00
2024-11-05 11:15:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,0.00027047921490989404,0.00027047921490989404,0.00026472005693063254,0.00026472005693063254,15m,1783451.50799,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-11-05 11:15:00
2024-11-05 11:30:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,0.00026281300373619265,0.00027047921490989404,0.00025504082335393185,0.00027047921490989404,15m,5977499.386733001,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-11-05 11:30:00
2024-11-05 11:45:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,0.0002567966303013364,0.0002644405351649328,0.00025529839028799696,0.00026281300373619265,15m,3588888.7401380003,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-11-05 11:45:00
2024-11-05 12:00:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,0.0002587199563434891,0.0002587199563434891,0.0002567966303013364,0.0002567966303013364,15m,366142.70411299996,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-11-05 12:00:00
2024-11-05 12:15:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,0.00025063913658710625,0.0002587199563434891,0.00025063913658710625,0.0002587199563434891,15m,2827643.9073570003,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-11-05 12:15:00
2024-11-05 12:30:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,0.0002548287399520867,0.000260820139116337,0.00025063913658710625,0.00025063913658710625,15m,4436569.667750999,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-11-05 12:30:00
2024-11-05 12:45:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,0.0002287727742319621,0.0002548287399520867,0.0001689711660057444,0.0002548287399520867,15m,88670072.59138799,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-11-05 12:45:00
2024-11-05 13:00:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,0.00021319207748039584,0.0002302289191852187,0.00021319207748039584,0.0002287727742319621,15m,8990985.914632002,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-11-05 13:00:00
2024-11-05 13:15:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,0.00021241190332233606,0.0002198065724961393,0.0002119572567013623,0.00021319207748039584,15m,7329257.8905259995,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-11-05 13:15:00
2024-11-05 13:30:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,0.00021357528304816344,0.00021572074523576012,0.00021222771025500737,0.00021241190332233606,15m,2184829.442698,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-11-05 13:30:00
2024-11-05 13:45:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,0.0002165564898854455,0.0002165564898854455,0.00020816284519360325,0.00021357528304816344,15m,6171681.928217,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-11-05 13:45:00
2024-11-05 14:00:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,0.00022410672321370787,0.00022489016552037144,0.00021529396819899084,0.0002165564898854455,15m,3261855.7026550006,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-11-05 14:00:00
2024-11-05 14:15:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,0.00023509784576952018,0.00024773048328153224,0.00022294825629192786,0.00022410672321370787,15m,12404022.371454999,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-11-05 14:15:00
2024-11-05 14:30:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,0.00024461587418302035,0.0002479601184671516,0.00023509784576952018,0.00023509784576952018,15m,4052045.414508,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-11-05 14:30:00
2024-11-05 14:45:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,0.0002448180864075202,0.0002448180864075202,0.00024461587418302035,0.00024461587418302035,15m,257021.709859,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-11-05 14:45:00
2024-11-05 15:00:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,0.00024670872270157745,0.00025884625971131747,0.0002448180864075202,0.0002448180864075202,15m,6897720.074649999,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-11-05 15:00:00
2024-11-05 15:15:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,0.0002541381164301303,0.00027745294629085755,0.00024670872270157745,0.00024670872270157745,15m,13293328.43411,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-11-05 15:15:00
2024-11-05 15:30:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,0.000258318617993582,0.00025886746078421355,0.0002531717194006386,0.0002541381164301303,15m,3351947.8628660003,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-11-05 15:30:00
2024-11-05 15:45:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,0.0002571242233168848,0.000258318617993582,0.0002571242233168848,0.000258318617993582,15m,181759.791853,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-11-05 15:45:00
2024-11-05 16:00:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,0.00025935745599193924,0.00025935745599193924,0.00025652385217250735,0.0002571242233168848,15m,571332.013552,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-11-05 16:00:00
2024-11-05 16:15:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,0.0002666729341386087,0.0002666729341386087,0.00025935745599193924,0.00025935745599193924,15m,3598458.01846,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-11-05 16:15:00
2024-11-05 16:30:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,0.0002670542399503811,0.0002697028038360987,0.0002666729341386087,0.0002666729341386087,15m,525126.4149,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-11-05 16:30:00
2024-11-05 16:45:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,0.00023283111786567395,0.0002670542399503811,0.00023200338614391304,0.0002670542399503811,15m,13197162.479006998,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-11-05 16:45:00
2024-11-05 17:00:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,0.00023146812355961328,0.00023283111786567395,0.00022991278179590495,0.00023283111786567395,15m,1384712.689527,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-11-05 17:00:00
2024-11-05 17:15:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,0.00023127155371051807,0.00023231541191084872,0.00023072578180396804,0.00023146812355961328,15m,972936.0930850001,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-11-05 17:15:00
2024-11-05 17:30:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,0.00022895432969030565,0.00023196741147607535,0.00022895432969030565,0.00023127155371051807,15m,1098093.28737,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-11-05 17:30:00
2024-11-05 17:45:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,0.0002271302971379263,0.00022895432969030565,0.00022661855431339075,0.00022895432969030565,15m,962876.8655310001,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-11-05 17:45:00
2024-11-05 18:00:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,0.0002266642198262009,0.0002271302971379263,0.0002266642198262009,0.0002271302971379263,15m,24364.865725,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-11-05 18:00:00
2024-11-05 18:15:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,0.0002835350515609179,0.0002835350515609179,0.00022644021690451785,0.0002266642198262009,15m,16494702.460655002,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-11-05 18:15:00
2024-11-05 18:30:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,0.0002856044840212794,0.0002867556684137167,0.0002835350515609179,0.0002835350515609179,15m,574738.062176,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-11-05 18:30:00
2024-11-05 18:45:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,0.0002882885305692058,0.00029867313435218325,0.0002856044840212794,0.0002856044840212794,15m,6253869.511202,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-11-05 18:45:00
2024-11-05 19:00:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,0.00028504048703678495,0.0002895733637243193,0.00028504048703678495,0.0002882885305692058,15m,1361064.337883,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-11-05 19:00:00
2024-11-05 19:15:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,0.00027434818345905654,0.00028504048703678495,0.00027434818345905654,0.00028504048703678495,15m,1750196.0828810001,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-11-05 19:15:00
2024-11-05 19:30:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,0.0002805934090276246,0.0002805934090276246,0.0002719007673286993,0.00027434818345905654,15m,5016112.421152,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-11-05 19:30:00
2024-11-05 19:45:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,0.0002709737314204262,0.0002805934090276246,0.0002709737314204262,0.0002805934090276246,15m,894925.940487,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-11-05 19:45:00
2024-11-05 20:00:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,0.00027143934057481455,0.00027143934057481455,0.0002709737314204262,0.0002709737314204262,15m,6516.770166,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-11-05 20:00:00
2024-11-05 20:15:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,0.00030106876360633944,0.00033233631904234113,0.0002702128729244234,0.00027143934057481455,15m,27627478.278315,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-11-05 20:15:00
2024-11-05 20:30:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,0.00030881363119535115,0.0003101997691105637,0.00030106876360633944,0.00030106876360633944,15m,1926038.1428519997,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-11-05 20:30:00
2024-11-05 20:45:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,0.0003106674430357113,0.0003106674430357113,0.0003073319769646627,0.00030881363119535115,15m,712017.483482,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-11-05 20:45:00
2024-11-05 21:00:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,0.0003015425119949927,0.0003106674430357113,0.0002982942686797756,0.0003106674430357113,15m,2500315.179743,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-11-05 21:00:00
2024-11-05 21:15:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,0.0002976668351130101,0.0003015425119949927,0.0002976668351130101,0.0003015425119949927,15m,591774.101863,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-11-05 21:15:00
2024-11-05 21:30:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,0.0002965105177394088,0.0002990038764952483,0.0002965105177394088,0.0002976668351130101,15m,335946.480407,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-11-05 21:30:00
2024-11-05 21:45:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,0.0002965105177394088,0.0002965105177394088,0.0002965105177394088,0.0002965105177394088,15m,0.0,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-11-05 21:45:00
2024-11-05 22:00:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,0.0002968240318164752,0.0003137961667513196,0.0002965105177394088,0.0002965105177394088,15m,9031744.18891,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-11-05 22:00:00
2024-11-05 22:15:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,0.00028916520655424054,0.0002968240318164752,0.00028916520655424054,0.0002968240318164752,15m,1390761.582813,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-11-05 22:15:00
2024-11-05 22:30:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,0.00032238670886570883,0.00034453458693926446,0.00028916520655424054,0.00028916520655424054,15m,19732388.198619004,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-11-05 22:30:00
