datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-17 17:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,0.0003348654752560535,0.00037276246315344524,0.0003348654752560535,0.00034046974843095744,1H,32007667.993612994,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-17 17:00:00
2024-11-17 18:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,0.00042038833529433565,0.0004232727915678572,0.00032618431506349724,0.0003348654752560535,1H,65067186.04668498,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-17 18:00:00
2024-11-17 19:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,0.00048400689335170347,0.0006888452398497944,0.00042038833529433565,0.00042038833529433565,1H,80903561.99786104,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-17 19:00:00
2024-11-17 20:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,0.0004126253609745224,0.0005666006299565448,0.0003751511847422175,0.00048400689335170347,1H,120667548.27707703,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-17 20:00:00
2024-11-17 21:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,0.00041314314068495,0.0004351830678115427,0.00038423544409662983,0.0004126253609745224,1H,36751753.16950499,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-17 21:00:00
2024-11-17 22:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,0.0002598026457968267,0.00041314314068495,0.0002575508309230875,0.00041314314068495,1H,202856885.5229921,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-17 22:00:00
2024-11-17 23:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,0.0002465729108730782,0.00032302453801383443,0.00024237615519880635,0.0002598026457968267,1H,65009198.15635,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-17 23:00:00
2024-11-18 00:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,0.00024817979211860206,0.0002738004106258521,0.000245130907600421,0.0002465729108730782,1H,26168416.623736996,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-18 00:00:00
2024-11-18 01:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,0.00027839797350306754,0.0002932995917798698,0.00024739311734052005,0.00024817979211860206,1H,88044688.826883,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-18 01:00:00
2024-11-18 02:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,0.00028740870748529453,0.0003180788042656905,0.0002680836492779337,0.00027839797350306754,1H,57585608.32048598,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-18 02:00:00
2024-11-18 03:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,0.0003042849324878848,0.00032275459749855326,0.00027562778911314513,0.00028740870748529453,1H,40534828.99582599,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-18 03:00:00
2024-11-18 04:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,0.00027260223031000234,0.0003042849324878848,0.0002652520605490644,0.0003042849324878848,1H,48726950.413252994,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-18 04:00:00
2024-11-18 05:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,0.00025101130212020747,0.0002910742783047319,0.0002437388575332724,0.00027260223031000234,1H,26274316.48604799,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-18 05:00:00
2024-11-18 06:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,0.0002943208948121268,0.0003185384415553277,0.00025101130212020747,0.00025101130212020747,1H,50231428.08360601,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-18 06:00:00
2024-11-18 07:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,0.0002859406203449149,0.00029726441013636974,0.0002859406203449149,0.0002943208948121268,1H,11645510.943411004,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-18 07:00:00
2024-11-18 08:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,0.00027556540954690086,0.00029026294135148483,0.00027533795114887923,0.0002859406203449149,1H,11485190.112696001,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-18 08:00:00
2024-11-18 09:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,0.00027056493309625493,0.00027556540954690086,0.00024475257807375243,0.00027556540954690086,1H,31549287.116191003,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-18 09:00:00
2024-11-18 10:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,0.0002560836736683817,0.0002723848683266056,0.0002560836736683817,0.00027056493309625493,1H,6568438.21253,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-18 10:00:00
2024-11-18 11:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,0.00024712552660812804,0.0002565790332206838,0.00024712552660812804,0.0002560836736683817,1H,2278360.179784,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-18 11:00:00
2024-11-18 12:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,0.0002124775157557321,0.00024712552660812804,0.0002124775157557321,0.00024712552660812804,1H,13001104.698956002,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-18 12:00:00
2024-11-18 13:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,0.00019538856734731616,0.00021262075992701363,0.00019538856734731616,0.0002124775157557321,1H,6427468.985964,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-18 13:00:00
2024-11-18 14:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,0.00021600920661135804,0.00021969655362569836,0.00018982679660430686,0.00019538856734731616,1H,29920557.110413995,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-18 14:00:00
2024-11-18 15:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,0.00021755969510686875,0.00023210948109632368,0.0002045430795593113,0.00021600920661135804,1H,39457371.48495801,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-18 15:00:00
2024-11-18 16:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,0.00019519909525462603,0.00021755969510686875,0.00019519909525462603,0.00021755969510686875,1H,16600542.821515998,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-18 16:00:00
2024-11-18 17:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,0.00017974107715455483,0.00019780458537661206,0.00017620417355119106,0.00019519909525462603,1H,50866279.58514299,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-18 17:00:00
2024-11-18 18:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,0.00017974719115881145,0.0001855095714759456,0.0001686293375535652,0.00017974107715455483,1H,29750186.524844993,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-18 18:00:00
2024-11-18 19:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,0.00017565573615915353,0.0001841408897927067,0.00017565573615915353,0.00017974719115881145,1H,11348182.125703,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-18 19:00:00
2024-11-18 20:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,0.00016969739150799327,0.00017565573615915353,0.00016969739150799327,0.00017565573615915353,1H,4497688.736008,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-18 20:00:00
2024-11-18 21:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,0.0001599989489217591,0.00016969739150799327,0.0001599989489217591,0.00016969739150799327,1H,15991538.546253,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-18 21:00:00
2024-11-18 22:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,0.00017736028042493528,0.00018897424287110334,0.0001599989489217591,0.0001599989489217591,1H,36481506.002028994,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-18 22:00:00
2024-11-18 23:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,0.00021399317445215126,0.0002181360591260485,0.00017425493168120578,0.00017736028042493528,1H,42874563.932364,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-18 23:00:00
2024-11-19 00:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,0.0002224783102234681,0.00036560559051471495,0.00021399317445215126,0.00021399317445215126,1H,182926371.1361509,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-19 00:00:00
2024-11-19 01:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,0.00020239411052426552,0.00022421564427245407,0.00020239411052426552,0.0002224783102234681,1H,9512531.911192,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-19 01:00:00
