datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-09 03:30:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,0.00043147857132202827,0.00045577194194481067,0.00043147857132202827,0.00045577194194481067,15m,1469107.844801,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-09 03:30:00
2024-11-09 03:45:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,0.00042975635991805667,0.00043147857132202827,0.00042330651108113697,0.00043147857132202827,15m,1889936.3842099998,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-09 03:45:00
2024-11-09 04:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,0.000462489104898436,0.0004665802498722874,0.00042975635991805667,0.00042975635991805667,15m,4346604.803695999,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-09 04:00:00
2024-11-09 04:15:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,0.00048221140881172744,0.0004845045320983377,0.0004597095555386699,0.000462489104898436,15m,3391174.220874,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-09 04:15:00
2024-11-09 04:30:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,0.0005234380014344631,0.0005234380014344631,0.00048221140881172744,0.00048221140881172744,15m,4333432.556391,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-09 04:30:00
2024-11-09 04:45:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,0.0005185096096574533,0.0005543056420071798,0.0005185096096574533,0.0005234380014344631,15m,9412750.743955001,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-09 04:45:00
2024-11-09 05:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,0.0004953184193385082,0.0005185096096574533,0.0004950222246049333,0.0005185096096574533,15m,35688.044689999995,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-09 05:00:00
2024-11-09 05:15:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,0.0004982101743132779,0.0005568328379040562,0.0004953184193385082,0.0004953184193385082,15m,10178466.634487,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-09 05:15:00
2024-11-09 05:30:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,0.0004899781749299492,0.0005004798389962623,0.00048792915259441904,0.0004982101743132779,15m,3945796.616759999,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-09 05:30:00
2024-11-09 05:45:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,0.0005057058716248473,0.0005089697665955777,0.0004899781749299492,0.0004899781749299492,15m,1724884.038148,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-09 05:45:00
2024-11-09 06:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,0.000503489068504838,0.0005057058716248473,0.000499472857652377,0.0005057058716248473,15m,562927.788325,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-09 06:00:00
2024-11-09 06:15:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,0.0005200598702876837,0.0005229550160484685,0.000503489068504838,0.000503489068504838,15m,2269937.761778,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-09 06:15:00
2024-11-09 06:30:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,0.0004969248732756068,0.0005200598702876837,0.0004969248732756068,0.0005200598702876837,15m,3712154.617168,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-09 06:30:00
2024-11-09 06:45:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,0.00046860569385400054,0.0004969248732756068,0.0004662722219100003,0.0004969248732756068,15m,2810096.037629,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-09 06:45:00
2024-11-09 07:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,0.00045799293304269053,0.00047322825505154056,0.00045799293304269053,0.00046860569385400054,15m,1601946.3477089999,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-09 07:00:00
2024-11-09 07:15:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,0.000454730873462887,0.00045799293304269053,0.000454730873462887,0.00045799293304269053,15m,1207797.615765,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-09 07:15:00
2024-11-09 07:30:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,0.0004711128074413887,0.0004711128074413887,0.000454730873462887,0.000454730873462887,15m,2877252.934339,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-09 07:30:00
2024-11-09 07:45:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,0.0005478692303614293,0.0005701372492405188,0.0004711128074413887,0.0004711128074413887,15m,11596480.696562,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-09 07:45:00
2024-11-09 08:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,0.00058903474837635,0.0005971598244112399,0.0005478692303614293,0.0005478692303614293,15m,4211861.818106998,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-09 08:00:00
2024-11-09 08:15:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,0.0005740700703377464,0.0005970109786744839,0.0005740700703377464,0.00058903474837635,15m,2421526.621964,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-09 08:15:00
2024-11-09 08:30:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,0.0005888530741983018,0.0005888530741983018,0.0005732793854629173,0.0005740700703377464,15m,1107021.413675,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-09 08:30:00
2024-11-09 08:45:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,0.0005571012754211455,0.0005930641944668964,0.0005571012754211455,0.0005888530741983018,15m,2907820.775651,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-09 08:45:00
2024-11-09 09:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,0.0006032556348317001,0.0006032556348317001,0.0005571012754211455,0.0005571012754211455,15m,3677374.8056840003,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-09 09:00:00
2024-11-09 09:15:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,0.0005674943789516826,0.0006056323393204328,0.0005674943789516826,0.0006032556348317001,15m,3770267.066728,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-09 09:15:00
2024-11-09 09:30:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,0.0005607850633378135,0.0005701208787965501,0.0005607850633378135,0.0005674943789516826,15m,1183843.4345169999,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-09 09:30:00
2024-11-09 09:45:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,0.0007472737755047505,0.0007939873715080886,0.0005565163198518575,0.0005607850633378135,15m,20458675.250568006,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-09 09:45:00
2024-11-09 10:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,0.00090432510734251,0.0013762248904476701,0.0007472737755047505,0.0007472737755047505,15m,37787651.586568005,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-09 10:00:00
2024-11-09 10:15:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,0.000818243180796808,0.00090432510734251,0.000818243180796808,0.00090432510734251,15m,7241936.143089999,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-09 10:15:00
2024-11-09 10:30:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,0.0008241042826178572,0.0008291290591130371,0.000818243180796808,0.000818243180796808,15m,1035662.6843340001,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-09 10:30:00
2024-11-09 10:45:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,0.0007590129613696061,0.000826282203534355,0.0007149402147429185,0.0008241042826178572,15m,8012160.068246,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-09 10:45:00
2024-11-09 11:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,0.0007472527123373198,0.0007590129613696061,0.0007472527123373198,0.0007590129613696061,15m,835206.560364,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-09 11:00:00
2024-11-09 11:15:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,0.0006448031912899331,0.0007472527123373198,0.0005899415585954584,0.0007472527123373198,15m,17352717.762885004,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-09 11:15:00
2024-11-09 11:30:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,0.0006223467268439372,0.0006448031912899331,0.0006154947750869164,0.0006448031912899331,15m,2441115.7676719995,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-09 11:30:00
2024-11-09 11:45:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,0.0006657056926618769,0.0006738775644909991,0.0006196768400951587,0.0006223467268439372,15m,6668191.156066,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-09 11:45:00
2024-11-09 12:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,0.0006039197554599846,0.0006697796031207675,0.0006039197554599846,0.0006657056926618769,15m,4136734.522679,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-09 12:00:00
2024-11-09 12:15:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,0.0006100346508967883,0.0006206457074524385,0.0005288502319533592,0.0006039197554599846,15m,12745270.640809,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-09 12:15:00
2024-11-09 12:30:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,0.0005282484140233696,0.0006124594086292672,0.0005282484140233696,0.0006100346508967883,15m,7129462.041965,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-09 12:30:00
2024-11-09 12:45:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,0.0005084870015172603,0.0005329539637739039,0.0004715614818147331,0.0005282484140233696,15m,14570322.663535,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-09 12:45:00
2024-11-09 13:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,0.0006805752962256356,0.0006805752962256356,0.0005060764474016779,0.0005084870015172603,15m,12845216.983084,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-09 13:00:00
2024-11-09 13:15:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,0.0006554150451186065,0.0006805752962256356,0.0006371280410257857,0.0006805752962256356,15m,3918518.3133980003,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-09 13:15:00
2024-11-09 13:30:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,0.0007714595613167237,0.0007738279207827285,0.0006554150451186065,0.0006554150451186065,15m,6400820.4982590005,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-09 13:30:00
2024-11-09 13:45:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,0.0007557472013446476,0.0007715068393556908,0.0007498005604839231,0.0007714595613167237,15m,2753126.811072,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-09 13:45:00
2024-11-09 14:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,0.0007185265127433702,0.0007557472013446476,0.0007173213763767541,0.0007557472013446476,15m,1898908.6841660002,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-09 14:00:00
2024-11-09 14:15:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,0.0007250601248758301,0.0007250601248758301,0.0007143641497590259,0.0007185265127433702,15m,1086662.512569,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-09 14:15:00
2024-11-09 14:30:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,0.000739695355628109,0.0007427017018856848,0.0007250601248758301,0.0007250601248758301,15m,1076660.237947,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-09 14:30:00
2024-11-09 14:45:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,0.0007795064420034421,0.0008035570803062017,0.0007079679415797054,0.000739695355628109,15m,8352900.991901998,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-09 14:45:00
2024-11-09 15:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,0.0008616377016818562,0.0009852526394785422,0.0007744834278845032,0.0007795064420034421,15m,21344816.251193993,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-09 15:00:00
2024-11-09 15:15:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,0.0011134133951957075,0.001195640879688137,0.0008540755862084263,0.0008616377016818562,15m,27081438.786362004,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-09 15:15:00
2024-11-09 15:30:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,0.0010279759716909267,0.0011165404650499305,0.0010073983504479654,0.0011134133951957075,15m,7559789.262153,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-09 15:30:00
2024-11-09 15:45:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,0.000954336019361632,0.0010733305766082435,0.000954336019361632,0.0010279759716909267,15m,6752667.654575998,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-09 15:45:00
2024-11-09 16:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,0.0009236425524644848,0.0009821560978997023,0.0009190740392191279,0.000954336019361632,15m,3274553.1377089997,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-09 16:00:00
2024-11-09 16:15:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,0.0009385499459608372,0.0009533275754045362,0.0009132076091195914,0.0009236425524644848,15m,2478440.223111001,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-09 16:15:00
2024-11-09 16:30:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,0.0009488841343054244,0.0009552993962006279,0.0009261829487728651,0.0009385499459608372,15m,1460011.4429500003,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-09 16:30:00
2024-11-09 16:45:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,0.0008444041889126545,0.0009488841343054244,0.000831927266159724,0.0009488841343054244,15m,6899115.016671002,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-09 16:45:00
2024-11-09 17:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,0.0008377363114067063,0.0008576958527509537,0.0008377363114067063,0.0008444041889126545,15m,1295362.4815949998,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-09 17:00:00
2024-11-09 17:15:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,0.0008235297393746251,0.0008377363114067063,0.0008235297393746251,0.0008377363114067063,15m,855102.5123140002,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-09 17:15:00
2024-11-09 17:30:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,0.000766237154215368,0.0008235297393746251,0.0007600413866340204,0.0008235297393746251,15m,3501295.776830001,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-09 17:30:00
2024-11-09 17:45:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,0.0009790072792765052,0.0009864096034550025,0.000766237154215368,0.000766237154215368,15m,10055804.174033,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-09 17:45:00
2024-11-09 18:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,0.0009737364093389539,0.0009835817427292846,0.0009737364093389539,0.0009790072792765052,15m,490420.737089,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-09 18:00:00
2024-11-09 18:15:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,0.001057200638326932,0.0010857869051665429,0.0009737364093389539,0.0009737364093389539,15m,6163366.386943999,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-09 18:15:00
2024-11-09 18:30:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,0.0010842434641829726,0.00110391723719511,0.0009814171842448497,0.001057200638326932,15m,7480969.237483001,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-09 18:30:00
2024-11-09 18:45:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,0.0011524521758064265,0.00117862619755271,0.001031470485581789,0.0010842434641829726,15m,7582639.946756999,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-09 18:45:00
2024-11-09 19:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,0.0012019378254864456,0.0012631539956856242,0.001145752410199806,0.0011524521758064265,15m,4658801.371791,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-09 19:00:00
2024-11-09 19:15:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,0.0011769914975543099,0.0012660415398831884,0.001171862824241711,0.0012019378254864456,15m,4303238.623202,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-09 19:15:00
2024-11-09 19:30:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,0.001038416777057604,0.0012426771305825675,0.001038416777057604,0.0011769914975543099,15m,18318732.284373,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-09 19:30:00
2024-11-09 19:45:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,0.0009942625663219148,0.0010439199043779605,0.0009420222922144731,0.001038416777057604,15m,8945297.181426002,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-09 19:45:00
2024-11-09 20:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,0.000968381755546286,0.0010748508150033036,0.0009393242821021937,0.0009942625663219148,15m,10805718.776399,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-09 20:00:00
2024-11-09 20:15:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,0.0009975751097152416,0.001011013665370682,0.0009348747587382874,0.000968381755546286,15m,5077027.240626998,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-09 20:15:00
2024-11-09 20:30:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,0.000946389464992611,0.0010598651196743216,0.0009451430883354765,0.0009975751097152416,15m,8308942.751520002,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-09 20:30:00
2024-11-09 20:45:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,0.0009490514734656473,0.0010602360133358214,0.0009191296591009083,0.000946389464992611,15m,11586836.668157997,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-09 20:45:00
2024-11-09 21:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,0.0010919017354758971,0.0011124335147021886,0.0009389528727542984,0.0009490514734656473,15m,9185160.757420996,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-09 21:00:00
2024-11-09 21:15:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,0.0012500975128740175,0.001294231901960786,0.0010895941036712456,0.0010919017354758971,15m,10327990.073059004,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-09 21:15:00
2024-11-09 21:30:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,0.001091423787679567,0.0012801077494915803,0.001055835019950601,0.0012500975128740175,15m,13005317.935296005,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-09 21:30:00
2024-11-09 21:45:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,0.0011480225591156909,0.0011842324818770933,0.001091423787679567,0.001091423787679567,15m,5785350.22923,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-09 21:45:00
2024-11-09 22:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,0.0010551585928865103,0.0011491535259735767,0.0010551585928865103,0.0011480225591156909,15m,4579398.7587290015,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-09 22:00:00
2024-11-09 22:15:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,0.0010248975923070117,0.0010551585928865103,0.0010147219177059769,0.0010551585928865103,15m,1395101.7371929996,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-09 22:15:00
2024-11-09 22:30:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,0.0010270021693131262,0.0010943744085673015,0.0010008806723344164,0.0010248975923070117,15m,8105543.938811,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-09 22:30:00
2024-11-09 22:45:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,0.0010549006552691349,0.0010549006552691349,0.0010173386427748186,0.0010270021693131262,15m,2353130.220429,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-09 22:45:00
2024-11-09 23:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,0.0011116715427412016,0.0011116715427412016,0.0010549006552691349,0.0010549006552691349,15m,1761575.7997019996,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-09 23:00:00
2024-11-09 23:15:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,0.0011278408515962462,0.0011342872977878448,0.0011047168704908668,0.0011116715427412016,15m,1728829.387887,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-09 23:15:00
2024-11-09 23:30:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,0.0011728312653275135,0.0011728312653275135,0.0011196230037124775,0.0011278408515962462,15m,1572162.1688330001,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-09 23:30:00
2024-11-09 23:45:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,0.0011125271310923864,0.001189848367869362,0.0011088516482865253,0.0011728312653275135,15m,3459381.042027,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-09 23:45:00
2024-11-10 00:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,0.0010370225453846115,0.0011146051973149782,0.0010370225453846115,0.0011125271310923864,15m,2130270.4608679996,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-10 00:00:00
2024-11-10 00:15:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,0.0011130582555510453,0.001117766800773855,0.0010370225453846115,0.0010370225453846115,15m,2532641.994208,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-10 00:15:00
2024-11-10 00:30:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,0.0009721038440853973,0.0011160636242492055,0.0009721038440853973,0.0011130582555510453,15m,5121931.613073001,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-10 00:30:00
2024-11-10 00:45:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,0.00084372277585414,0.0009721038440853973,0.0007229475557659421,0.0009721038440853973,15m,28351388.201484002,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-10 00:45:00
2024-11-10 01:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,0.0008215255495783703,0.00084372277585414,0.0007680096573041793,0.00084372277585414,15m,12272032.187275998,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-10 01:00:00
2024-11-10 01:15:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,0.0008036005506147243,0.0008239521795628648,0.0007738003726548849,0.0008215255495783703,15m,7437470.228924999,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-10 01:15:00
2024-11-10 01:30:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,0.0007585625553641465,0.0008036005506147243,0.0007585625553641465,0.0008036005506147243,15m,2307963.37803,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-10 01:30:00
2024-11-10 01:45:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,0.0008817584923468384,0.0008817584923468384,0.0007585625553641465,0.0007585625553641465,15m,6606342.307169999,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-10 01:45:00
