datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-12 07:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,0.0006821629026601858,0.0006880650254823463,0.0006135941616753274,0.0006767823729585314,1H,9259749.772852002,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-12 07:00:00
2024-11-12 08:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,0.0006249820398431898,0.0006886848322856129,0.0006249820398431898,0.0006821629026601858,1H,5288164.073599,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-12 08:00:00
2024-11-12 09:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,0.0006577946649713654,0.0006646879757675837,0.0005406507416516869,0.0006249820398431898,1H,21765978.727072,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-12 09:00:00
2024-11-12 10:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,0.0006597396411776763,0.0006639579380986024,0.0006333266310015622,0.0006577946649713654,1H,4612789.2573110005,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-12 10:00:00
2024-11-12 11:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,0.0006491392134060304,0.0006611078759502586,0.0006491392134060304,0.0006597396411776763,1H,559563.411241,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-12 11:00:00
2024-11-12 12:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,0.00040394037367198565,0.0006491392134060304,0.000380975755887538,0.0006491392134060304,1H,144380178.43729404,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-12 12:00:00
2024-11-12 13:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,0.0005075831641975952,0.000635955546282089,0.00037262285948118953,0.00040394037367198565,1H,169737477.489253,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-12 13:00:00
2024-11-12 14:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,0.0005392756585396823,0.0005668960555746378,0.0004941988692808079,0.0005075831641975952,1H,24170796.622542992,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-12 14:00:00
2024-11-12 15:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,0.0005819218804275581,0.0006167619523382954,0.0005392756585396823,0.0005392756585396823,1H,21611780.287453998,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-12 15:00:00
2024-11-12 16:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,0.0005700134701623308,0.0011778882455621802,0.0005251548829597807,0.0005819218804275581,1H,67055873.94164804,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-12 16:00:00
2024-11-12 17:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,0.0006375671443297511,0.0006993756155925716,0.0005109830177426593,0.0005700134701623308,1H,29213143.264636,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-12 17:00:00
2024-11-12 18:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,0.0007062114029802353,0.000736802419691641,0.0005836474592848879,0.0006375671443297511,1H,34050414.479776,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-12 18:00:00
2024-11-12 19:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,0.0006767646910924872,0.0008339821837258321,0.0006767646910924872,0.0007062114029802353,1H,22209977.820013996,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-12 19:00:00
2024-11-12 20:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,0.0007328832495018619,0.0007328832495018619,0.0005790090239885987,0.0006767646910924872,1H,23469091.346375,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-12 20:00:00
2024-11-12 21:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,0.000605344054150824,0.0007328832495018619,0.0006031032700543464,0.0007328832495018619,1H,17506452.286229998,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-12 21:00:00
2024-11-12 22:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,0.0004960372224796889,0.0006143282531739778,0.0004840154975421427,0.000605344054150824,1H,35725765.98226504,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-12 22:00:00
2024-11-12 23:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,0.0005196204161630704,0.0005433718625263882,0.00044938528939864254,0.0004960372224796889,1H,31231694.03213799,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-12 23:00:00
2024-11-13 00:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,0.000581562953460616,0.00060574270456994,0.0005121885957959709,0.0005196204161630704,1H,21721815.22811799,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-13 00:00:00
2024-11-13 01:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,0.000982679576334685,0.0010809172063885341,0.0005777974863811873,0.000581562953460616,1H,83136565.21264593,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-13 01:00:00
2024-11-13 02:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,0.0006416384485905704,0.0010109632376933625,0.0005181801838583434,0.000982679576334685,1H,129753184.49959594,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-13 02:00:00
2024-11-13 03:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,0.0006257018589513882,0.0009180487785416268,0.0006257018589513882,0.0006416384485905704,1H,42378607.78068298,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-13 03:00:00
2024-11-13 04:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,0.000582408517508348,0.0006411208041802132,0.0005679417503958233,0.0006257018589513882,1H,18637636.800633997,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-13 04:00:00
2024-11-13 05:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,0.0006779733999813837,0.0006949683237796933,0.0005786235192748504,0.000582408517508348,1H,11453381.874852,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-13 05:00:00
2024-11-13 06:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,0.0005306917377551452,0.0006779733999813837,0.0005022641330825811,0.0006779733999813837,1H,18212569.287438,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-13 06:00:00
2024-11-13 07:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,0.0004849336750113974,0.0005508951196822458,0.00045575001415324763,0.0005306917377551452,1H,28663324.390883982,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-13 07:00:00
2024-11-13 08:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,0.0005811633747899194,0.0006004473296330033,0.0004682238883942746,0.0004849336750113974,1H,15167821.318771001,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-13 08:00:00
2024-11-13 09:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,0.0005455826135672372,0.0005811633747899194,0.0005455826135672372,0.0005811633747899194,1H,5174357.067088,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-13 09:00:00
2024-11-13 10:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,0.0005398084548495985,0.0005496525553789074,0.0005269294868234464,0.0005455826135672372,1H,7304025.190375,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-13 10:00:00
2024-11-13 11:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,0.0005376340139345166,0.0005431589681323258,0.0005359483340820312,0.0005398084548495985,1H,1711675.205985,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-13 11:00:00
2024-11-13 12:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,0.0006161632726888202,0.0006200669680591441,0.000524261094669441,0.0005376340139345166,1H,11377244.287026003,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-13 12:00:00
2024-11-13 13:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,0.0005676272228259836,0.0006161632726888202,0.0005381833091068173,0.0006161632726888202,1H,10213511.336829,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-13 13:00:00
2024-11-13 14:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,0.0005237960415464943,0.000591669573551422,0.00047196880592088354,0.0005676272228259836,1H,27024641.003854997,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-13 14:00:00
2024-11-13 15:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,0.0005077505726366527,0.0005389122375408987,0.0004582222468766783,0.0005237960415464943,1H,19817651.72186401,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-13 15:00:00
2024-11-13 16:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,0.00044525976795889655,0.0005135475374313403,0.00038284384816763596,0.0005077505726366527,1H,57012267.061100975,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-13 16:00:00
2024-11-13 17:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,0.0004680611653359772,0.00047100335015043014,0.00043928727352487306,0.00044525976795889655,1H,6307489.537552,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-13 17:00:00
2024-11-13 18:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,0.0004892618627748967,0.0005147116156003949,0.00046742781154911607,0.0004680611653359772,1H,16962484.106177002,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-13 18:00:00
2024-11-13 19:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,0.0005410374253962115,0.00058754371925615,0.0004851642709308095,0.0004892618627748967,1H,23854100.125672013,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-13 19:00:00
2024-11-13 20:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,0.0005446469015900787,0.0005895697410681794,0.0005277592766856209,0.0005410374253962115,1H,14730081.979739,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-13 20:00:00
2024-11-13 21:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,0.0005606132046438085,0.0005606132046438085,0.0005207868422912094,0.0005446469015900787,1H,6848896.989046,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-13 21:00:00
2024-11-13 22:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,0.0005991573452424498,0.0006281075268893319,0.0005523366591088646,0.0005606132046438085,1H,10984083.736349998,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-13 22:00:00
2024-11-13 23:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,0.0006982143336060304,0.000821986355906175,0.0005588819837817701,0.0005991573452424498,1H,44648762.156341,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-13 23:00:00
2024-11-14 00:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,0.0007837122579863091,0.001045378782077062,0.0005933293745564334,0.0006982143336060304,1H,70197875.53912596,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-14 00:00:00
2024-11-14 01:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,0.0007249723716513351,0.0010425609717939943,0.0007249723716513351,0.0007837122579863091,1H,38615394.307915,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-14 01:00:00
2024-11-14 02:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,0.0008780290358426146,0.0009351904699338704,0.0007249723716513351,0.0007249723716513351,1H,39168883.60688699,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-14 02:00:00
2024-11-14 03:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,0.0008984278417394524,0.0009318479805098037,0.0008394065050100423,0.0008780290358426146,1H,10634030.654348996,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-14 03:00:00
2024-11-14 04:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,0.0008703034479172774,0.0008984278417394524,0.0007392185713710319,0.0008984278417394524,1H,14194697.911562001,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-14 04:00:00
2024-11-14 05:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,0.0008668126930508406,0.0010715624349016686,0.000820282569146437,0.0008703034479172774,1H,40073061.643463984,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-14 05:00:00
2024-11-14 06:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,0.0006093526190697528,0.0008677010379770765,0.0004197045623483675,0.0008668126930508406,1H,94065740.97211802,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-14 06:00:00
2024-11-14 07:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,0.0006115876962388056,0.0006248276785117322,0.0005715748003335177,0.0006093526190697528,1H,15587417.681345996,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-14 07:00:00
2024-11-14 08:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,0.0006211733828730755,0.0006432859452424602,0.0005883315451842566,0.0006115876962388056,1H,15402990.879674999,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-14 08:00:00
2024-11-14 09:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,0.0005809817638826315,0.000906928537917302,0.0005644628378894892,0.0006211733828730755,1H,45184424.346377,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-14 09:00:00
2024-11-14 10:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,0.0005615131228198128,0.0006195231236483008,0.0005120629230322669,0.0005809817638826315,1H,43304355.233939,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-14 10:00:00
2024-11-14 11:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,0.0006254227993099521,0.0006274518879422178,0.0005572020562599448,0.0005615131228198128,1H,12909957.339080999,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-14 11:00:00
2024-11-14 12:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,0.0006043840653763367,0.0006492268948213418,0.0005822508374719553,0.0006254227993099521,1H,14287325.547470003,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-14 12:00:00
2024-11-14 13:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,0.000541299680262595,0.000653669762858756,0.000541299680262595,0.0006043840653763367,1H,24961397.426563006,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-14 13:00:00
2024-11-14 14:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,0.0005055026288747239,0.0005614841666083957,0.0005055026288747239,0.000541299680262595,1H,10157298.263739001,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-14 14:00:00
2024-11-14 15:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,0.00043005352585046583,0.0005055026288747239,0.00034234584639856867,0.0005055026288747239,1H,82482439.11213505,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-14 15:00:00
2024-11-14 16:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,0.0004102129491057128,0.0004750187535146475,0.00032716616364740253,0.00043005352585046583,1H,157412800.14080104,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-14 16:00:00
2024-11-14 17:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,0.0003860088278407933,0.0004102129491057128,0.00038154435398797683,0.0004102129491057128,1H,7254965.830415001,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-14 17:00:00
2024-11-14 18:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,0.0003787618535280823,0.00043288608046994755,0.0003787618535280823,0.0003860088278407933,1H,18026264.466691997,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-14 18:00:00
2024-11-14 19:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,0.0004358292424323792,0.0004832769179940106,0.0003766927083882064,0.0003787618535280823,1H,50623899.98684403,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-14 19:00:00
2024-11-14 20:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,0.0003781383764247978,0.00044319731905844876,0.00037474517318737086,0.0004358292424323792,1H,20012859.819734,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-14 20:00:00
2024-11-14 21:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,0.0004447549417520121,0.0005300971017987221,0.00035311894389676086,0.0003781383764247978,1H,36501399.290906,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-14 21:00:00
2024-11-14 22:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,0.0004068509482293589,0.00044490793913976284,0.00040229579472885846,0.0004447549417520121,1H,8663636.033702,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-14 22:00:00
2024-11-14 23:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,0.00044473951393208004,0.0006273979609512616,0.0002713650582223029,0.0004068509482293589,1H,124351782.28211297,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-14 23:00:00
2024-11-15 00:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,0.0002969664970065038,0.00044473951393208004,0.00028444543617247946,0.00044473951393208004,1H,33828417.238266006,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-15 00:00:00
2024-11-15 01:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,0.00030405975963478446,0.0003045606562397835,0.0002876933685951121,0.0002969664970065038,1H,7662969.055735001,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-15 01:00:00
2024-11-15 02:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,0.00028822474887274106,0.00030653475136211756,0.00028822474887274106,0.00030405975963478446,1H,5869255.750171,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-15 02:00:00
2024-11-15 03:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,0.00033413921149989844,0.00033751872708635757,0.00028822474887274106,0.00028822474887274106,1H,18329758.73906199,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-15 03:00:00
2024-11-15 04:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,0.000388757688925945,0.00039946956241413995,0.00032564251047042885,0.00033413921149989844,1H,23092188.507784996,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-15 04:00:00
2024-11-15 05:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,0.0003284937952525921,0.00039192465377729194,0.00032332613718822,0.000388757688925945,1H,20821346.096138995,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-15 05:00:00
2024-11-15 06:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,0.00034224424310381357,0.00034292816191444197,0.00028813530522870344,0.0003284937952525921,1H,21908635.434461996,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-15 06:00:00
2024-11-15 07:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,0.00037446314934935136,0.00037446314934935136,0.0003359511770549809,0.00034224424310381357,1H,10323110.809523998,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-15 07:00:00
2024-11-15 08:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,0.0003608041301243163,0.0003769695463250352,0.0003257241020473292,0.00037446314934935136,1H,16716817.096202,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-15 08:00:00
2024-11-15 09:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,0.0004138648708248421,0.00042509333182754865,0.00035050201050261726,0.0003608041301243163,1H,19736754.591112,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-15 09:00:00
2024-11-15 10:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,0.00041018121337649954,0.0004138648708248421,0.00040337847834006523,0.0004138648708248421,1H,1736788.592157,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-15 10:00:00
2024-11-15 11:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,0.00039010161653971946,0.0004120058524805745,0.000362543344516979,0.00041018121337649954,1H,16961884.873168997,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-15 11:00:00
2024-11-15 12:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,0.0004072413516967167,0.0004072413516967167,0.00038990944145155177,0.00039010161653971946,1H,2604560.843828,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-15 12:00:00
2024-11-15 13:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,0.00045446044976951363,0.00048119001121791976,0.0003547182182638402,0.0004072413516967167,1H,35504385.859616004,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-15 13:00:00
2024-11-15 14:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,0.00039800562831036,0.0004957539560447368,0.00039800562831036,0.00045446044976951363,1H,19447130.730390005,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-15 14:00:00
2024-11-15 15:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,0.00039731334006827654,0.00039908981769721564,0.0003895723694578028,0.00039800562831036,1H,767793.0826210001,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-15 15:00:00
2024-11-15 16:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,0.0003033968555990167,0.00039731334006827654,0.0003033968555990167,0.00039731334006827654,1H,19198172.084679,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-15 16:00:00
2024-11-15 17:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,0.00028740997648565945,0.00031670710645438865,0.0002797492132807244,0.0003033968555990167,1H,20247049.468466002,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-15 17:00:00
2024-11-15 18:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,0.00028564590618374366,0.00029475953311895763,0.0002495134085058346,0.00028740997648565945,1H,36866386.199645005,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-15 18:00:00
2024-11-15 19:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,0.00031843756803742485,0.0003439997091849748,0.00028564590618374366,0.00028564590618374366,1H,16406456.908841003,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-15 19:00:00
2024-11-15 20:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,0.00032689125713576044,0.0003333696305661838,0.0003054882416753569,0.00031843756803742485,1H,10440390.660962002,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-15 20:00:00
2024-11-15 21:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,0.0003115335063404151,0.0003340416395298728,0.0003004324686781583,0.00032689125713576044,1H,20475052.195952,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-15 21:00:00
2024-11-15 22:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,0.0003722549351476704,0.0003722549351476704,0.000305836655392336,0.0003115335063404151,1H,26789134.083502997,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-15 22:00:00
2024-11-15 23:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,0.0004166525097464523,0.00042555221619783773,0.0003608562242081927,0.0003722549351476704,1H,34603047.066665,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-15 23:00:00
2024-11-16 00:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,0.00048004833162933983,0.00048468701880575,0.00040137532360527396,0.0004166525097464523,1H,20778201.266048998,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-16 00:00:00
