,address,c,h,l,o,type,v,token,timestamp
2085,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.002804678049354531,0.002924836332873958,0.0027793017761071222,0.002924836332873958,15m,1412586.451469,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:34:45
2086,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0027468079788317366,0.0028134600461547513,0.0027468079788317366,0.002804678049354531,15m,1108879.7332869999,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:34:46
2087,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0027388013721930914,0.002772940235547613,0.0027022358077679956,0.0027468079788317366,15m,1132030.150187,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:34:47
2088,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0027993672037058383,0.0028038982101486415,0.002724662575829402,0.0027388013721930914,15m,1119996.74788,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:34:48
2089,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0028644009707032717,0.0028722721823680603,0.0027836841395526774,0.0027993672037058383,15m,1169131.8224139998,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:34:49
2090,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0028745775933622757,0.0028907458321153125,0.0028552326966280296,0.0028644009707032717,15m,776448.475196,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:34:50
2091,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0028163129982604128,0.002892443851654265,0.002799933332394213,0.0028745775933622757,15m,964736.8343330001,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:34:51
2092,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0027983982512545,0.0028163129982604128,0.0027827034156007995,0.0028163129982604128,15m,850584.6821750001,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:34:52
2093,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0028040684017034824,0.0028161892518069965,0.002773499028695702,0.0027983982512545,15m,717331.0167349998,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:34:53
2094,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0028052054778840443,0.002816219847149838,0.00278957416731554,0.0028040684017034824,15m,605936.565512,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:34:54
2095,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.002812644022859918,0.002818748996019857,0.0027885230984989718,0.0028052054778840443,15m,593703.3648239999,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:34:55
2096,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0027511269195023996,0.0028221806520361123,0.0027348922421657103,0.002812644022859918,15m,1062650.4102669999,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:34:56
2097,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.002687603934127987,0.0027560652195078245,0.0026764111972494937,0.0027511269195023996,15m,978908.4364319998,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:34:57
2098,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0027118522874752518,0.0027118522874752518,0.002680989176030338,0.002687603934127987,15m,651768.5394130001,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:34:58
2099,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.002741310780412435,0.0027463561334485705,0.0026926147610291853,0.0027118522874752518,15m,858877.7093910001,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:34:59
2100,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.002722651040809491,0.0027469505150363466,0.0027207669445682412,0.002741310780412435,15m,639604.635429,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:35:00
2101,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0027443383575845763,0.002758920364315567,0.002716364473947694,0.002722651040809491,15m,654291.334449,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:35:01
2102,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.002768545209170324,0.00278235347983576,0.0027391466150912163,0.0027443383575845763,15m,912892.6893479999,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:35:02
2103,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.002781580819422286,0.0027901750520890035,0.0027496952481986295,0.002768545209170324,15m,1968864.5872970002,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:35:03
2104,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0031498663781888937,0.0031996093347509812,0.002781580819422286,0.002781580819422286,15m,4690577.754565002,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:35:04
2105,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.003154632233265298,0.0031911182775198853,0.0031230164755313454,0.0031498663781888937,15m,1719687.2553489993,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:35:05
2106,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0031386968037278333,0.0031697582674504597,0.003110186606003738,0.003154632233265298,15m,1633694.163247999,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:35:06
2107,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0031931333780247234,0.0031947648874535565,0.0031098492997241336,0.0031386968037278333,15m,1817939.2495270001,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:35:07
2108,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0031864090571181837,0.0031979713754341087,0.003164980710783544,0.0031931333780247234,15m,1373009.017621001,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:35:08
2109,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0032189432662156734,0.0032249406750938054,0.003173291095564002,0.0031864090571181837,15m,1149777.612635,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:35:09
2110,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0032243520260900613,0.0032520977456456214,0.00318550372245661,0.0032189432662156734,15m,1247198.9217600003,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:35:10
2111,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.003134817236042155,0.0032340840596920255,0.0031167579699049475,0.0032243520260900613,15m,1783537.1900640002,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:35:11
2112,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.003107509540870667,0.003136181961440637,0.0030813572215456797,0.003134817236042155,15m,921444.9021359998,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:35:12
2113,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0030976146867642148,0.0031217027313184555,0.003082224660851818,0.003107509540870667,15m,675266.8910299999,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:35:13
2114,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0031062455651033266,0.003118534396636248,0.0030897075404816778,0.0030976146867642148,15m,711109.750327,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:35:14
2115,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.003064018369312247,0.0031062455651033266,0.0030616848406733346,0.0031062455651033266,15m,630630.5295250003,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:35:15
2116,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.003093704175315554,0.003093704175315554,0.0030536735397801683,0.003064018369312247,15m,569183.260003,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:35:16
2117,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.003059574628042778,0.003093704175315554,0.00304299813566057,0.003093704175315554,15m,737676.2891309999,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:35:17
2118,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0030462996642527853,0.0030802641420761808,0.0030462996642527853,0.003059574628042778,15m,641628.6793470001,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:35:18
2119,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.003045223100503604,0.003071166820851687,0.0030371644032562016,0.0030462996642527853,15m,534280.055418,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:35:19
2120,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.00307461851185573,0.0030771263140187783,0.0030417284933836816,0.003045223100503604,15m,652562.0041920001,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:35:20
2121,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0030735098572059146,0.00307461851185573,0.003049159056408051,0.00307461851185573,15m,269450.701289,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:35:21
2122,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0030564043758772664,0.0030751621027334548,0.003031350096469319,0.0030735098572059146,15m,1271924.9962520003,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:35:22
2123,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.003046965680676819,0.003078573880537149,0.0030002047302897694,0.0030564043758772664,15m,1811470.186767,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:35:23
2124,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.002878256934066886,0.0030506617611964926,0.0028346431275364787,0.003046965680676819,15m,2551797.340183001,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:35:24
2125,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.002872490636429588,0.0029120987219477708,0.002859652195671944,0.002878256934066886,15m,1396032.2496329995,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:35:25
2126,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0028581122653647422,0.0028891475778134623,0.002854052269252347,0.002872490636429588,15m,1616280.7518519994,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:35:26
2127,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.00291104053651926,0.0029132000917662004,0.0028581122653647422,0.0028581122653647422,15m,1490079.124371,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:35:27
2128,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.002919058465849076,0.0029264376758730325,0.0028878210029782184,0.00291104053651926,15m,1138133.7502420002,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:35:28
2129,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.002915054220062266,0.0029290652460996834,0.0028910319943808637,0.002919058465849076,15m,747118.0608429998,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:35:29
2130,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0029232125301282648,0.002940522762916849,0.002905605702447409,0.002915054220062266,15m,611415.812756,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:35:30
2131,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0029037440353681097,0.0029287144220852043,0.0028995764799627424,0.0029232125301282648,15m,581738.8714890003,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:35:31
2132,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0029220933669773124,0.00292493091024393,0.0028936529765614177,0.0029037440353681097,15m,597195.9551250001,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:35:32
2133,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0029143292896990683,0.002931528164573971,0.0028935365353656415,0.0029220933669773124,15m,776499.7090320002,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:35:33
2134,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.002908261914152447,0.002929742433818636,0.002899868345609749,0.0029143292896990683,15m,720852.8631409999,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:35:34
2135,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.002901376636278168,0.0029291710021736284,0.002901376636278168,0.002908261914152447,15m,738165.4242580003,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:35:35
2136,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.002910597442323687,0.002925340596057423,0.0029006074589840404,0.002901376636278168,15m,243134.40834400002,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:35:36
2137,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.002905556991665501,0.002922557666673265,0.002905556991665501,0.002910597442323687,15m,9921.572135999999,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:35:37
2138,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0028944801634226284,0.002908928040854247,0.0028921637090002293,0.002905556991665501,15m,10040.617279,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:35:38
2139,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0028944801634226284,0.0028944801634226284,0.0028944801634226284,0.0028944801634226284,15m,0.0,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:35:39
2140,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.002907756752799329,0.002907756752799329,0.0028944801634226284,0.0028944801634226284,15m,17580.973314,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:35:40
2141,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.002907756752799329,0.002907756752799329,0.002907756752799329,0.002907756752799329,15m,0.0,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:35:41
2142,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0028963602643445855,0.002907756752799329,0.0028963602643445855,0.002907756752799329,15m,7138.504048,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:35:42
2143,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0028963602643445855,0.0028963602643445855,0.0028963602643445855,0.0028963602643445855,15m,0.0,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:35:43
2144,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0028981765436774647,0.0028981765436774647,0.002874668149550575,0.0028963602643445855,15m,24254.703981,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:35:44
2145,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0028566173237430372,0.0028981765436774647,0.002851235183144636,0.0028981765436774647,15m,1175348.2059589997,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:35:45
2146,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.00287292459136494,0.002890162382427044,0.002850439348558474,0.0028566173237430372,15m,1569842.6325339996,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:35:46
2147,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0028920116298995005,0.0028947228244610448,0.0028663460517778542,0.00287292459136494,15m,1743624.4439050003,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:35:47
2148,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0028982188307858973,0.002914886592206697,0.002871795314154809,0.0028920116298995005,15m,1625174.835277,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:35:48
2149,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0028981684756457632,0.0029187800994238742,0.0028896865636098353,0.0028982188307858973,15m,1578463.7313130014,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:35:49
2150,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0029132262405497512,0.002916922724579676,0.002891605969830165,0.0028981684756457632,15m,1588801.2534850007,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:35:50
2151,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.002917310772777133,0.002924699123455089,0.002892374248840416,0.0029132262405497512,15m,1536432.4156259997,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:35:51
2152,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0029085092765137855,0.0029261755463896194,0.002896528007224716,0.002917310772777133,15m,1598351.2561020004,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:35:52
2153,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.002938587088803994,0.0029426638103934475,0.0029059458562201773,0.0029085092765137855,15m,1581713.1644739995,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:35:53
2154,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0029391723804142234,0.00294559327726925,0.002920819602041986,0.002938587088803994,15m,1579640.3469409999,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:35:54
2155,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.00292636990177014,0.0029402361213026413,0.0029002857925711878,0.0029391723804142234,15m,1437363.1185230012,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:35:55
2156,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0029435580842695997,0.0029435580842695997,0.002909826647177064,0.00292636990177014,15m,1473951.0591029997,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:35:56
2157,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0029339018858200905,0.0029435580842695997,0.0029132247694914435,0.0029435580842695997,15m,1447275.457981999,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:35:57
2158,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0029370131235793746,0.00294352660803685,0.002915221136132325,0.0029339018858200905,15m,1289113.1421999994,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:35:58
2159,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.002935478956978436,0.0029397778520479476,0.0029083739720917297,0.0029370131235793746,15m,1427166.1535699996,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:35:59
2160,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.002935804559291466,0.002938991772730824,0.0029116992725036813,0.002935478956978436,15m,1568114.1812689998,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:36:00
2161,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0029035736497068855,0.0029373677270347317,0.0029035736497068855,0.002935804559291466,15m,1571016.6826129993,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:36:01
2162,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.002929900220255348,0.002931179273254495,0.0029002688585804577,0.0029035736497068855,15m,1497189.1758250005,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:36:02
2163,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.00292320098433585,0.002943710870667291,0.00291124925991645,0.002929900220255348,15m,1514284.816158,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:36:03
2164,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0029412064024761184,0.002945769418203304,0.0029209486734176576,0.00292320098433585,15m,1356034.1296030004,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:36:04
2165,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.002921519671858691,0.00294295625439126,0.0029158437716082807,0.0029412064024761184,15m,1435562.7448750003,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:36:05
2166,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0028987125856115613,0.0029375604836734508,0.00289868825501007,0.002921519671858691,15m,1352934.0954860002,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:36:06
2167,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.002932265072216843,0.002932265072216843,0.0028983611544924908,0.0028987125856115613,15m,1313008.0334200007,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:36:07
2168,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.002937952158363986,0.002937952158363986,0.002907894935552833,0.002932265072216843,15m,1391559.9269659994,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:36:08
2169,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0028439361591049202,0.0029430661248708075,0.0028382865527446397,0.002937952158363986,15m,1714257.592765,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:36:09
2170,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0028468260837083417,0.00286596479925402,0.002839343105919112,0.0028439361591049202,15m,1115528.8996930008,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:36:10
2171,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0027776346959470957,0.0028754435803864924,0.0027560242543711315,0.0028468260837083417,15m,1692443.5645450004,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:36:11
2172,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0028619386992033095,0.0028626306546098105,0.002758731005437099,0.0027776346959470957,15m,1788560.7292050002,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:36:12
2173,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0028485466345935964,0.002862186872288108,0.002827953174732457,0.0028619386992033095,15m,558187.3835299999,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:36:13
2174,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.002621679041379014,0.002855813225174103,0.002618723230215755,0.0028485466345935964,15m,1830722.2935270001,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:36:14
2175,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0026061510693576396,0.0026477634105296455,0.0026035431523825266,0.002621679041379014,15m,879597.35453,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:36:15
2176,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0028457574772476225,0.003098927956656969,0.0026061510693576396,0.0026061510693576396,15m,5208240.584607,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:36:16
2177,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.003067115463001912,0.0030696808626601148,0.002713253588203393,0.0028457574772476225,15m,3524171.595552,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:36:17
2178,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0032651412092565115,0.0032990845184591197,0.003062330189967183,0.003067115463001912,15m,2012233.009177999,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:36:18
2179,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0032906147536565363,0.003311679449077717,0.003255499034678036,0.0032651412092565115,15m,1146599.439084,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:36:19
2180,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0033107519631633427,0.0033268943233964593,0.003287137418457095,0.0032906147536565363,15m,1247482.6483439994,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:36:20
