datetime,address,c,h,l,o,type,v,token,timestamp
2024-10-15 13:45:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,3.865495673359917e-05,3.865495673359917e-05,2.599750318805991e-05,2.9181186907298108e-05,15m,138941138.271146,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-15 13:45:00
2024-10-15 14:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,3.6254770886006494e-05,3.868427974005485e-05,3.5493371043161765e-05,3.865495673359917e-05,15m,17596990.509811,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-15 14:00:00
2024-10-15 14:15:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,3.574991730807205e-05,4.1107481273737474e-05,3.574991730807205e-05,3.6254770886006494e-05,15m,48984960.263694,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-15 14:15:00
2024-10-15 14:30:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,3.529009345055349e-05,3.574991730807205e-05,3.529009345055349e-05,3.574991730807205e-05,15m,115383.237549,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-15 14:30:00
2024-10-15 14:45:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,3.700362180510169e-05,3.866017566969744e-05,3.529009345055349e-05,3.529009345055349e-05,15m,30697147.947114002,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-15 14:45:00
2024-10-15 15:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,3.523865347631383e-05,3.700362180510169e-05,3.523865347631383e-05,3.700362180510169e-05,15m,152348.17537,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-15 15:00:00
2024-10-15 15:15:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,3.523865347631383e-05,3.523865347631383e-05,3.523865347631383e-05,3.523865347631383e-05,15m,0.0,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-15 15:15:00
2024-10-15 15:30:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,3.580156781417528e-05,3.580156781417528e-05,3.523865347631383e-05,3.523865347631383e-05,15m,23128.761348,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-15 15:30:00
2024-10-15 15:45:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,3.5495011062241595e-05,3.580156781417528e-05,3.5495011062241595e-05,3.580156781417528e-05,15m,796188.3080659999,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-15 15:45:00
2024-10-15 16:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,3.5495011062241595e-05,3.5495011062241595e-05,3.5495011062241595e-05,3.5495011062241595e-05,15m,0.0,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-15 16:00:00
2024-10-15 16:15:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,3.565756456729119e-05,3.567512741338981e-05,3.5495011062241595e-05,3.5495011062241595e-05,15m,2130521.591908,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-15 16:15:00
2024-10-15 16:30:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,3.570412693945371e-05,3.570412693945371e-05,3.5544764096150485e-05,3.565756456729119e-05,15m,716032.005561,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-15 16:30:00
2024-10-15 16:45:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,3.3450446272052624e-05,3.570412693945371e-05,3.3450446272052624e-05,3.570412693945371e-05,15m,10131865.971163,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-15 16:45:00
2024-10-15 17:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,3.3336277105571366e-05,3.3450446272052624e-05,3.3336277105571366e-05,3.3450446272052624e-05,15m,125857.924916,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-15 17:00:00
2024-10-15 17:15:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2.5046035092726865e-05,3.3336277105571366e-05,2.3434576393886907e-05,3.3336277105571366e-05,15m,126742397.85357304,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-15 17:15:00
2024-10-15 17:30:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2.5563693995454192e-05,2.810663382445129e-05,2.5046035092726865e-05,2.5046035092726865e-05,15m,45106463.129469,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-15 17:30:00
2024-10-15 17:45:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2.456873894393995e-05,2.5563693995454192e-05,2.456873894393995e-05,2.5563693995454192e-05,15m,7105538.188165001,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-15 17:45:00
2024-10-15 18:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2.7346967850724805e-05,2.7346967850724805e-05,2.3913002089090527e-05,2.456873894393995e-05,15m,46152714.294239,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-15 18:00:00
2024-10-15 18:15:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,3.365454621310706e-05,3.389533973261303e-05,2.7346967850724805e-05,2.7346967850724805e-05,15m,44926858.180479996,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-15 18:15:00
2024-10-15 18:30:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2.7391131962244696e-05,3.365454621310706e-05,2.7391131962244696e-05,3.365454621310706e-05,15m,37279537.787786,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-15 18:30:00
2024-10-15 18:45:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2.8590371788070347e-05,2.8590371788070347e-05,2.729644114989151e-05,2.7391131962244696e-05,15m,16002043.798424002,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-15 18:45:00
2024-10-15 19:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2.954219421194944e-05,2.964597879456542e-05,2.8590371788070347e-05,2.8590371788070347e-05,15m,1666627.292627,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-15 19:00:00
2024-10-15 19:15:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2.9316116742592378e-05,2.954219421194944e-05,2.9316116742592378e-05,2.954219421194944e-05,15m,228683.616305,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-15 19:15:00
2024-10-15 19:30:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2.929699737142483e-05,2.9316116742592378e-05,2.926892889819501e-05,2.9316116742592378e-05,15m,306510.346992,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-15 19:30:00
2024-10-15 19:45:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2.929699737142483e-05,2.929699737142483e-05,2.929699737142483e-05,2.929699737142483e-05,15m,0.0,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-15 19:45:00
2024-10-15 20:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2.929699737142483e-05,2.929699737142483e-05,2.929699737142483e-05,2.929699737142483e-05,15m,0.0,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-15 20:00:00
2024-10-15 20:15:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2.86966396528456e-05,2.929699737142483e-05,2.8244285252732262e-05,2.929699737142483e-05,15m,11249437.104396,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-15 20:15:00
2024-10-15 20:30:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2.8842506928798918e-05,2.8842506928798918e-05,2.86966396528456e-05,2.86966396528456e-05,15m,215928.853141,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-15 20:30:00
2024-10-15 20:45:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2.9501066437450814e-05,2.9501066437450814e-05,2.8842506928798918e-05,2.8842506928798918e-05,15m,5208621.518598,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-15 20:45:00
2024-10-15 21:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2.9899473390349208e-05,2.9899473390349208e-05,2.9501066437450814e-05,2.9501066437450814e-05,15m,2550070.791257,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-15 21:00:00
2024-10-15 21:15:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2.8833772352767456e-05,2.9899473390349208e-05,2.8833772352767456e-05,2.9899473390349208e-05,15m,15945974.166247,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-15 21:15:00
2024-10-15 21:30:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2.7555592014318637e-05,2.8833772352767456e-05,2.7555592014318637e-05,2.8833772352767456e-05,15m,11661.311013,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-15 21:30:00
2024-10-15 21:45:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,3.0334048613811505e-05,3.0334048613811505e-05,2.7555592014318637e-05,2.7555592014318637e-05,15m,18874443.125520997,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-15 21:45:00
2024-10-15 22:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,4.686015346728499e-05,4.686015346728499e-05,3.0334048613811505e-05,3.0334048613811505e-05,15m,131221219.70821197,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-15 22:00:00
2024-10-15 22:15:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,3.568614531663366e-05,6.49556638916761e-05,3.568614531663366e-05,4.686015346728499e-05,15m,132544418.97944802,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-15 22:15:00
2024-10-15 22:30:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,3.478127414444801e-05,3.5881175445817445e-05,3.478127414444801e-05,3.568614531663366e-05,15m,5451839.243377,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-15 22:30:00
2024-10-15 22:45:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,3.5322606300206294e-05,3.69342512323511e-05,3.478127414444801e-05,3.478127414444801e-05,15m,18766406.942084,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-15 22:45:00
2024-10-15 23:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,3.558884595619965e-05,3.585936091122814e-05,3.5322606300206294e-05,3.5322606300206294e-05,15m,4203477.987333001,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-15 23:00:00
2024-10-15 23:15:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,3.558884595619965e-05,3.558884595619965e-05,3.558884595619965e-05,3.558884595619965e-05,15m,0.0,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-15 23:15:00
2024-10-15 23:30:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,3.514261027728875e-05,3.607044134101833e-05,3.514261027728875e-05,3.558884595619965e-05,15m,7669955.678755,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-15 23:30:00
2024-10-15 23:45:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,3.5594053176699716e-05,3.561189091412314e-05,3.503089125039276e-05,3.514261027728875e-05,15m,7150909.4428429995,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-15 23:45:00
2024-10-16 00:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,3.5454594908882996e-05,3.5594053176699716e-05,3.5454594908882996e-05,3.5594053176699716e-05,15m,313537.566638,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-16 00:00:00
2024-10-16 00:15:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,3.6744209963962875e-05,3.6917493760519504e-05,3.5454594908882996e-05,3.5454594908882996e-05,15m,25042558.125366,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-16 00:15:00
2024-10-16 00:30:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,3.462610783797395e-05,3.6744209963962875e-05,3.462610783797395e-05,3.6744209963962875e-05,15m,5515874.166101001,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-16 00:30:00
2024-10-16 00:45:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,3.462610783797395e-05,3.462610783797395e-05,3.462610783797395e-05,3.462610783797395e-05,15m,0.0,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-16 00:45:00
2024-10-16 01:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,3.363170706448748e-05,3.462610783797395e-05,3.363170706448748e-05,3.462610783797395e-05,15m,4101069.84202,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-16 01:00:00
2024-10-16 01:15:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,3.339920814518065e-05,3.3781662831473574e-05,3.339920814518065e-05,3.363170706448748e-05,15m,2879685.029257,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-16 01:15:00
2024-10-16 01:30:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,3.3904774278225065e-05,3.413267659699942e-05,3.3111181942675046e-05,3.339920814518065e-05,15m,25138760.145055,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-16 01:30:00
2024-10-16 01:45:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,3.3904774278225065e-05,3.3904774278225065e-05,3.3904774278225065e-05,3.3904774278225065e-05,15m,0.0,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-16 01:45:00
2024-10-16 02:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,3.3121018138267015e-05,3.3904774278225065e-05,3.3121018138267015e-05,3.3904774278225065e-05,15m,55993.170108,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-16 02:00:00
2024-10-16 02:15:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,3.336112059312393e-05,3.336112059312393e-05,3.3121018138267015e-05,3.3121018138267015e-05,15m,2326459.053738,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-16 02:15:00
2024-10-16 02:30:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,3.336112059312393e-05,3.336112059312393e-05,3.336112059312393e-05,3.336112059312393e-05,15m,0.0,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-16 02:30:00
2024-10-16 02:45:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,3.332143601642654e-05,3.336112059312393e-05,3.332143601642654e-05,3.336112059312393e-05,15m,14914.849327,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-16 02:45:00
2024-10-16 03:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,3.321028156580151e-05,3.332143601642654e-05,3.321028156580151e-05,3.332143601642654e-05,15m,187431.47219300002,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-16 03:00:00
2024-10-16 03:15:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,3.2391181728207923e-05,3.321028156580151e-05,3.181521127963131e-05,3.321028156580151e-05,15m,12078351.688907001,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-16 03:15:00
2024-10-16 03:30:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,3.254871486227523e-05,3.266013037828591e-05,3.2391181728207923e-05,3.2391181728207923e-05,15m,1209076.931814,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-16 03:30:00
2024-10-16 03:45:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,3.254871486227523e-05,3.254871486227523e-05,3.254871486227523e-05,3.254871486227523e-05,15m,0.0,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-16 03:45:00
2024-10-16 04:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,3.254871486227523e-05,3.254871486227523e-05,3.254871486227523e-05,3.254871486227523e-05,15m,0.0,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-16 04:00:00
2024-10-16 04:15:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,3.221997165527736e-05,3.307873292807575e-05,3.221997165527736e-05,3.254871486227523e-05,15m,9341490.820927,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-16 04:15:00
2024-10-16 04:30:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,3.0795735715962e-05,3.221997165527736e-05,3.0795735715962e-05,3.221997165527736e-05,15m,13585225.650112,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-16 04:30:00
2024-10-16 04:45:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,3.0795735715962e-05,3.0795735715962e-05,3.0795735715962e-05,3.0795735715962e-05,15m,0.0,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-16 04:45:00
2024-10-16 05:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2.7414082412997927e-05,3.0795735715962e-05,2.7414082412997927e-05,3.0795735715962e-05,15m,15621231.673668,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-16 05:00:00
2024-10-16 05:15:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2.780218752547036e-05,2.780218752547036e-05,2.7414082412997927e-05,2.7414082412997927e-05,15m,2831650.8269929998,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-16 05:15:00
2024-10-16 05:30:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2.780218752547036e-05,2.780218752547036e-05,2.780218752547036e-05,2.780218752547036e-05,15m,0.0,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-16 05:30:00
2024-10-16 05:45:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2.780218752547036e-05,2.780218752547036e-05,2.780218752547036e-05,2.780218752547036e-05,15m,0.0,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-16 05:45:00
2024-10-16 06:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2.780915912694347e-05,2.782622718971086e-05,2.780218752547036e-05,2.780218752547036e-05,15m,88209.972977,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-16 06:00:00
2024-10-16 06:15:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2.7508984052934792e-05,2.780915912694347e-05,2.7508984052934792e-05,2.780915912694347e-05,15m,5267358.325545,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-16 06:15:00
2024-10-16 06:30:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,3.100042092821331e-05,3.1012546081341605e-05,2.690333793956809e-05,2.7508984052934792e-05,15m,28138872.164618004,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-16 06:30:00
2024-10-16 06:45:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,3.100042092821331e-05,3.100042092821331e-05,3.100042092821331e-05,3.100042092821331e-05,15m,0.0,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-16 06:45:00
2024-10-16 07:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,3.049928011400826e-05,3.100042092821331e-05,3.049928011400826e-05,3.100042092821331e-05,15m,3794131.329025,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-16 07:00:00
2024-10-16 07:15:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,4.185164267062777e-05,6.40249288234713e-05,3.049928011400826e-05,3.049928011400826e-05,15m,249477438.5925781,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-16 07:15:00
2024-10-16 07:30:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,3.6202431857018574e-05,4.185164267062777e-05,3.6202431857018574e-05,4.185164267062777e-05,15m,24703227.745366,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-16 07:30:00
2024-10-16 07:45:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,3.604712889283957e-05,3.6202431857018574e-05,3.5664472811043304e-05,3.6202431857018574e-05,15m,2606338.243454,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-16 07:45:00
2024-10-16 08:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,3.674624229104266e-05,3.680362419850926e-05,3.604712889283957e-05,3.604712889283957e-05,15m,3162389.2673959997,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-16 08:00:00
2024-10-16 08:15:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,3.9466501820997616e-05,4.0052676750684946e-05,3.674624229104266e-05,3.674624229104266e-05,15m,15846190.238448001,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-16 08:15:00
2024-10-16 08:30:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,4.1721192788020285e-05,4.1721192788020285e-05,3.9466501820997616e-05,3.9466501820997616e-05,15m,15418334.998128999,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-16 08:30:00
2024-10-16 08:45:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,3.9714675691962674e-05,4.1975638619672766e-05,3.9714675691962674e-05,4.1721192788020285e-05,15m,9456009.360418,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-16 08:45:00
2024-10-16 09:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,3.9714675691962674e-05,3.9714675691962674e-05,3.9714675691962674e-05,3.9714675691962674e-05,15m,0.0,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-16 09:00:00
2024-10-16 09:15:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,3.961728825150956e-05,3.9714675691962674e-05,3.961728825150956e-05,3.9714675691962674e-05,15m,349571.478327,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-16 09:15:00
2024-10-16 09:30:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,4.041245467639082e-05,4.041245467639082e-05,3.961728825150956e-05,3.961728825150956e-05,15m,3845754.454676,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-16 09:30:00
2024-10-16 09:45:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,4.041245467639082e-05,4.041245467639082e-05,4.041245467639082e-05,4.041245467639082e-05,15m,0.0,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-16 09:45:00
2024-10-16 10:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,4.0503684583654015e-05,4.0503684583654015e-05,4.041245467639082e-05,4.041245467639082e-05,15m,717050.106895,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-16 10:00:00
2024-10-16 10:15:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,4.058393178428475e-05,4.058393178428475e-05,4.0503684583654015e-05,4.0503684583654015e-05,15m,3015.772182,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-16 10:15:00
