datetime,address,c,h,l,o,type,v,token,timestamp
2024-10-08 14:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,1.5578599469929513e-05,1.5578599469929513e-05,1.5356878435170893e-05,1.5369611913572447e-05,1H,6448272.963438,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-10-08 14:00:00
2024-10-08 15:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,1.5578599469929513e-05,1.5578599469929513e-05,1.5578599469929513e-05,1.5578599469929513e-05,1H,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-10-08 15:00:00
2024-10-08 16:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,1.5578599469929513e-05,1.5578599469929513e-05,1.5578599469929513e-05,1.5578599469929513e-05,1H,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-10-08 16:00:00
2024-10-08 17:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,1.5578599469929513e-05,1.5578599469929513e-05,1.5578599469929513e-05,1.5578599469929513e-05,1H,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-10-08 17:00:00
2024-10-08 18:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,1.5622525337661045e-05,1.5622525337661045e-05,1.5578599469929513e-05,1.5578599469929513e-05,1H,9711.410322,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-10-08 18:00:00
2024-10-08 19:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,1.5914918017885705e-05,1.5914918017885705e-05,1.5622525337661045e-05,1.5622525337661045e-05,1H,6281127.998766,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-10-08 19:00:00
2024-10-08 20:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,1.5914918017885705e-05,1.5914918017885705e-05,1.5914918017885705e-05,1.5914918017885705e-05,1H,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-10-08 20:00:00
2024-10-08 21:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,1.7105222833573797e-05,1.7130713961727707e-05,1.5914918017885705e-05,1.5914918017885705e-05,1H,20705952.68222,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-10-08 21:00:00
2024-10-08 22:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,1.7097205575431033e-05,1.7105222833573797e-05,1.7097205575431033e-05,1.7105222833573797e-05,1H,4500000.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-10-08 22:00:00
2024-10-08 23:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,1.7097205575431033e-05,1.7097205575431033e-05,1.7097205575431033e-05,1.7097205575431033e-05,1H,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-10-08 23:00:00
2024-10-09 00:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,1.7424852724051358e-05,1.7424852724051358e-05,1.7097205575431033e-05,1.7097205575431033e-05,1H,5179912.447574,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-10-09 00:00:00
2024-10-09 01:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,1.7424852724051358e-05,1.7424852724051358e-05,1.7424852724051358e-05,1.7424852724051358e-05,1H,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-10-09 01:00:00
2024-10-09 02:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,1.8087978365027497e-05,1.8087978365027497e-05,1.7424852724051358e-05,1.7424852724051358e-05,1H,8587878.727796,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-10-09 02:00:00
2024-10-09 03:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,1.8087978365027497e-05,1.8087978365027497e-05,1.8087978365027497e-05,1.8087978365027497e-05,1H,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-10-09 03:00:00
2024-10-09 04:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,1.8087978365027497e-05,1.8087978365027497e-05,1.8087978365027497e-05,1.8087978365027497e-05,1H,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-10-09 04:00:00
2024-10-09 05:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,1.8087978365027497e-05,1.8087978365027497e-05,1.8087978365027497e-05,1.8087978365027497e-05,1H,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-10-09 05:00:00
2024-10-09 06:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,1.9115089049052107e-05,1.9115089049052107e-05,1.8087978365027497e-05,1.8087978365027497e-05,1H,9595235.845772,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-10-09 06:00:00
2024-10-09 07:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2.142287315397233e-05,2.164021477277322e-05,1.9115089049052107e-05,1.9115089049052107e-05,1H,31396863.531954,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-10-09 07:00:00
2024-10-09 08:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2.0857025117507002e-05,2.142287315397233e-05,2.0857025117507002e-05,2.142287315397233e-05,1H,9557736.305488,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-10-09 08:00:00
2024-10-09 09:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2.0857025117507002e-05,2.0857025117507002e-05,2.0857025117507002e-05,2.0857025117507002e-05,1H,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-10-09 09:00:00
2024-10-09 10:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2.04543485493888e-05,2.0857025117507002e-05,2.04543485493888e-05,2.0857025117507002e-05,1H,966451.402726,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-10-09 10:00:00
2024-10-09 11:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2.04543485493888e-05,2.04543485493888e-05,2.04543485493888e-05,2.04543485493888e-05,1H,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-10-09 11:00:00
2024-10-09 12:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2.111263213327351e-05,2.111263213327351e-05,2.04543485493888e-05,2.04543485493888e-05,1H,6541249.039005,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-10-09 12:00:00
2024-10-09 13:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2.111263213327351e-05,2.111263213327351e-05,2.111263213327351e-05,2.111263213327351e-05,1H,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-10-09 13:00:00
2024-10-09 14:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2.1775342295947663e-05,2.1859769578123702e-05,2.111263213327351e-05,2.111263213327351e-05,1H,10343127.358028999,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-10-09 14:00:00
2024-10-09 15:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2.306288858621922e-05,2.306288858621922e-05,2.1775342295947663e-05,2.1775342295947663e-05,1H,10411250.909451,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-10-09 15:00:00
2024-10-09 16:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2.3121416386913092e-05,2.3121416386913092e-05,2.301871696819119e-05,2.306288858621922e-05,1H,287703.4666,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-10-09 16:00:00
2024-10-09 17:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2.3121416386913092e-05,2.3121416386913092e-05,2.3121416386913092e-05,2.3121416386913092e-05,1H,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-10-09 17:00:00
2024-10-09 18:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2.3121416386913092e-05,2.3121416386913092e-05,2.3121416386913092e-05,2.3121416386913092e-05,1H,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-10-09 18:00:00
2024-10-09 19:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2.3121416386913092e-05,2.3121416386913092e-05,2.3121416386913092e-05,2.3121416386913092e-05,1H,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-10-09 19:00:00
2024-10-09 20:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2.2815748192357195e-05,2.3121416386913092e-05,2.2815748192357195e-05,2.3121416386913092e-05,1H,285373.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-10-09 20:00:00
2024-10-09 21:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2.2815748192357195e-05,2.2815748192357195e-05,2.2815748192357195e-05,2.2815748192357195e-05,1H,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-10-09 21:00:00
2024-10-09 22:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2.2815748192357195e-05,2.2815748192357195e-05,2.2815748192357195e-05,2.2815748192357195e-05,1H,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-10-09 22:00:00
2024-10-09 23:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2.2815748192357195e-05,2.2815748192357195e-05,2.2815748192357195e-05,2.2815748192357195e-05,1H,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-10-09 23:00:00
2024-10-10 00:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2.2815748192357195e-05,2.2815748192357195e-05,2.2815748192357195e-05,2.2815748192357195e-05,1H,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-10-10 00:00:00
2024-10-10 01:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2.2763820510563643e-05,2.2815748192357195e-05,2.2763820510563643e-05,2.2815748192357195e-05,1H,4269404.800022,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-10-10 01:00:00
2024-10-10 02:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2.2640775549772725e-05,2.2763820510563643e-05,2.2614288221817446e-05,2.2763820510563643e-05,1H,175114.476495,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-10-10 02:00:00
2024-10-10 03:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2.1756519185254436e-05,2.2640775549772725e-05,2.1756519185254436e-05,2.2640775549772725e-05,1H,8341205.918172,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-10-10 03:00:00
2024-10-10 04:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2.1756519185254436e-05,2.1756519185254436e-05,2.1756519185254436e-05,2.1756519185254436e-05,1H,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-10-10 04:00:00
2024-10-10 05:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2.035469056548341e-05,2.1756519185254436e-05,2.035469056548341e-05,2.1756519185254436e-05,1H,24361239.78951,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-10-10 05:00:00
2024-10-10 06:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2.035469056548341e-05,2.035469056548341e-05,2.035469056548341e-05,2.035469056548341e-05,1H,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-10-10 06:00:00
2024-10-10 07:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2.035469056548341e-05,2.035469056548341e-05,2.035469056548341e-05,2.035469056548341e-05,1H,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-10-10 07:00:00
2024-10-10 08:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,1.9038789309948225e-05,2.035469056548341e-05,1.9038789309948225e-05,2.035469056548341e-05,1H,520053.133987,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-10-10 08:00:00
2024-10-10 09:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,1.7326947587616283e-05,1.9038789309948225e-05,1.7326947587616283e-05,1.9038789309948225e-05,1H,31530774.431681,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-10-10 09:00:00
2024-10-10 10:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,1.7326947587616283e-05,1.7326947587616283e-05,1.7326947587616283e-05,1.7326947587616283e-05,1H,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-10-10 10:00:00
2024-10-10 11:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,1.7326947587616283e-05,1.7326947587616283e-05,1.7326947587616283e-05,1.7326947587616283e-05,1H,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-10-10 11:00:00
2024-10-10 12:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,1.641548016777788e-05,1.7326947587616283e-05,1.641548016777788e-05,1.7326947587616283e-05,1H,1692903.494576,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-10-10 12:00:00
2024-10-10 13:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,1.641548016777788e-05,1.641548016777788e-05,1.641548016777788e-05,1.641548016777788e-05,1H,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-10-10 13:00:00
2024-10-10 14:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,1.641548016777788e-05,1.641548016777788e-05,1.641548016777788e-05,1.641548016777788e-05,1H,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-10-10 14:00:00
2024-10-10 15:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,1.628208721419879e-05,1.641548016777788e-05,1.628208721419879e-05,1.641548016777788e-05,1H,388163.490462,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-10-10 15:00:00
2024-10-10 16:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,1.6181479126961433e-05,1.628208721419879e-05,1.6181479126961433e-05,1.628208721419879e-05,1H,4229267.003113,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-10-10 16:00:00
2024-10-10 17:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,1.6181479126961433e-05,1.6181479126961433e-05,1.6181479126961433e-05,1.6181479126961433e-05,1H,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-10-10 17:00:00
2024-10-10 18:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,1.574387388004031e-05,1.6181479126961433e-05,1.574387388004031e-05,1.6181479126961433e-05,1H,115823.529947,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-10-10 18:00:00
2024-10-10 19:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,1.574387388004031e-05,1.574387388004031e-05,1.574387388004031e-05,1.574387388004031e-05,1H,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-10-10 19:00:00
2024-10-10 20:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,1.574387388004031e-05,1.574387388004031e-05,1.574387388004031e-05,1.574387388004031e-05,1H,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-10-10 20:00:00
2024-10-10 21:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,1.574387388004031e-05,1.574387388004031e-05,1.574387388004031e-05,1.574387388004031e-05,1H,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-10-10 21:00:00
2024-10-10 22:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,1.574387388004031e-05,1.574387388004031e-05,1.574387388004031e-05,1.574387388004031e-05,1H,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-10-10 22:00:00
2024-10-10 23:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,1.574387388004031e-05,1.574387388004031e-05,1.574387388004031e-05,1.574387388004031e-05,1H,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-10-10 23:00:00
2024-10-11 00:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,1.618824033515259e-05,1.6940884805374215e-05,1.574387388004031e-05,1.574387388004031e-05,1H,21842437.307396002,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-10-11 00:00:00
2024-10-11 01:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,1.591632800392793e-05,1.618824033515259e-05,1.591632800392793e-05,1.618824033515259e-05,1H,2021264.350405,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-10-11 01:00:00
2024-10-11 02:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,1.600944739576781e-05,1.600944739576781e-05,1.591632800392793e-05,1.591632800392793e-05,1H,9711.410321,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-10-11 02:00:00
2024-10-11 03:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,1.634671320920363e-05,1.6347701351219683e-05,1.600944739576781e-05,1.600944739576781e-05,1H,4670034.746033,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-10-11 03:00:00
2024-10-11 04:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,1.670890452854651e-05,1.670890452854651e-05,1.634671320920363e-05,1.634671320920363e-05,1H,6802427.026471,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-10-11 04:00:00
2024-10-11 05:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,1.670890452854651e-05,1.670890452854651e-05,1.670890452854651e-05,1.670890452854651e-05,1H,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-10-11 05:00:00
2024-10-11 06:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,1.6549551371985853e-05,1.6736602068573555e-05,1.6549551371985853e-05,1.670890452854651e-05,1H,4912419.780361,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-10-11 06:00:00
2024-10-11 07:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,1.6873597114721166e-05,1.6873597114721166e-05,1.6549551371985853e-05,1.6549551371985853e-05,1H,8396582.429795,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-10-11 07:00:00
2024-10-11 08:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,1.6876078912714256e-05,1.6876078912714256e-05,1.6873597114721166e-05,1.6873597114721166e-05,1H,4276664.980799,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-10-11 08:00:00
2024-10-11 09:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,1.7051298183833412e-05,1.7051298183833412e-05,1.6876078912714256e-05,1.6876078912714256e-05,1H,4159153.076288,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-10-11 09:00:00
2024-10-11 10:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,1.7051298183833412e-05,1.7051298183833412e-05,1.7051298183833412e-05,1.7051298183833412e-05,1H,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-10-11 10:00:00
2024-10-11 11:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,1.7051298183833412e-05,1.7051298183833412e-05,1.7051298183833412e-05,1.7051298183833412e-05,1H,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-10-11 11:00:00
2024-10-11 12:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,1.855102873389868e-05,1.855102873389868e-05,1.7051298183833412e-05,1.7051298183833412e-05,1H,15858691.160970999,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-10-11 12:00:00
2024-10-11 13:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,1.917349191232904e-05,1.917349191232904e-05,1.855102873389868e-05,1.855102873389868e-05,1H,7492394.87982,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-10-11 13:00:00
2024-10-11 14:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,1.971794804452856e-05,1.971794804452856e-05,1.917349191232904e-05,1.917349191232904e-05,1H,3643891.015862,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-10-11 14:00:00
2024-10-11 15:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,1.989420288474245e-05,2.001014547682593e-05,1.971794804452856e-05,1.971794804452856e-05,1H,4068504.1499119997,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-10-11 15:00:00
2024-10-11 16:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,1.989420288474245e-05,1.989420288474245e-05,1.989420288474245e-05,1.989420288474245e-05,1H,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-10-11 16:00:00
2024-10-11 17:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,1.9067674026953858e-05,1.989420288474245e-05,1.9067674026953858e-05,1.989420288474245e-05,1H,11344677.036782,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-10-11 17:00:00
2024-10-11 18:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,1.9067674026953858e-05,1.9067674026953858e-05,1.9067674026953858e-05,1.9067674026953858e-05,1H,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-10-11 18:00:00
2024-10-11 19:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,1.9067674026953858e-05,1.9067674026953858e-05,1.9067674026953858e-05,1.9067674026953858e-05,1H,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-10-11 19:00:00
2024-10-11 20:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,1.9067674026953858e-05,1.9067674026953858e-05,1.9067674026953858e-05,1.9067674026953858e-05,1H,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-10-11 20:00:00
2024-10-11 21:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,1.9067674026953858e-05,1.9067674026953858e-05,1.9067674026953858e-05,1.9067674026953858e-05,1H,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-10-11 21:00:00
2024-10-11 22:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,1.9067674026953858e-05,1.9067674026953858e-05,1.9067674026953858e-05,1.9067674026953858e-05,1H,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-10-11 22:00:00
2024-10-11 23:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,1.9067674026953858e-05,1.9067674026953858e-05,1.9067674026953858e-05,1.9067674026953858e-05,1H,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-10-11 23:00:00
2024-10-12 00:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,1.9067674026953858e-05,1.9067674026953858e-05,1.9067674026953858e-05,1.9067674026953858e-05,1H,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-10-12 00:00:00
2024-10-12 01:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,1.9067674026953858e-05,1.9067674026953858e-05,1.9067674026953858e-05,1.9067674026953858e-05,1H,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-10-12 01:00:00
