datetime,address,c,h,l,o,type,v,token,timestamp
2024-08-22 17:30:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.640480524049635e-06,3.640480524049635e-06,3.640480524049635e-06,3.640480524049635e-06,15m,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-22 17:30:00
2024-08-22 17:45:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.640480524049635e-06,3.640480524049635e-06,3.640480524049635e-06,3.640480524049635e-06,15m,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-22 17:45:00
2024-08-22 18:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.640480524049635e-06,3.640480524049635e-06,3.640480524049635e-06,3.640480524049635e-06,15m,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-22 18:00:00
2024-08-22 18:15:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.640480524049635e-06,3.640480524049635e-06,3.640480524049635e-06,3.640480524049635e-06,15m,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-22 18:15:00
2024-08-22 18:30:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.640480524049635e-06,3.640480524049635e-06,3.640480524049635e-06,3.640480524049635e-06,15m,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-22 18:30:00
2024-08-22 18:45:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.640480524049635e-06,3.640480524049635e-06,3.640480524049635e-06,3.640480524049635e-06,15m,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-22 18:45:00
2024-08-22 19:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.640480524049635e-06,3.640480524049635e-06,3.640480524049635e-06,3.640480524049635e-06,15m,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-22 19:00:00
2024-08-22 19:15:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.640480524049635e-06,3.640480524049635e-06,3.640480524049635e-06,3.640480524049635e-06,15m,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-22 19:15:00
2024-08-22 19:30:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.640480524049635e-06,3.640480524049635e-06,3.640480524049635e-06,3.640480524049635e-06,15m,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-22 19:30:00
2024-08-22 19:45:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.640480524049635e-06,3.640480524049635e-06,3.640480524049635e-06,3.640480524049635e-06,15m,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-22 19:45:00
2024-08-22 20:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.640480524049635e-06,3.640480524049635e-06,3.640480524049635e-06,3.640480524049635e-06,15m,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-22 20:00:00
2024-08-22 20:15:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.640480524049635e-06,3.640480524049635e-06,3.640480524049635e-06,3.640480524049635e-06,15m,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-22 20:15:00
2024-08-22 20:30:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.640480524049635e-06,3.640480524049635e-06,3.640480524049635e-06,3.640480524049635e-06,15m,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-22 20:30:00
2024-08-22 20:45:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.640480524049635e-06,3.640480524049635e-06,3.640480524049635e-06,3.640480524049635e-06,15m,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-22 20:45:00
2024-08-22 21:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.640480524049635e-06,3.640480524049635e-06,3.640480524049635e-06,3.640480524049635e-06,15m,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-22 21:00:00
2024-08-22 21:15:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.640480524049635e-06,3.640480524049635e-06,3.640480524049635e-06,3.640480524049635e-06,15m,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-22 21:15:00
2024-08-22 21:30:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.640480524049635e-06,3.640480524049635e-06,3.640480524049635e-06,3.640480524049635e-06,15m,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-22 21:30:00
2024-08-22 21:45:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.640480524049635e-06,3.640480524049635e-06,3.640480524049635e-06,3.640480524049635e-06,15m,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-22 21:45:00
2024-08-22 22:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.640480524049635e-06,3.640480524049635e-06,3.640480524049635e-06,3.640480524049635e-06,15m,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-22 22:00:00
2024-08-22 22:15:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.640480524049635e-06,3.640480524049635e-06,3.640480524049635e-06,3.640480524049635e-06,15m,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-22 22:15:00
2024-08-22 22:30:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.640480524049635e-06,3.640480524049635e-06,3.640480524049635e-06,3.640480524049635e-06,15m,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-22 22:30:00
2024-08-22 22:45:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.640480524049635e-06,3.640480524049635e-06,3.640480524049635e-06,3.640480524049635e-06,15m,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-22 22:45:00
2024-08-22 23:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.640480524049635e-06,3.640480524049635e-06,3.640480524049635e-06,3.640480524049635e-06,15m,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-22 23:00:00
2024-08-22 23:15:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.640480524049635e-06,3.640480524049635e-06,3.640480524049635e-06,3.640480524049635e-06,15m,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-22 23:15:00
2024-08-22 23:30:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.640480524049635e-06,3.640480524049635e-06,3.640480524049635e-06,3.640480524049635e-06,15m,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-22 23:30:00
2024-08-22 23:45:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.640480524049635e-06,3.640480524049635e-06,3.640480524049635e-06,3.640480524049635e-06,15m,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-22 23:45:00
2024-08-23 00:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.640480524049635e-06,3.640480524049635e-06,3.640480524049635e-06,3.640480524049635e-06,15m,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-23 00:00:00
2024-08-23 00:15:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.640480524049635e-06,3.640480524049635e-06,3.640480524049635e-06,3.640480524049635e-06,15m,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-23 00:15:00
2024-08-23 00:30:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.640480524049635e-06,3.640480524049635e-06,3.640480524049635e-06,3.640480524049635e-06,15m,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-23 00:30:00
2024-08-23 00:45:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.640480524049635e-06,3.640480524049635e-06,3.640480524049635e-06,3.640480524049635e-06,15m,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-23 00:45:00
2024-08-23 01:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.640480524049635e-06,3.640480524049635e-06,3.640480524049635e-06,3.640480524049635e-06,15m,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-23 01:00:00
2024-08-23 01:15:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.640480524049635e-06,3.640480524049635e-06,3.640480524049635e-06,3.640480524049635e-06,15m,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-23 01:15:00
2024-08-23 01:30:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.640480524049635e-06,3.640480524049635e-06,3.640480524049635e-06,3.640480524049635e-06,15m,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-23 01:30:00
2024-08-23 01:45:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.640480524049635e-06,3.640480524049635e-06,3.640480524049635e-06,3.640480524049635e-06,15m,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-23 01:45:00
2024-08-23 02:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.640480524049635e-06,3.640480524049635e-06,3.640480524049635e-06,3.640480524049635e-06,15m,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-23 02:00:00
2024-08-23 02:15:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.640480524049635e-06,3.640480524049635e-06,3.640480524049635e-06,3.640480524049635e-06,15m,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-23 02:15:00
2024-08-23 02:30:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.640480524049635e-06,3.640480524049635e-06,3.640480524049635e-06,3.640480524049635e-06,15m,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-23 02:30:00
2024-08-23 02:45:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.640480524049635e-06,3.640480524049635e-06,3.640480524049635e-06,3.640480524049635e-06,15m,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-23 02:45:00
2024-08-23 03:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.640480524049635e-06,3.640480524049635e-06,3.640480524049635e-06,3.640480524049635e-06,15m,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-23 03:00:00
2024-08-23 03:15:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.640480524049635e-06,3.640480524049635e-06,3.640480524049635e-06,3.640480524049635e-06,15m,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-23 03:15:00
2024-08-23 03:30:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.640480524049635e-06,3.640480524049635e-06,3.640480524049635e-06,3.640480524049635e-06,15m,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-23 03:30:00
2024-08-23 03:45:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.640480524049635e-06,3.640480524049635e-06,3.640480524049635e-06,3.640480524049635e-06,15m,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-23 03:45:00
2024-08-23 04:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.640480524049635e-06,3.640480524049635e-06,3.640480524049635e-06,3.640480524049635e-06,15m,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-23 04:00:00
2024-08-23 04:15:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.640480524049635e-06,3.640480524049635e-06,3.640480524049635e-06,3.640480524049635e-06,15m,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-23 04:15:00
2024-08-23 04:30:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.640480524049635e-06,3.640480524049635e-06,3.640480524049635e-06,3.640480524049635e-06,15m,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-23 04:30:00
2024-08-23 04:45:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.640480524049635e-06,3.640480524049635e-06,3.640480524049635e-06,3.640480524049635e-06,15m,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-23 04:45:00
2024-08-23 05:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.640480524049635e-06,3.640480524049635e-06,3.640480524049635e-06,3.640480524049635e-06,15m,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-23 05:00:00
2024-08-23 05:15:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.640480524049635e-06,3.640480524049635e-06,3.640480524049635e-06,3.640480524049635e-06,15m,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-23 05:15:00
2024-08-23 05:30:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.640480524049635e-06,3.640480524049635e-06,3.640480524049635e-06,3.640480524049635e-06,15m,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-23 05:30:00
2024-08-23 05:45:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.640480524049635e-06,3.640480524049635e-06,3.640480524049635e-06,3.640480524049635e-06,15m,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-23 05:45:00
2024-08-23 06:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.640480524049635e-06,3.640480524049635e-06,3.640480524049635e-06,3.640480524049635e-06,15m,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-23 06:00:00
2024-08-23 06:15:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.640480524049635e-06,3.640480524049635e-06,3.640480524049635e-06,3.640480524049635e-06,15m,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-23 06:15:00
2024-08-23 06:30:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.640480524049635e-06,3.640480524049635e-06,3.640480524049635e-06,3.640480524049635e-06,15m,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-23 06:30:00
2024-08-23 06:45:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.640480524049635e-06,3.640480524049635e-06,3.640480524049635e-06,3.640480524049635e-06,15m,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-23 06:45:00
2024-08-23 07:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.640480524049635e-06,3.640480524049635e-06,3.640480524049635e-06,3.640480524049635e-06,15m,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-23 07:00:00
2024-08-23 07:15:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.640480524049635e-06,3.640480524049635e-06,3.640480524049635e-06,3.640480524049635e-06,15m,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-23 07:15:00
2024-08-23 07:30:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.640480524049635e-06,3.640480524049635e-06,3.640480524049635e-06,3.640480524049635e-06,15m,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-23 07:30:00
2024-08-23 07:45:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.640480524049635e-06,3.640480524049635e-06,3.640480524049635e-06,3.640480524049635e-06,15m,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-23 07:45:00
2024-08-23 08:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.640480524049635e-06,3.640480524049635e-06,3.640480524049635e-06,3.640480524049635e-06,15m,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-23 08:00:00
2024-08-23 08:15:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.640480524049635e-06,3.640480524049635e-06,3.640480524049635e-06,3.640480524049635e-06,15m,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-23 08:15:00
2024-08-23 08:30:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.640480524049635e-06,3.640480524049635e-06,3.640480524049635e-06,3.640480524049635e-06,15m,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-23 08:30:00
2024-08-23 08:45:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.640480524049635e-06,3.640480524049635e-06,3.640480524049635e-06,3.640480524049635e-06,15m,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-23 08:45:00
2024-08-23 09:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.640480524049635e-06,3.640480524049635e-06,3.640480524049635e-06,3.640480524049635e-06,15m,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-23 09:00:00
2024-08-23 09:15:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.640480524049635e-06,3.640480524049635e-06,3.640480524049635e-06,3.640480524049635e-06,15m,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-23 09:15:00
2024-08-23 09:30:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.640480524049635e-06,3.640480524049635e-06,3.640480524049635e-06,3.640480524049635e-06,15m,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-23 09:30:00
2024-08-23 09:45:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.640480524049635e-06,3.640480524049635e-06,3.640480524049635e-06,3.640480524049635e-06,15m,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-23 09:45:00
2024-08-23 10:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.640480524049635e-06,3.640480524049635e-06,3.640480524049635e-06,3.640480524049635e-06,15m,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-23 10:00:00
2024-08-23 10:15:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.640480524049635e-06,3.640480524049635e-06,3.640480524049635e-06,3.640480524049635e-06,15m,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-23 10:15:00
2024-08-23 10:30:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.640480524049635e-06,3.640480524049635e-06,3.640480524049635e-06,3.640480524049635e-06,15m,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-23 10:30:00
2024-08-23 10:45:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.640480524049635e-06,3.640480524049635e-06,3.640480524049635e-06,3.640480524049635e-06,15m,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-23 10:45:00
2024-08-23 11:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.640480524049635e-06,3.640480524049635e-06,3.640480524049635e-06,3.640480524049635e-06,15m,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-23 11:00:00
2024-08-23 11:15:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.640480524049635e-06,3.640480524049635e-06,3.640480524049635e-06,3.640480524049635e-06,15m,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-23 11:15:00
2024-08-23 11:30:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.640480524049635e-06,3.640480524049635e-06,3.640480524049635e-06,3.640480524049635e-06,15m,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-23 11:30:00
2024-08-23 11:45:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.640480524049635e-06,3.640480524049635e-06,3.640480524049635e-06,3.640480524049635e-06,15m,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-23 11:45:00
2024-08-23 12:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.640480524049635e-06,3.640480524049635e-06,3.640480524049635e-06,3.640480524049635e-06,15m,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-23 12:00:00
2024-08-23 12:15:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.640480524049635e-06,3.640480524049635e-06,3.640480524049635e-06,3.640480524049635e-06,15m,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-23 12:15:00
2024-08-23 12:30:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.640480524049635e-06,3.640480524049635e-06,3.640480524049635e-06,3.640480524049635e-06,15m,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-23 12:30:00
2024-08-23 12:45:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.640480524049635e-06,3.640480524049635e-06,3.640480524049635e-06,3.640480524049635e-06,15m,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-23 12:45:00
2024-08-23 13:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.640480524049635e-06,3.640480524049635e-06,3.640480524049635e-06,3.640480524049635e-06,15m,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-23 13:00:00
2024-08-23 13:15:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.640480524049635e-06,3.640480524049635e-06,3.640480524049635e-06,3.640480524049635e-06,15m,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-23 13:15:00
2024-08-23 13:30:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.640480524049635e-06,3.640480524049635e-06,3.640480524049635e-06,3.640480524049635e-06,15m,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-23 13:30:00
2024-08-23 13:45:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.640480524049635e-06,3.640480524049635e-06,3.640480524049635e-06,3.640480524049635e-06,15m,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-23 13:45:00
2024-08-23 14:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.640480524049635e-06,3.640480524049635e-06,3.640480524049635e-06,3.640480524049635e-06,15m,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-23 14:00:00
2024-08-23 14:15:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.640480524049635e-06,3.640480524049635e-06,3.640480524049635e-06,3.640480524049635e-06,15m,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-23 14:15:00
2024-08-23 14:30:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.640480524049635e-06,3.640480524049635e-06,3.640480524049635e-06,3.640480524049635e-06,15m,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-23 14:30:00
2024-08-23 14:45:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.640480524049635e-06,3.640480524049635e-06,3.640480524049635e-06,3.640480524049635e-06,15m,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-23 14:45:00
