datetime,address,c,h,l,o,type,v,token,timestamp
2024-10-04 10:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.00018829826224384173,0.00021808195552157892,0.00011558743849617695,0.00015305896607746477,1H,272599975.31812406,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-04 10:00:00
2024-10-04 11:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0005076935905143604,0.0007643705404041587,0.00017588535139876,0.00018829826224384173,1H,575708249.4698895,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-04 11:00:00
2024-10-04 12:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.000597525560595221,0.0007302477899494088,0.0004561670540800527,0.0005076935905143604,1H,559738764.65971,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-04 12:00:00
2024-10-04 13:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.00029101100078523004,0.0006170817729592507,0.00020682349183706423,0.000597525560595221,1H,1226550782.7019112,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-04 13:00:00
2024-10-04 14:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0004151702252393074,0.0005155444779959699,0.00023464012720695362,0.00029101100078523004,1H,486665942.46768874,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-04 14:00:00
2024-10-04 15:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0003533974202191806,0.00047709655568317253,0.00032735431440484756,0.0004151702252393074,1H,149025376.89737302,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-04 15:00:00
2024-10-04 16:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0002655696866517932,0.0003744512505036863,0.00023592998921093098,0.0003533974202191806,1H,265840001.344623,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-04 16:00:00
2024-10-04 17:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0003913877752855279,0.0004645962421310577,0.00024028331100159255,0.0002655696866517932,1H,206880166.3649701,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-04 17:00:00
2024-10-04 18:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0002860391405314974,0.0003913877752855279,0.0002739257757212128,0.0003913877752855279,1H,105158423.71808995,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-04 18:00:00
2024-10-04 19:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0002337124241883016,0.00035346526565569326,0.00023143278163668862,0.0002860391405314974,1H,160933550.54687482,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-04 19:00:00
2024-10-04 20:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0004141397849827212,0.0004406164071357597,0.00022894673917104149,0.0002337124241883016,1H,125471267.42196195,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-04 20:00:00
2024-10-04 21:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.000336889898208577,0.0004453921154535396,0.00027974617817961986,0.0004141397849827212,1H,162244001.81419998,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-04 21:00:00
2024-10-04 22:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.00031824148566830167,0.00038410689406128567,0.00026108486369223353,0.000336889898208577,1H,114234643.10335808,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-04 22:00:00
2024-10-04 23:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0002861934456582844,0.00031824148566830167,0.00023892269640640585,0.00031824148566830167,1H,95171349.28765807,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-04 23:00:00
2024-10-05 00:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.00023180727985661564,0.000348277758373072,0.00022524743828539269,0.0002861934456582844,1H,129791480.47223204,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-05 00:00:00
2024-10-05 01:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.00021715918929189897,0.00023201437367022554,0.00020862832847600595,0.00023180727985661564,1H,45514934.05165402,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-05 01:00:00
2024-10-05 02:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0002493983904784889,0.00025537335850465243,0.00021715918929189897,0.00021715918929189897,1H,47322796.85371899,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-05 02:00:00
2024-10-05 03:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.00032866206553244386,0.0003544412505203261,0.0002443911288145385,0.0002493983904784889,1H,49489501.95906399,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-05 03:00:00
2024-10-05 04:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.000300931293515246,0.0003356111082464293,0.00025779264437356846,0.00032866206553244386,1H,38080237.007947,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-05 04:00:00
2024-10-05 05:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.00025476673595953677,0.00030146748382269814,0.00022892212796658495,0.000300931293515246,1H,46770748.022531,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-05 05:00:00
2024-10-05 06:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.00031014119060959305,0.00032484439724252053,0.00023899715581423637,0.00025476673595953677,1H,28483597.155511,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-05 06:00:00
2024-10-05 07:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0002675499963051459,0.00031014119060959305,0.00026508589163129297,0.00031014119060959305,1H,12777561.675432997,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-05 07:00:00
2024-10-05 08:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.00025298814307329794,0.0002675499963051459,0.0002492773125979797,0.0002675499963051459,1H,9226305.098044999,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-05 08:00:00
2024-10-05 09:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0004204916691774659,0.00047107527651254886,0.00025298814307329794,0.00025298814307329794,1H,80667025.76175897,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-05 09:00:00
2024-10-05 10:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.00042941150724618406,0.0006388063277342997,0.00038464714758029814,0.0004204916691774659,1H,100179494.86377202,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-05 10:00:00
2024-10-05 11:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0005267681306041249,0.0006636548370269619,0.00042941150724618406,0.00042941150724618406,1H,118235933.71855497,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-05 11:00:00
2024-10-05 12:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.00046293907084846424,0.0006020623519414146,0.00045690318994422635,0.0005267681306041249,1H,53806254.90014401,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-05 12:00:00
2024-10-05 13:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0005341195149244048,0.0006170807204012209,0.00041919224514821123,0.00046293907084846424,1H,74231596.59560601,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-05 13:00:00
2024-10-05 14:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.00037627704801404283,0.0005429414764563054,0.00033645470376450644,0.0005341195149244048,1H,87522695.00296693,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-05 14:00:00
2024-10-05 15:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.00030991286912678733,0.00037749655571324767,0.0002991867996917882,0.00037627704801404283,1H,99627281.383743,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-05 15:00:00
2024-10-05 16:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.00028795416341810624,0.0003455736937022655,0.00028506278398241413,0.00030991286912678733,1H,51989998.07390399,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-05 16:00:00
2024-10-05 17:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.00034851216236132495,0.0004209107216924948,0.000284599077668805,0.00028795416341810624,1H,61370093.11179099,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-05 17:00:00
2024-10-05 18:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0005475881553641792,0.0005475881553641792,0.00034588375280155103,0.00034851216236132495,1H,36770948.27816801,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-05 18:00:00
2024-10-05 19:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0003998752012060414,0.0005671780672685106,0.0003585057429636802,0.0005475881553641792,1H,57250776.00138597,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-05 19:00:00
2024-10-05 20:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.00047890930225145544,0.00048274080774988776,0.00039644664535204324,0.0003998752012060414,1H,30906979.93678799,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-05 20:00:00
2024-10-05 21:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0005339093475530261,0.0006198207773260987,0.0003884213073421451,0.00047890930225145544,1H,67210833.62883402,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-05 21:00:00
2024-10-05 22:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0005140137749148653,0.0005388320387356821,0.0004737553098407316,0.0005339093475530261,1H,17203403.872807004,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-05 22:00:00
2024-10-05 23:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0008143816726484939,0.000933998504439837,0.000510568986797519,0.0005140137749148653,1H,103562848.77837993,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-05 23:00:00
2024-10-06 00:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.000646237493456092,0.0008262794125428457,0.0005916735962799532,0.0008143816726484939,1H,141134414.54819593,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-06 00:00:00
2024-10-06 01:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0007753374482075716,0.000806336564626445,0.0006437943931622388,0.000646237493456092,1H,34987266.807740994,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-06 01:00:00
2024-10-06 02:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.000661924595728963,0.0008130687861890093,0.000629537105336331,0.0007753374482075716,1H,29373868.82881101,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-06 02:00:00
2024-10-06 03:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0005773861832720184,0.0007082000439179756,0.0005596169836865388,0.000661924595728963,1H,39115183.879365,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-06 03:00:00
2024-10-06 04:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0005098110244628244,0.0005777473108408016,0.0004976988461149341,0.0005773861832720184,1H,22188124.690257996,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-06 04:00:00
2024-10-06 05:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0004909693125186512,0.0006294923081017708,0.00044359484718315876,0.0005098110244628244,1H,68373225.423168,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-06 05:00:00
2024-10-06 06:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0006342853294285439,0.0006446499699002029,0.00048049719419659227,0.0004909693125186512,1H,24336932.666237,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-06 06:00:00
2024-10-06 07:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0006639165373299147,0.0006830428858636495,0.0006222735109646508,0.0006342853294285439,1H,12218336.406295996,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-06 07:00:00
2024-10-06 08:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0006013919867562795,0.0006639165373299147,0.0006011076275757951,0.0006639165373299147,1H,14790397.213379,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-06 08:00:00
2024-10-06 09:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0005517629599110897,0.0006013919867562795,0.0005073041132369835,0.0006013919867562795,1H,17077154.283418998,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-06 09:00:00
2024-10-06 10:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0005512948585647033,0.0005802075925859656,0.0005292723607048047,0.0005517629599110897,1H,9606273.228190003,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-06 10:00:00
2024-10-06 11:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0004550738635233734,0.0005611918705910446,0.0004548441930430179,0.0005512948585647033,1H,22139562.341943003,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-06 11:00:00
2024-10-06 12:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0004642348240900207,0.0005930482966895576,0.00043536653803715283,0.0004550738635233734,1H,39147796.29116702,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-06 12:00:00
2024-10-06 13:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.000618254552480422,0.0007319934281785538,0.0004642348240900207,0.0004642348240900207,1H,32197169.291703008,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-06 13:00:00
2024-10-06 14:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0006212574601893523,0.000687451483953194,0.000603384569819924,0.000618254552480422,1H,23237786.01007,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-06 14:00:00
2024-10-06 15:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0006080526931866517,0.0006433674828018911,0.0005305668889406668,0.0006212574601893523,1H,33436283.47513599,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-06 15:00:00
2024-10-06 16:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0005895884140196041,0.00064101376213626,0.0005405997806010578,0.0006080526931866517,1H,19657695.255589005,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-06 16:00:00
2024-10-06 17:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.000686388691818235,0.0007211763575822354,0.0005446959258748525,0.0005895884140196041,1H,31627017.81822699,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-06 17:00:00
2024-10-06 18:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0007141214904616183,0.0008181277930048535,0.0006670438494801202,0.000686388691818235,1H,40415796.82530504,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-06 18:00:00
2024-10-06 19:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0007726368605540926,0.0008159517982615473,0.0006761483525877977,0.0007141214904616183,1H,22594480.232481997,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-06 19:00:00
2024-10-06 20:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0008746437820476197,0.000914078127546968,0.0007135059685456969,0.0007726368605540926,1H,63004305.194974035,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-06 20:00:00
2024-10-06 21:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0007111942281365258,0.0008746437820476197,0.0006618252151886007,0.0008746437820476197,1H,70814917.77413003,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-06 21:00:00
2024-10-06 22:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0007152615193035264,0.0007809786820014564,0.0006414818705678041,0.0007111942281365258,1H,28148858.344759006,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-06 22:00:00
2024-10-06 23:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0007143471450312078,0.0007276055664332148,0.0006105064730604437,0.0007152615193035264,1H,26242587.767079014,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-06 23:00:00
2024-10-07 00:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0006761682536996236,0.0007222564886740256,0.0006589181381419929,0.0007143471450312078,1H,10004289.911239004,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-07 00:00:00
2024-10-07 01:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.000604410191055855,0.0006772614774603928,0.0005302797437163903,0.0006761682536996236,1H,37593766.263144,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-07 01:00:00
2024-10-07 02:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0005297621652489468,0.000604410191055855,0.0004996378385347717,0.000604410191055855,1H,52136961.99131997,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-07 02:00:00
2024-10-07 03:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0004903035555483827,0.0005374896979391451,0.00044385945774879287,0.0005297621652489468,1H,74853518.93135205,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-07 03:00:00
2024-10-07 04:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0005070198929574665,0.0005512856191079365,0.000476998557571564,0.0004903035555483827,1H,23776605.720838998,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-07 04:00:00
2024-10-07 05:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0005615722854171316,0.0006000814871359311,0.0005050208070641721,0.0005070198929574665,1H,22381765.09271001,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-07 05:00:00
2024-10-07 06:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0005358699860619879,0.0005703640193182794,0.0005175120003958776,0.0005615722854171316,1H,14374420.400156997,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-07 06:00:00
2024-10-07 07:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0004656261453957969,0.0005431416462546501,0.00045035186788849456,0.0005358699860619879,1H,20102740.521492004,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-07 07:00:00
2024-10-07 08:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.00040579313279012877,0.0004981988206413996,0.0003679418982462695,0.0004656261453957969,1H,72337033.94477399,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-07 08:00:00
2024-10-07 09:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0004324747859586368,0.0004360844570915285,0.00038589357279503113,0.00040579313279012877,1H,27467280.00925899,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-07 09:00:00
2024-10-07 10:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0003424425156509114,0.00047624303125082035,0.0003179647163638978,0.0004324747859586368,1H,94325783.85523395,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-07 10:00:00
2024-10-07 11:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0003539552672451444,0.0003952354464079496,0.0003292813235730175,0.0003424425156509114,1H,43931818.730825976,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-07 11:00:00
2024-10-07 12:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.00029357268375489057,0.0003539552672451444,0.0002569208303752838,0.0003539552672451444,1H,105636097.03078312,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-07 12:00:00
2024-10-07 13:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.00035518946001438965,0.0003939034080200906,0.0002807770341794941,0.00029357268375489057,1H,77341845.46486501,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-07 13:00:00
2024-10-07 14:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0004760973599485909,0.0005637902855061145,0.00035518946001438965,0.00035518946001438965,1H,85274319.42937201,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-07 14:00:00
2024-10-07 15:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0003735248773794668,0.0004760973599485909,0.00035230938931210515,0.0004760973599485909,1H,65976173.835175015,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-07 15:00:00
2024-10-07 16:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0002477737574022181,0.00037547203163860494,0.00021271121016329554,0.0003735248773794668,1H,272421909.5850788,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-07 16:00:00
2024-10-07 17:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0001437087992366864,0.00026002320228297933,0.0001336299872354297,0.0002477737574022181,1H,597783091.1560432,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-07 17:00:00
2024-10-07 18:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0002156151829861668,0.0002156151829861668,9.985194379709045e-05,0.0001437087992366864,1H,459124894.3300168,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-07 18:00:00
2024-10-07 19:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0002049900102038095,0.0002391757832083812,0.00014632866627831083,0.0002156151829861668,1H,315303755.13818526,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-07 19:00:00
2024-10-07 20:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.00021478838975147428,0.000246968555258544,0.00012715957549723974,0.0002049900102038095,1H,306400445.67688304,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-07 20:00:00
2024-10-07 21:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.00015530549361711607,0.00029684604713544255,0.00014921178603259934,0.00021478838975147428,1H,155492491.23585305,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-07 21:00:00
2024-10-07 22:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.00015861362961208756,0.00017286685543257344,0.00015402923825446097,0.00015530549361711607,1H,45791594.17743801,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-07 22:00:00
2024-10-07 23:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.00015505521668328665,0.00015861362961208756,0.00013740024872634655,0.00015861362961208756,1H,43049188.920154,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-07 23:00:00
2024-10-08 00:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0001815029113718081,0.00018761625323632906,0.00014495545314280057,0.00015505521668328665,1H,31860786.686252978,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-08 00:00:00
