datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-17 23:45:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,0.07438545841973444,0.08249641532176269,0.06771270639968843,0.06806610959465483,15m,28138839.331796028,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-17 23:45:00
2024-11-18 00:00:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,0.07192191763081948,0.07663901913081395,0.06351983816720985,0.07438545841973444,15m,18371174.355351,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-18 00:00:00
2024-11-18 00:15:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,0.06642591048790006,0.07391895005792244,0.06100858778133468,0.07192191763081948,15m,18487306.283168018,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-18 00:15:00
2024-11-18 00:30:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,0.06926731960342941,0.0702299491407745,0.06484255877351201,0.06642591048790006,15m,13588309.163392996,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-18 00:30:00
2024-11-18 00:45:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,0.07652865182992356,0.08074677881516545,0.06611048224161066,0.06926731960342941,15m,21637956.834121022,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-18 00:45:00
2024-11-18 01:00:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,0.07314536524039932,0.08382739922500614,0.07052925028170139,0.07652865182992356,15m,11420663.214587009,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-18 01:00:00
2024-11-18 01:15:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,0.07461031152028728,0.07829001118692655,0.0724606073238997,0.07314536524039932,15m,8131455.7736599995,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-18 01:15:00
2024-11-18 01:30:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,0.07270149889444161,0.07745880827370762,0.0705661215256531,0.07461031152028728,15m,11154785.445012007,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-18 01:30:00
2024-11-18 01:45:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,0.06661451961989623,0.07622524774707484,0.06501836633554264,0.07270149889444161,15m,17721675.474673986,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-18 01:45:00
2024-11-18 02:00:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,0.06283584337991978,0.07437340000690493,0.05727012213524632,0.06661451961989623,15m,40873076.531918995,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-18 02:00:00
2024-11-18 02:15:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,0.05826649633592831,0.1254198042504899,0.053924358329329215,0.06283584337991978,15m,32730752.34212903,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-18 02:15:00
2024-11-18 02:30:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,0.057367204832315645,0.06385696729308654,0.055252155749832554,0.05826649633592831,15m,27609250.893392984,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-18 02:30:00
2024-11-18 02:45:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,0.06008569787925241,0.060604008504646825,0.04998154757184729,0.057367204832315645,15m,29267412.617798008,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-18 02:45:00
2024-11-18 03:00:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,0.05776300596869983,0.06440637942278905,0.056426172353079444,0.06008569787925241,15m,14495775.183718001,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-18 03:00:00
2024-11-18 03:15:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,0.05541405391154769,0.06977025675056642,0.05210863204998502,0.05776300596869983,15m,24213929.31590703,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-18 03:15:00
2024-11-18 03:30:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,0.060302989924008614,0.09534182380567767,0.053622634745479715,0.05541405391154769,15m,19814673.915987995,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-18 03:30:00
2024-11-18 03:45:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,0.06414067204417928,0.07780097306392328,0.04980902589918791,0.060302989924008614,15m,18073979.208793007,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-18 03:45:00
2024-11-18 04:00:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,0.05930406829383177,0.06598962055996421,0.05842098082845987,0.06414067204417928,15m,8663996.099063996,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-18 04:00:00
2024-11-18 04:15:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,0.05709380551006265,0.059808435540549675,0.0546046285195781,0.05930406829383177,15m,9638138.985350998,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-18 04:15:00
2024-11-18 04:30:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,0.06256219147026909,0.06352711942811003,0.05549976998652723,0.05709380551006265,15m,10913614.952499002,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-18 04:30:00
2024-11-18 04:45:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,0.06118677532638695,0.074792510794549,0.05945178591896421,0.06256219147026909,15m,13392034.651034016,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-18 04:45:00
2024-11-18 05:00:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,0.06077444445834403,0.06119012182437697,0.057494436097678035,0.06118677532638695,15m,5135967.014219007,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-18 05:00:00
2024-11-18 05:15:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,0.05469691245201598,0.061543688894657965,0.052807351090144825,0.06077444445834403,15m,13407385.03032797,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-18 05:15:00
2024-11-18 05:30:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,0.051108086827125705,0.05896590294917728,0.04808579903143395,0.05469691245201598,15m,17691859.430565,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-18 05:30:00
2024-11-18 05:45:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,0.05792940242581637,0.058868278809790675,0.0505263934028751,0.051108086827125705,15m,15404400.402167028,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-18 05:45:00
2024-11-18 06:00:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,0.05783760148223093,0.060507479474937516,0.055377953416920395,0.05792940242581637,15m,9490564.146237992,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-18 06:00:00
2024-11-18 06:15:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,0.05955705916094918,0.06650264480877359,0.056180008530923156,0.05783760148223093,15m,7636164.998133001,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-18 06:15:00
2024-11-18 06:30:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,0.06110836971632733,0.0636498981259058,0.058113679556581234,0.05955705916094918,15m,7302689.45861901,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-18 06:30:00
2024-11-18 06:45:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,0.05852453145825879,0.06250873437772946,0.057237195458064424,0.06110836971632733,15m,10092559.898747008,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-18 06:45:00
2024-11-18 07:00:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,0.054997504867988725,0.058763814477850465,0.054997504867988725,0.05852453145825879,15m,5813173.8114559995,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-18 07:00:00
2024-11-18 07:15:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,0.05678960962261289,0.05704641717932488,0.05481581689216106,0.054997504867988725,15m,4249595.355563,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-18 07:15:00
2024-11-18 07:30:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,0.06075693119725111,0.061060133169247584,0.054303216220903595,0.05678960962261289,15m,11573380.368459003,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-18 07:30:00
2024-11-18 07:45:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,0.06277860519602278,0.06285918964097843,0.05912499328147847,0.06075693119725111,15m,7357179.7035160065,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-18 07:45:00
2024-11-18 08:00:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,0.06494983866362446,0.0660272970079883,0.06013477266861775,0.06277860519602278,15m,7675882.831533988,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-18 08:00:00
2024-11-18 08:15:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,0.062348600905363476,0.0653090832581255,0.06030243692659859,0.06494983866362446,15m,5727909.437832997,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-18 08:15:00
2024-11-18 08:30:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,0.06294798437625979,0.06563738968350315,0.06217569184714115,0.062348600905363476,15m,6346530.9969970025,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-18 08:30:00
2024-11-18 08:45:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,0.06215788765769595,0.06374173924320758,0.059838135494503855,0.06294798437625979,15m,5659790.670878997,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-18 08:45:00
2024-11-18 09:00:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,0.05959297344328253,0.06240354094980363,0.05926559987653468,0.06215788765769595,15m,4598006.5721700005,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-18 09:00:00
2024-11-18 09:15:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,0.05942215560238085,0.06039300733232195,0.057882901673750084,0.05959297344328253,15m,4223608.430583995,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-18 09:15:00
2024-11-18 09:30:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,0.05795747263009108,0.06067141079598459,0.053032265899435854,0.05942215560238085,15m,6035797.542539998,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-18 09:30:00
2024-11-18 09:45:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,0.0597301561630955,0.05976382340210198,0.05709214516197944,0.05795747263009108,15m,3281134.765814002,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-18 09:45:00
2024-11-18 10:00:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,0.05897076296328429,0.07129175178351872,0.05845711589800924,0.0597301561630955,15m,5589270.625976006,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-18 10:00:00
2024-11-18 10:15:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,0.05911017765718619,0.060135498316899856,0.057898187047373095,0.05897076296328429,15m,3594685.431267003,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-18 10:15:00
2024-11-18 10:30:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,0.05706445795180351,0.059939309532227876,0.055282742622411674,0.05911017765718619,15m,5081770.031080998,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-18 10:30:00
2024-11-18 10:45:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,0.05705602655505366,0.05947746119079274,0.05486077777832154,0.05706445795180351,15m,8821502.168977993,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-18 10:45:00
2024-11-18 11:00:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,0.05492643222551961,0.057260676632305905,0.05367786590838376,0.05705602655505366,15m,4895273.993966001,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-18 11:00:00
2024-11-18 11:15:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,0.05136573590707059,0.05582446985831732,0.05081473959170836,0.05492643222551961,15m,8087270.990282003,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-18 11:15:00
2024-11-18 11:30:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,0.05035864082151521,0.05455613744625205,0.04985637028345004,0.05136573590707059,15m,9865435.893474998,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-18 11:30:00
2024-11-18 11:45:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,0.046539680481855986,0.056339576374344245,0.044191981452104595,0.05035864082151521,15m,27084028.757899035,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-18 11:45:00
2024-11-18 12:00:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,0.046133445187088104,0.04847518006560254,0.04273447924953037,0.046539680481855986,15m,20423484.24522597,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-18 12:00:00
2024-11-18 12:15:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,0.04950577113488514,0.05030582232926692,0.046133445187088104,0.046133445187088104,15m,10073690.135343986,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-18 12:15:00
2024-11-18 12:30:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,0.04879371100694441,0.05088046979057507,0.04083974563342008,0.04950577113488514,15m,12717743.220939983,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-18 12:30:00
2024-11-18 12:45:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,0.04907260434161287,0.05170732658680145,0.04784824168658694,0.04879371100694441,15m,7171808.301498004,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-18 12:45:00
2024-11-18 13:00:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,0.047399234354224634,0.053971161006834495,0.04658419462398662,0.04907260434161287,15m,6872639.803095,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-18 13:00:00
2024-11-18 13:15:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,0.0469347608022601,0.05067206598020718,0.04498837644525832,0.047399234354224634,15m,15060937.373130983,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-18 13:15:00
2024-11-18 13:30:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,0.045354436849408694,0.048032108188391716,0.04093166979755804,0.0469347608022601,15m,17345726.513282,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-18 13:30:00
2024-11-18 13:45:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,0.04213175997178032,0.0478728526506631,0.03834272565032373,0.045354436849408694,15m,17831224.684783,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-18 13:45:00
2024-11-18 14:00:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,0.04250696217227977,0.045702190473288315,0.038472173815977916,0.04213175997178032,15m,30412919.736068,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-18 14:00:00
2024-11-18 14:15:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,0.04425518626853552,0.04461418818814318,0.039254504819491755,0.04250696217227977,15m,19091461.73611298,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-18 14:15:00
2024-11-18 14:30:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,0.04778222417213532,0.05195625203154789,0.04375070651725729,0.04425518626853552,15m,24720548.97993002,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-18 14:30:00
2024-11-18 14:45:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,0.044922417931616804,0.04922340625177294,0.042152331955667977,0.04778222417213532,15m,11452462.877270006,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-18 14:45:00
2024-11-18 15:00:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,0.04797016757883053,0.04883392651201512,0.044825767107734546,0.044922417931616804,15m,7039526.077798013,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-18 15:00:00
2024-11-18 15:15:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,0.04380624107507779,0.05530522791591511,0.0387111306820056,0.04797016757883053,15m,19226605.41975798,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-18 15:15:00
2024-11-18 15:30:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,0.04219621288718037,0.04490984669349841,0.04002440300909437,0.04380624107507779,15m,14328448.11619099,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-18 15:30:00
2024-11-18 15:45:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,0.04007441508091191,0.04265053285393988,0.03598368714318857,0.04219621288718037,15m,18592614.13699402,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-18 15:45:00
2024-11-18 16:00:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,0.041297230433573445,0.04168586345290615,0.03414990250243494,0.04007441508091191,15m,21765001.699822,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-18 16:00:00
2024-11-18 16:15:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,0.04506012063098797,0.04767830819765131,0.037276816617007616,0.041297230433573445,15m,26334434.295440953,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-18 16:15:00
2024-11-18 16:30:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,0.04057331953346899,0.04515072916483123,0.034784051972780505,0.04506012063098797,15m,28679066.80835998,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-18 16:30:00
2024-11-18 16:45:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,0.043637206501330156,0.044969882629778864,0.036803547363438605,0.04057331953346899,15m,16109352.41718401,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-18 16:45:00
2024-11-18 17:00:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,0.04754364258812122,0.05333426301377269,0.04218467413379844,0.043637206501330156,15m,20250064.991243962,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-18 17:00:00
2024-11-18 17:15:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,0.041753686937590684,0.05052680301650044,0.03491445454937491,0.04754364258812122,15m,37170039.01798299,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-18 17:15:00
2024-11-18 17:30:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,0.042226538120947135,0.07562015264618006,0.03631931052677322,0.041753686937590684,15m,49294676.90582417,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-18 17:30:00
2024-11-18 17:45:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,0.043796749641785204,0.04491703204538864,0.03507952391113382,0.042226538120947135,15m,17033273.946056988,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-18 17:45:00
2024-11-18 18:00:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,0.046309823959672515,0.06322296241405885,0.04195803555906608,0.043796749641785204,15m,28533637.90907696,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-18 18:00:00
2024-11-18 18:15:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,0.05273096081117825,0.05372026079562319,0.04583720399020683,0.046309823959672515,15m,19399528.998381983,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-18 18:15:00
2024-11-18 18:30:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,0.04397635116673499,0.08642328351714204,0.042855760725094706,0.05273096081117825,15m,53153462.45733494,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-18 18:30:00
2024-11-18 18:45:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,0.04923577063837922,0.05308049934190659,0.04397635116673499,0.04397635116673499,15m,21412722.37283998,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-18 18:45:00
2024-11-18 19:00:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,0.04728161768202034,0.05280996180234651,0.04636612679267414,0.04923577063837922,15m,9489725.034950001,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-18 19:00:00
2024-11-18 19:15:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,0.04057384017874445,0.04832479488874328,0.038652423139404056,0.04728161768202034,15m,34020904.10156101,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-18 19:15:00
2024-11-18 19:30:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,0.0393577465850789,0.04797672810737357,0.03385372777687341,0.04057384017874445,15m,21620014.579061016,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-18 19:30:00
2024-11-18 19:45:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,0.03992272704307828,0.04738462721904558,0.03502997881350636,0.0393577465850789,15m,32099094.923847005,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-18 19:45:00
2024-11-18 20:00:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,0.041490248523204896,0.04301126279359605,0.039789880667141564,0.03992272704307828,15m,11696958.857101006,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-18 20:00:00
2024-11-18 20:15:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,0.040966231379446834,0.042703620514317246,0.03491320780516068,0.041490248523204896,15m,8795831.037533006,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-18 20:15:00
2024-11-18 20:30:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,0.04350499370115156,0.04409226816981822,0.04001109735254966,0.040966231379446834,15m,10390866.803641008,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-18 20:30:00
2024-11-18 20:45:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,0.04200348505704331,0.04484130744910922,0.037265325159747696,0.04350499370115156,15m,13393620.590038992,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-18 20:45:00
2024-11-18 21:00:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,0.04057822926152092,0.04244873350472797,0.03728534840475515,0.04200348505704331,15m,19844282.85636602,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-18 21:00:00
2024-11-18 21:15:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,0.0392322290293949,0.0409544204854944,0.03836586275983954,0.04057822926152092,15m,8504966.044342004,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-18 21:15:00
2024-11-18 21:30:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,0.035276853136050966,0.0392322290293949,0.02986891439651392,0.0392322290293949,15m,31529788.80408702,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-18 21:30:00
2024-11-18 21:45:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,0.03920594172897067,0.04161250329334858,0.026343623076860133,0.035276853136050966,15m,75631138.17916301,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-18 21:45:00
2024-11-18 22:00:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,0.04355098122989304,0.04568881136951527,0.038036615599079254,0.03920594172897067,15m,43323908.03205205,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-18 22:00:00
2024-11-18 22:15:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,0.04218506818701686,0.04417372684371958,0.04125292843143022,0.04355098122989304,15m,8443288.881342,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-18 22:15:00
2024-11-18 22:30:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,0.04067000756496577,0.05198131244484312,0.03673858727428837,0.04218506818701686,15m,33316111.716516,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-18 22:30:00
