datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-18 16:30:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,3.046677738796751e-05,3.777586528165511e-05,3.046677738796751e-05,3.174306098413588e-05,15m,108750325.216266,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-18 16:30:00
2024-11-18 16:45:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,3.0455773148259474e-05,3.061028375942466e-05,3.0267153753184426e-05,3.046677738796751e-05,15m,6244224.82619,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-18 16:45:00
2024-11-18 17:00:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2.9490690732043076e-05,3.0455773148259474e-05,2.9490690732043076e-05,3.0455773148259474e-05,15m,7006734.2808920005,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-18 17:00:00
2024-11-18 17:15:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2.9490690732043076e-05,2.9490690732043076e-05,2.9490690732043076e-05,2.9490690732043076e-05,15m,0.0,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-18 17:15:00
2024-11-18 17:30:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2.8615060031360514e-05,2.9490690732043076e-05,2.8615060031360514e-05,2.9490690732043076e-05,15m,6699461.406995,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-18 17:30:00
2024-11-18 17:45:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2.867295475648691e-05,2.867295475648691e-05,2.8521173854995955e-05,2.8615060031360514e-05,15m,1631331.014777,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-18 17:45:00
2024-11-18 18:00:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2.9309855800409874e-05,2.9309855800409874e-05,2.867295475648691e-05,2.867295475648691e-05,15m,7898565.604553,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-18 18:00:00
2024-11-18 18:15:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2.927843160412549e-05,2.9336283755788674e-05,2.9119619821306653e-05,2.9309855800409874e-05,15m,775174.3032619999,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-18 18:15:00
2024-11-18 18:30:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2.938130083106366e-05,2.9399911034732786e-05,2.9127756174111277e-05,2.927843160412549e-05,15m,3744207.832717,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-18 18:30:00
2024-11-18 18:45:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2.956800060198883e-05,3.082601232315796e-05,2.9332975891777317e-05,2.938130083106366e-05,15m,25699994.987965,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-18 18:45:00
2024-11-18 19:00:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,3.090326569531649e-05,3.090326569531649e-05,2.9170623487160647e-05,2.956800060198883e-05,15m,16748158.824351996,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-18 19:00:00
2024-11-18 19:15:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,3.0156038919633664e-05,3.090326569531649e-05,3.0156038919633664e-05,3.090326569531649e-05,15m,5223597.8202,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-18 19:15:00
2024-11-18 19:30:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,3.0260606948743985e-05,3.038194034801688e-05,3.0156038919633664e-05,3.0156038919633664e-05,15m,1372243.354448,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-18 19:30:00
2024-11-18 19:45:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,3.176744072862912e-05,4.002433444740918e-05,3.0086537029540537e-05,3.0260606948743985e-05,15m,134115657.316195,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-18 19:45:00
2024-11-18 20:00:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,3.08064238026187e-05,3.176744072862912e-05,2.9918073296797113e-05,3.176744072862912e-05,15m,16674016.913763002,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-18 20:00:00
2024-11-18 20:15:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2.936663295865556e-05,3.16096253926554e-05,2.936663295865556e-05,3.08064238026187e-05,15m,33773324.632447995,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-18 20:15:00
2024-11-18 20:30:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2.792745247260622e-05,2.936663295865556e-05,2.7914872467680686e-05,2.936663295865556e-05,15m,3908690.540448,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-18 20:30:00
2024-11-18 20:45:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2.8211178561613874e-05,2.8267971941056635e-05,2.792745247260622e-05,2.792745247260622e-05,15m,4199060.71813,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-18 20:45:00
2024-11-18 21:00:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2.829980359813802e-05,2.8589608524006406e-05,2.8152664380528373e-05,2.8211178561613874e-05,15m,4065111.599181,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-18 21:00:00
2024-11-18 21:15:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2.8110575363163255e-05,2.8309537886934964e-05,2.8110575363163255e-05,2.829980359813802e-05,15m,658912.073298,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-18 21:15:00
2024-11-18 21:30:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2.7790196563101238e-05,2.8137430084273745e-05,2.7790196563101238e-05,2.8110575363163255e-05,15m,4086151.4639310003,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-18 21:30:00
2024-11-18 21:45:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2.751065079218347e-05,2.7790196563101238e-05,2.751065079218347e-05,2.7790196563101238e-05,15m,576523.2536180001,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-18 21:45:00
2024-11-18 22:00:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2.741582841415169e-05,2.7519677719901813e-05,2.741582841415169e-05,2.751065079218347e-05,15m,1566188.296172,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-18 22:00:00
2024-11-18 22:15:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2.7200192952606608e-05,2.741582841415169e-05,2.7200192952606608e-05,2.741582841415169e-05,15m,3133688.484471,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-18 22:15:00
2024-11-18 22:30:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2.6899820182149605e-05,2.7200192952606608e-05,2.6853910763668386e-05,2.7200192952606608e-05,15m,2299315.463791,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-18 22:30:00
2024-11-18 22:45:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2.653602219632405e-05,2.6899820182149605e-05,2.653602219632405e-05,2.6899820182149605e-05,15m,2658410.4346319996,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-18 22:45:00
2024-11-18 23:00:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2.6450959208727207e-05,2.6715574653116207e-05,2.6404480999465843e-05,2.653602219632405e-05,15m,8663077.271590998,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-18 23:00:00
2024-11-18 23:15:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2.6450959208727207e-05,2.6450959208727207e-05,2.6450959208727207e-05,2.6450959208727207e-05,15m,0.0,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-18 23:15:00
2024-11-18 23:30:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2.6467773163710053e-05,2.6467773163710053e-05,2.6450959208727207e-05,2.6450959208727207e-05,15m,477410.173457,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-18 23:30:00
2024-11-18 23:45:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2.6213220056858858e-05,2.6467773163710053e-05,2.6213220056858858e-05,2.6467773163710053e-05,15m,2868936.6670230003,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-18 23:45:00
2024-11-19 00:00:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2.6248187861977815e-05,2.6248187861977815e-05,2.613296417589158e-05,2.6213220056858858e-05,15m,657198.10978,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-19 00:00:00
2024-11-19 00:15:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2.585189083053271e-05,2.6248187861977815e-05,2.580576680165698e-05,2.6248187861977815e-05,15m,3620526.263913,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-19 00:15:00
2024-11-19 00:30:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2.5778680629373963e-05,2.585189083053271e-05,2.570147749698744e-05,2.585189083053271e-05,15m,1872838.777714,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-19 00:30:00
2024-11-19 00:45:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2.5203817886239847e-05,2.5778680629373963e-05,2.5203817886239847e-05,2.5778680629373963e-05,15m,5142027.585453,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-19 00:45:00
2024-11-19 01:00:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2.5068136166347594e-05,2.5203817886239847e-05,2.5068136166347594e-05,2.5203817886239847e-05,15m,469483.680585,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-19 01:00:00
2024-11-19 01:15:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2.4859039472677013e-05,2.5068136166347594e-05,2.4859039472677013e-05,2.5068136166347594e-05,15m,3450521.550564,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-19 01:15:00
2024-11-19 01:30:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2.4450864993749135e-05,2.4859039472677013e-05,2.4450864993749135e-05,2.4859039472677013e-05,15m,3402598.3945810003,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-19 01:30:00
2024-11-19 01:45:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2.4348141271253526e-05,2.4450864993749135e-05,2.4348141271253526e-05,2.4450864993749135e-05,15m,300000.0,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-19 01:45:00
