datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-16 03:45:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,8.267982018984648e-06,8.267982018984648e-06,8.267982018984648e-06,8.267982018984648e-06,15m,0.0,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-16 03:45:00
2024-11-16 04:00:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,8.267982018984648e-06,8.267982018984648e-06,8.267982018984648e-06,8.267982018984648e-06,15m,0.0,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-16 04:00:00
2024-11-16 04:15:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,8.267982018984648e-06,8.267982018984648e-06,8.267982018984648e-06,8.267982018984648e-06,15m,0.0,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-16 04:15:00
2024-11-16 04:30:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,8.267982018984648e-06,8.267982018984648e-06,8.267982018984648e-06,8.267982018984648e-06,15m,0.0,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-16 04:30:00
2024-11-16 04:45:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,8.267982018984648e-06,8.267982018984648e-06,8.267982018984648e-06,8.267982018984648e-06,15m,0.0,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-16 04:45:00
2024-11-16 05:00:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,8.267982018984648e-06,8.267982018984648e-06,8.267982018984648e-06,8.267982018984648e-06,15m,0.0,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-16 05:00:00
2024-11-16 05:15:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,8.267982018984648e-06,8.267982018984648e-06,8.267982018984648e-06,8.267982018984648e-06,15m,0.0,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-16 05:15:00
2024-11-16 05:30:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,8.267982018984648e-06,8.267982018984648e-06,8.267982018984648e-06,8.267982018984648e-06,15m,0.0,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-16 05:30:00
2024-11-16 05:45:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,8.267982018984648e-06,8.267982018984648e-06,8.267982018984648e-06,8.267982018984648e-06,15m,0.0,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-16 05:45:00
2024-11-16 06:00:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,8.267982018984648e-06,8.267982018984648e-06,8.267982018984648e-06,8.267982018984648e-06,15m,0.0,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-16 06:00:00
2024-11-16 06:15:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,8.267982018984648e-06,8.267982018984648e-06,8.267982018984648e-06,8.267982018984648e-06,15m,0.0,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-16 06:15:00
2024-11-16 06:30:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,8.267982018984648e-06,8.267982018984648e-06,8.267982018984648e-06,8.267982018984648e-06,15m,0.0,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-16 06:30:00
2024-11-16 06:45:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,8.267982018984648e-06,8.267982018984648e-06,8.267982018984648e-06,8.267982018984648e-06,15m,0.0,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-16 06:45:00
2024-11-16 07:00:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,8.267982018984648e-06,8.267982018984648e-06,8.267982018984648e-06,8.267982018984648e-06,15m,0.0,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-16 07:00:00
2024-11-16 07:15:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,8.267982018984648e-06,8.267982018984648e-06,8.267982018984648e-06,8.267982018984648e-06,15m,0.0,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-16 07:15:00
2024-11-16 07:30:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,8.267982018984648e-06,8.267982018984648e-06,8.267982018984648e-06,8.267982018984648e-06,15m,0.0,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-16 07:30:00
2024-11-16 07:45:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,8.267982018984648e-06,8.267982018984648e-06,8.267982018984648e-06,8.267982018984648e-06,15m,0.0,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-16 07:45:00
2024-11-16 08:00:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,8.267982018984648e-06,8.267982018984648e-06,8.267982018984648e-06,8.267982018984648e-06,15m,0.0,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-16 08:00:00
2024-11-16 08:15:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,8.267982018984648e-06,8.267982018984648e-06,8.267982018984648e-06,8.267982018984648e-06,15m,0.0,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-16 08:15:00
2024-11-16 08:30:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,8.267982018984648e-06,8.267982018984648e-06,8.267982018984648e-06,8.267982018984648e-06,15m,0.0,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-16 08:30:00
2024-11-16 08:45:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,8.267982018984648e-06,8.267982018984648e-06,8.267982018984648e-06,8.267982018984648e-06,15m,0.0,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-16 08:45:00
2024-11-16 09:00:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,8.267982018984648e-06,8.267982018984648e-06,8.267982018984648e-06,8.267982018984648e-06,15m,0.0,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-16 09:00:00
2024-11-16 09:15:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,8.267982018984648e-06,8.267982018984648e-06,8.267982018984648e-06,8.267982018984648e-06,15m,0.0,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-16 09:15:00
2024-11-16 09:30:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,8.267982018984648e-06,8.267982018984648e-06,8.267982018984648e-06,8.267982018984648e-06,15m,0.0,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-16 09:30:00
2024-11-16 09:45:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,8.267982018984648e-06,8.267982018984648e-06,8.267982018984648e-06,8.267982018984648e-06,15m,0.0,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-16 09:45:00
2024-11-16 10:00:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,8.267982018984648e-06,8.267982018984648e-06,8.267982018984648e-06,8.267982018984648e-06,15m,0.0,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-16 10:00:00
2024-11-16 10:15:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,8.267982018984648e-06,8.267982018984648e-06,8.267982018984648e-06,8.267982018984648e-06,15m,0.0,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-16 10:15:00
2024-11-16 10:30:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,8.267982018984648e-06,8.267982018984648e-06,8.267982018984648e-06,8.267982018984648e-06,15m,0.0,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-16 10:30:00
2024-11-16 10:45:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,8.267982018984648e-06,8.267982018984648e-06,8.267982018984648e-06,8.267982018984648e-06,15m,0.0,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-16 10:45:00
2024-11-16 11:00:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,8.267982018984648e-06,8.267982018984648e-06,8.267982018984648e-06,8.267982018984648e-06,15m,0.0,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-16 11:00:00
2024-11-16 11:15:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,8.267982018984648e-06,8.267982018984648e-06,8.267982018984648e-06,8.267982018984648e-06,15m,0.0,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-16 11:15:00
2024-11-16 11:30:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,8.267982018984648e-06,8.267982018984648e-06,8.267982018984648e-06,8.267982018984648e-06,15m,0.0,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-16 11:30:00
2024-11-16 11:45:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,8.267982018984648e-06,8.267982018984648e-06,8.267982018984648e-06,8.267982018984648e-06,15m,0.0,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-16 11:45:00
2024-11-16 12:00:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,8.267982018984648e-06,8.267982018984648e-06,8.267982018984648e-06,8.267982018984648e-06,15m,0.0,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-16 12:00:00
2024-11-16 12:15:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,8.267982018984648e-06,8.267982018984648e-06,8.267982018984648e-06,8.267982018984648e-06,15m,0.0,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-16 12:15:00
2024-11-16 12:30:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,8.267982018984648e-06,8.267982018984648e-06,8.267982018984648e-06,8.267982018984648e-06,15m,0.0,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-16 12:30:00
2024-11-16 12:45:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,8.267982018984648e-06,8.267982018984648e-06,8.267982018984648e-06,8.267982018984648e-06,15m,0.0,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-16 12:45:00
2024-11-16 13:00:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,8.267982018984648e-06,8.267982018984648e-06,8.267982018984648e-06,8.267982018984648e-06,15m,0.0,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-16 13:00:00
2024-11-16 13:15:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,8.267982018984648e-06,8.267982018984648e-06,8.267982018984648e-06,8.267982018984648e-06,15m,0.0,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-16 13:15:00
2024-11-16 13:30:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,8.267982018984648e-06,8.267982018984648e-06,8.267982018984648e-06,8.267982018984648e-06,15m,0.0,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-16 13:30:00
2024-11-16 13:45:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,8.267982018984648e-06,8.267982018984648e-06,8.267982018984648e-06,8.267982018984648e-06,15m,0.0,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-16 13:45:00
2024-11-16 14:00:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,8.267982018984648e-06,8.267982018984648e-06,8.267982018984648e-06,8.267982018984648e-06,15m,0.0,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-16 14:00:00
2024-11-16 14:15:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,8.267982018984648e-06,8.267982018984648e-06,8.267982018984648e-06,8.267982018984648e-06,15m,0.0,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-16 14:15:00
2024-11-16 14:30:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,8.267982018984648e-06,8.267982018984648e-06,8.267982018984648e-06,8.267982018984648e-06,15m,0.0,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-16 14:30:00
2024-11-16 14:45:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,8.267982018984648e-06,8.267982018984648e-06,8.267982018984648e-06,8.267982018984648e-06,15m,0.0,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-16 14:45:00
2024-11-16 15:00:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,8.267982018984648e-06,8.267982018984648e-06,8.267982018984648e-06,8.267982018984648e-06,15m,0.0,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-16 15:00:00
2024-11-16 15:15:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,8.267982018984648e-06,8.267982018984648e-06,8.267982018984648e-06,8.267982018984648e-06,15m,0.0,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-16 15:15:00
2024-11-16 15:30:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,8.267982018984648e-06,8.267982018984648e-06,8.267982018984648e-06,8.267982018984648e-06,15m,0.0,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-16 15:30:00
2024-11-16 15:45:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,8.267982018984648e-06,8.267982018984648e-06,8.267982018984648e-06,8.267982018984648e-06,15m,0.0,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-16 15:45:00
2024-11-16 16:00:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,8.267982018984648e-06,8.267982018984648e-06,8.267982018984648e-06,8.267982018984648e-06,15m,0.0,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-16 16:00:00
2024-11-16 16:15:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,8.267982018984648e-06,8.267982018984648e-06,8.267982018984648e-06,8.267982018984648e-06,15m,0.0,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-16 16:15:00
2024-11-16 16:30:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,8.267982018984648e-06,8.267982018984648e-06,8.267982018984648e-06,8.267982018984648e-06,15m,0.0,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-16 16:30:00
2024-11-16 16:45:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,8.267982018984648e-06,8.267982018984648e-06,8.267982018984648e-06,8.267982018984648e-06,15m,0.0,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-16 16:45:00
2024-11-16 17:00:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,8.267982018984648e-06,8.267982018984648e-06,8.267982018984648e-06,8.267982018984648e-06,15m,0.0,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-16 17:00:00
2024-11-16 17:15:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,8.267982018984648e-06,8.267982018984648e-06,8.267982018984648e-06,8.267982018984648e-06,15m,0.0,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-16 17:15:00
2024-11-16 17:30:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,8.267982018984648e-06,8.267982018984648e-06,8.267982018984648e-06,8.267982018984648e-06,15m,0.0,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-16 17:30:00
2024-11-16 17:45:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,8.267982018984648e-06,8.267982018984648e-06,8.267982018984648e-06,8.267982018984648e-06,15m,0.0,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-16 17:45:00
2024-11-16 18:00:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,8.267982018984648e-06,8.267982018984648e-06,8.267982018984648e-06,8.267982018984648e-06,15m,0.0,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-16 18:00:00
2024-11-16 18:15:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,8.267982018984648e-06,8.267982018984648e-06,8.267982018984648e-06,8.267982018984648e-06,15m,0.0,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-16 18:15:00
2024-11-16 18:30:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,8.267982018984648e-06,8.267982018984648e-06,8.267982018984648e-06,8.267982018984648e-06,15m,0.0,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-16 18:30:00
2024-11-16 18:45:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,8.267982018984648e-06,8.267982018984648e-06,8.267982018984648e-06,8.267982018984648e-06,15m,0.0,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-16 18:45:00
2024-11-16 19:00:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,8.267982018984648e-06,8.267982018984648e-06,8.267982018984648e-06,8.267982018984648e-06,15m,0.0,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-16 19:00:00
2024-11-16 19:15:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,8.267982018984648e-06,8.267982018984648e-06,8.267982018984648e-06,8.267982018984648e-06,15m,0.0,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-16 19:15:00
2024-11-16 19:30:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,8.267982018984648e-06,8.267982018984648e-06,8.267982018984648e-06,8.267982018984648e-06,15m,0.0,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-16 19:30:00
2024-11-16 19:45:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,8.267982018984648e-06,8.267982018984648e-06,8.267982018984648e-06,8.267982018984648e-06,15m,0.0,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-16 19:45:00
2024-11-16 20:00:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,8.267982018984648e-06,8.267982018984648e-06,8.267982018984648e-06,8.267982018984648e-06,15m,0.0,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-16 20:00:00
2024-11-16 20:15:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,8.267982018984648e-06,8.267982018984648e-06,8.267982018984648e-06,8.267982018984648e-06,15m,0.0,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-16 20:15:00
2024-11-16 20:30:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,8.267982018984648e-06,8.267982018984648e-06,8.267982018984648e-06,8.267982018984648e-06,15m,0.0,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-16 20:30:00
2024-11-16 20:45:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,8.267982018984648e-06,8.267982018984648e-06,8.267982018984648e-06,8.267982018984648e-06,15m,0.0,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-16 20:45:00
2024-11-16 21:00:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,8.267982018984648e-06,8.267982018984648e-06,8.267982018984648e-06,8.267982018984648e-06,15m,0.0,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-16 21:00:00
2024-11-16 21:15:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,8.267982018984648e-06,8.267982018984648e-06,8.267982018984648e-06,8.267982018984648e-06,15m,0.0,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-16 21:15:00
2024-11-16 21:30:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,8.267982018984648e-06,8.267982018984648e-06,8.267982018984648e-06,8.267982018984648e-06,15m,0.0,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-16 21:30:00
2024-11-16 21:45:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,8.267982018984648e-06,8.267982018984648e-06,8.267982018984648e-06,8.267982018984648e-06,15m,0.0,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-16 21:45:00
2024-11-16 22:00:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,8.267982018984648e-06,8.267982018984648e-06,8.267982018984648e-06,8.267982018984648e-06,15m,0.0,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-16 22:00:00
2024-11-16 22:15:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,8.267982018984648e-06,8.267982018984648e-06,8.267982018984648e-06,8.267982018984648e-06,15m,0.0,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-16 22:15:00
2024-11-16 22:30:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,8.267982018984648e-06,8.267982018984648e-06,8.267982018984648e-06,8.267982018984648e-06,15m,0.0,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-16 22:30:00
2024-11-16 22:45:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,8.267982018984648e-06,8.267982018984648e-06,8.267982018984648e-06,8.267982018984648e-06,15m,0.0,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-16 22:45:00
2024-11-16 23:00:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,8.267982018984648e-06,8.267982018984648e-06,8.267982018984648e-06,8.267982018984648e-06,15m,0.0,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-16 23:00:00
2024-11-16 23:15:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,8.267982018984648e-06,8.267982018984648e-06,8.267982018984648e-06,8.267982018984648e-06,15m,0.0,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-16 23:15:00
2024-11-16 23:30:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,8.267982018984648e-06,8.267982018984648e-06,8.267982018984648e-06,8.267982018984648e-06,15m,0.0,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-16 23:30:00
2024-11-16 23:45:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,8.267982018984648e-06,8.267982018984648e-06,8.267982018984648e-06,8.267982018984648e-06,15m,0.0,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-16 23:45:00
2024-11-17 00:00:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,8.267982018984648e-06,8.267982018984648e-06,8.267982018984648e-06,8.267982018984648e-06,15m,0.0,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-17 00:00:00
2024-11-17 00:15:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,8.267982018984648e-06,8.267982018984648e-06,8.267982018984648e-06,8.267982018984648e-06,15m,0.0,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-17 00:15:00
2024-11-17 00:30:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,8.267982018984648e-06,8.267982018984648e-06,8.267982018984648e-06,8.267982018984648e-06,15m,0.0,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-17 00:30:00
2024-11-17 00:45:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,8.267982018984648e-06,8.267982018984648e-06,8.267982018984648e-06,8.267982018984648e-06,15m,0.0,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-17 00:45:00
2024-11-17 01:00:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,8.267982018984648e-06,8.267982018984648e-06,8.267982018984648e-06,8.267982018984648e-06,15m,0.0,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-17 01:00:00
