datetime,address,c,h,l,o,type,v,token,timestamp
2024-09-21 14:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.00012658425483212223,0.00012714273541860328,0.00012616650945967362,0.00012616650945967362,15m,403979.972436,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-21 14:00:00
2024-09-21 14:15:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.00012343537723536783,0.00012658425483212223,0.00012343537723536783,0.00012658425483212223,15m,4337506.410821,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-21 14:15:00
2024-09-21 14:30:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.00012344705708234888,0.00012370027806866748,0.00012255365656909514,0.00012343537723536783,15m,1880905.030268,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-21 14:30:00
2024-09-21 14:45:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.0001234884172351061,0.0001234884172351061,0.00012262820741731055,0.00012344705708234888,15m,763943.4353789999,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-21 14:45:00
2024-09-21 15:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.0001234884172351061,0.0001234884172351061,0.0001234884172351061,0.0001234884172351061,15m,0.0,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-21 15:00:00
2024-09-21 15:15:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.0001234884172351061,0.0001234884172351061,0.0001234884172351061,0.0001234884172351061,15m,0.0,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-21 15:15:00
2024-09-21 15:30:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.00012332787385335196,0.0001234884172351061,0.00012332787385335196,0.0001234884172351061,15m,312152.447284,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-21 15:30:00
2024-09-21 15:45:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.0001224344812306718,0.00012332787385335196,0.0001224344812306718,0.00012332787385335196,15m,303979.972436,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-21 15:45:00
2024-09-21 16:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.0001131201136337298,0.0001224344812306718,0.00010893557623349556,0.0001224344812306718,15m,17006951.754812002,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-21 16:00:00
2024-09-21 16:15:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.00010007765392081569,0.0001131201136337298,0.00010007765392081569,0.0001131201136337298,15m,11951476.217981998,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-21 16:15:00
2024-09-21 16:30:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.00011848103446443439,0.00011848103446443439,9.847821716559245e-05,0.00010007765392081569,15m,18184847.458583,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-21 16:30:00
2024-09-21 16:45:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.0001184538487859358,0.00011848103446443439,0.00011722627402443371,0.00011848103446443439,15m,1430080.013618,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-21 16:45:00
2024-09-21 17:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.00011902252263546713,0.00011902252263546713,0.0001180897678776785,0.0001184538487859358,15m,277494.336067,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-21 17:00:00
2024-09-21 17:15:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.0001183688371673832,0.00011902252263546713,0.0001183688371673832,0.00011902252263546713,15m,433008.438762,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-21 17:15:00
2024-09-21 17:30:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.0001183688371673832,0.0001183688371673832,0.0001183688371673832,0.0001183688371673832,15m,0.0,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-21 17:30:00
2024-09-21 17:45:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.00011724254471401628,0.0001183688371673832,0.00011724254471401628,0.0001183688371673832,15m,1176714.8771819999,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-21 17:45:00
2024-09-21 18:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.00011626942141794512,0.00011724254471401628,0.00011626942141794512,0.00011724254471401628,15m,253289.384051,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-21 18:00:00
2024-09-21 18:15:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.00011626942141794512,0.00011626942141794512,0.00011626942141794512,0.00011626942141794512,15m,0.0,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-21 18:15:00
2024-09-21 18:30:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.00011626942141794512,0.00011626942141794512,0.00011626942141794512,0.00011626942141794512,15m,0.0,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-21 18:30:00
2024-09-21 18:45:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.00011527513975040726,0.00011626942141794512,0.00011527513975040726,0.00011626942141794512,15m,882107.244477,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-21 18:45:00
2024-09-21 19:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.00011619659747069133,0.00011619659747069133,0.00011527513975040726,0.00011527513975040726,15m,477854.85720900004,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-21 19:00:00
2024-09-21 19:15:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.00011035140606541988,0.00011619659747069133,0.00011035140606541988,0.00011619659747069133,15m,3602814.957223,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-21 19:15:00
2024-09-21 19:30:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.0001092201869236073,0.00011035140606541988,0.00010852705120362172,0.00011035140606541988,15m,1501004.962644,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-21 19:30:00
2024-09-21 19:45:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.0001092201869236073,0.0001092201869236073,0.0001092201869236073,0.0001092201869236073,15m,0.0,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-21 19:45:00
2024-09-21 20:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.00011217491888609266,0.00011217491888609266,0.0001092201869236073,0.0001092201869236073,15m,2707048.340677,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-21 20:00:00
2024-09-21 20:15:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.00011217491888609266,0.00011217491888609266,0.00011217491888609266,0.00011217491888609266,15m,0.0,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-21 20:15:00
2024-09-21 20:30:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.00011217491888609266,0.00011217491888609266,0.00011217491888609266,0.00011217491888609266,15m,0.0,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-21 20:30:00
2024-09-21 20:45:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.0001146078072491785,0.0001146078072491785,0.00011217491888609266,0.00011217491888609266,15m,1594430.777992,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-21 20:45:00
2024-09-21 21:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.0001137119118025412,0.00011492530236647101,0.0001137119118025412,0.0001146078072491785,15m,1422958.0,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-21 21:00:00
2024-09-21 21:15:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.0001137119118025412,0.0001137119118025412,0.0001137119118025412,0.0001137119118025412,15m,0.0,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-21 21:15:00
2024-09-21 21:30:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.0001137119118025412,0.0001137119118025412,0.0001137119118025412,0.0001137119118025412,15m,0.0,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-21 21:30:00
2024-09-21 21:45:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.00011265787162353422,0.0001137119118025412,0.00011265787162353422,0.0001137119118025412,15m,955690.347115,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-21 21:45:00
2024-09-21 22:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.00011135039824517341,0.00011265787162353422,0.00011135039824517341,0.00011265787162353422,15m,1000000.0,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-21 22:00:00
2024-09-21 22:15:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.00011135039824517341,0.00011135039824517341,0.00011135039824517341,0.00011135039824517341,15m,0.0,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-21 22:15:00
2024-09-21 22:30:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.00011262277009323013,0.00011262277009323013,0.00011135039824517341,0.00011135039824517341,15m,1743714.593713,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-21 22:30:00
2024-09-21 22:45:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.00011262277009323013,0.00011262277009323013,0.00011262277009323013,0.00011262277009323013,15m,0.0,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-21 22:45:00
2024-09-21 23:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.00011333645978946025,0.00011450811114360561,0.00011262277009323013,0.00011262277009323013,15m,1969439.6948080002,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-21 23:00:00
2024-09-21 23:15:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.00011042676285656514,0.00011333645978946025,0.00011042676285656514,0.00011333645978946025,15m,1971318.503739,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-21 23:15:00
2024-09-21 23:30:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.00011021453241159606,0.00011042676285656514,0.00011021453241159606,0.00011042676285656514,15m,130000.000003,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-21 23:30:00
2024-09-21 23:45:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.0001101997583720814,0.00011117244768848292,0.00010958722757245481,0.00011021453241159606,15m,4369578.595666001,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-21 23:45:00
2024-09-22 00:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.0001101997583720814,0.0001101997583720814,0.0001101997583720814,0.0001101997583720814,15m,0.0,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-22 00:00:00
2024-09-22 00:15:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.00010610109341010121,0.0001101997583720814,0.00010448541586090538,0.0001101997583720814,15m,19440938.525971994,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-22 00:15:00
2024-09-22 00:30:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.00010769607600409665,0.00010769607600409665,0.00010610109341010121,0.00010610109341010121,15m,1844796.129319,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-22 00:30:00
2024-09-22 00:45:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.00010769607600409665,0.00010769607600409665,0.00010769607600409665,0.00010769607600409665,15m,0.0,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-22 00:45:00
2024-09-22 01:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.00010769607600409665,0.00010769607600409665,0.00010769607600409665,0.00010769607600409665,15m,0.0,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-22 01:00:00
2024-09-22 01:15:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.00010769607600409665,0.00010769607600409665,0.00010769607600409665,0.00010769607600409665,15m,0.0,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-22 01:15:00
2024-09-22 01:30:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.0001081717577386663,0.0001081717577386663,0.00010769607600409665,0.00010769607600409665,15m,182104.353631,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-22 01:30:00
2024-09-22 01:45:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.00010967416592438905,0.00010967416592438905,0.0001081717577386663,0.0001081717577386663,15m,1659273.426036,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-22 01:45:00
2024-09-22 02:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.00010967416592438905,0.00010967416592438905,0.00010967416592438905,0.00010967416592438905,15m,0.0,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-22 02:00:00
2024-09-22 02:15:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.00010967416592438905,0.00010967416592438905,0.00010967416592438905,0.00010967416592438905,15m,0.0,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-22 02:15:00
2024-09-22 02:30:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.00010967416592438905,0.00010967416592438905,0.00010967416592438905,0.00010967416592438905,15m,0.0,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-22 02:30:00
2024-09-22 02:45:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.00011129211017083745,0.00011129211017083745,0.00010967416592438905,0.00010967416592438905,15m,1327855.791333,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-22 02:45:00
2024-09-22 03:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.00011235247828128565,0.00011481148742490637,0.00011129211017083745,0.00011129211017083745,15m,7322616.83233,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-22 03:00:00
2024-09-22 03:15:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.00011235247828128565,0.00011235247828128565,0.00011235247828128565,0.00011235247828128565,15m,0.0,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-22 03:15:00
2024-09-22 03:30:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.00011235247828128565,0.00011235247828128565,0.00011235247828128565,0.00011235247828128565,15m,0.0,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-22 03:30:00
2024-09-22 03:45:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.00011235247828128565,0.00011235247828128565,0.00011235247828128565,0.00011235247828128565,15m,0.0,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-22 03:45:00
2024-09-22 04:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.00011235247828128565,0.00011235247828128565,0.00011235247828128565,0.00011235247828128565,15m,0.0,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-22 04:00:00
2024-09-22 04:15:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.00011235247828128565,0.00011235247828128565,0.00011235247828128565,0.00011235247828128565,15m,0.0,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-22 04:15:00
2024-09-22 04:30:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.00011292168208939237,0.00011292168208939237,0.00011235247828128565,0.00011235247828128565,15m,13165.628966,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-22 04:30:00
2024-09-22 04:45:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.00010727022669011353,0.00011292168208939237,0.00010727022669011353,0.00011292168208939237,15m,4762141.529765001,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-22 04:45:00
2024-09-22 05:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.00010727022669011353,0.00010727022669011353,0.00010727022669011353,0.00010727022669011353,15m,0.0,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-22 05:00:00
2024-09-22 05:15:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.00010727022669011353,0.00010727022669011353,0.00010727022669011353,0.00010727022669011353,15m,0.0,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-22 05:15:00
2024-09-22 05:30:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.00010624101904394283,0.00010727022669011353,0.00010624101904394283,0.00010727022669011353,15m,805949.957865,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-22 05:30:00
2024-09-22 05:45:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.00010624101904394283,0.00010624101904394283,0.00010624101904394283,0.00010624101904394283,15m,0.0,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-22 05:45:00
2024-09-22 06:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.00010524028505201093,0.00010624101904394283,0.00010524028505201093,0.00010624101904394283,15m,1277099.012951,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-22 06:00:00
2024-09-22 06:15:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.00010524028505201093,0.00010524028505201093,0.00010524028505201093,0.00010524028505201093,15m,0.0,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-22 06:15:00
2024-09-22 06:30:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.00010524028505201093,0.00010524028505201093,0.00010524028505201093,0.00010524028505201093,15m,0.0,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-22 06:30:00
2024-09-22 06:45:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.00010524028505201093,0.00010524028505201093,0.00010524028505201093,0.00010524028505201093,15m,0.0,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-22 06:45:00
2024-09-22 07:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.00010297917467088934,0.00010524028505201093,0.00010297917467088934,0.00010524028505201093,15m,1423716.249837,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-22 07:00:00
2024-09-22 07:15:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.00010046088953011418,0.00010297917467088934,0.00010046088953011418,0.00010297917467088934,15m,2922714.134926,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-22 07:15:00
2024-09-22 07:30:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,9.873516314990924e-05,0.00010046088953011418,9.873516314990924e-05,0.00010046088953011418,15m,21555.873119,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-22 07:30:00
2024-09-22 07:45:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,9.616278305449499e-05,9.873516314990924e-05,9.616278305449499e-05,9.873516314990924e-05,15m,2353773.863156,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-22 07:45:00
2024-09-22 08:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.00010756745161464935,0.00010756745161464935,9.616278305449499e-05,9.616278305449499e-05,15m,9659968.126703,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-22 08:00:00
2024-09-22 08:15:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.0001072941764173488,0.00010820724066321625,0.0001072941764173488,0.00010756745161464935,15m,1247442.701757,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-22 08:15:00
2024-09-22 08:30:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.00011553606716749148,0.00011610550316875654,0.0001063718947614393,0.0001072941764173488,15m,7677305.803168,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-22 08:30:00
2024-09-22 08:45:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.00011696539205506397,0.00011696539205506397,0.00011495009168609898,0.00011553606716749148,15m,2436836.660263,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-22 08:45:00
2024-09-22 09:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.0001227379159384087,0.0001227379159384087,0.00011696539205506397,0.00011696539205506397,15m,2826965.367195,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-22 09:00:00
2024-09-22 09:15:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.00011879404054192704,0.0001227379159384087,0.00011879404054192704,0.0001227379159384087,15m,1911676.280738,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-22 09:15:00
2024-09-22 09:30:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.00012495790067124828,0.000125269015867485,0.00011879404054192704,0.00011879404054192704,15m,4004385.587849,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-22 09:30:00
2024-09-22 09:45:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.00011991635730660563,0.00013036738561076326,0.00011991635730660563,0.00012495790067124828,15m,9421490.354264,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-22 09:45:00
2024-09-22 10:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.00012196311095435775,0.00012344821164068302,0.00011963157893106855,0.00011991635730660563,15m,7881966.164737,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-22 10:00:00
2024-09-22 10:15:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.00012022854711925289,0.00012196311095435775,0.00012022854711925289,0.00012196311095435775,15m,932446.983789,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-22 10:15:00
2024-09-22 10:30:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.00012121688494746707,0.00012121688494746707,0.00012022854711925289,0.00012022854711925289,15m,1194660.471488,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-22 10:30:00
2024-09-22 10:45:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.0001232723118029374,0.0001232723118029374,0.00011961770266477668,0.00012121688494746707,15m,3072187.107738,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-22 10:45:00
2024-09-22 11:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.00011911525483243658,0.0001232723118029374,0.00011911525483243658,0.0001232723118029374,15m,4255231.483316,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-22 11:00:00
2024-09-22 11:15:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.00011984680255090069,0.00011984680255090069,0.0001169392542253103,0.00011911525483243658,15m,3736112.106634,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-22 11:15:00
