datetime,address,c,h,l,o,type,v,token,timestamp
2024-10-23 08:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,1.55794726755215e-05,1.55794726755215e-05,1.55794726755215e-05,1.55794726755215e-05,1H,0.0,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-10-23 08:00:00
2024-10-23 09:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,1.55794726755215e-05,1.55794726755215e-05,1.55794726755215e-05,1.55794726755215e-05,1H,0.0,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-10-23 09:00:00
2024-10-23 10:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,1.5613355229620344e-05,1.5663179337495675e-05,1.55794726755215e-05,1.55794726755215e-05,1H,2159030.937282,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-10-23 10:00:00
2024-10-23 11:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,1.5408351406330706e-05,1.5613355229620344e-05,1.5408351406330706e-05,1.5613355229620344e-05,1H,3173751.544767,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-10-23 11:00:00
2024-10-23 12:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,1.5452894553681954e-05,1.5452894553681954e-05,1.5408351406330706e-05,1.5408351406330706e-05,1H,2277717.528219,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-10-23 12:00:00
2024-10-23 13:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,1.5420954182319947e-05,1.5452894553681954e-05,1.5410920323822213e-05,1.5452894553681954e-05,1H,5696239.559076999,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-10-23 13:00:00
2024-10-23 14:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,1.5420954182319947e-05,1.5420954182319947e-05,1.5420954182319947e-05,1.5420954182319947e-05,1H,0.0,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-10-23 14:00:00
2024-10-23 15:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,1.5420954182319947e-05,1.5420954182319947e-05,1.5420954182319947e-05,1.5420954182319947e-05,1H,0.0,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-10-23 15:00:00
2024-10-23 16:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,1.5420954182319947e-05,1.5420954182319947e-05,1.5420954182319947e-05,1.5420954182319947e-05,1H,0.0,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-10-23 16:00:00
2024-10-23 17:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,1.5120731711546165e-05,1.5420954182319947e-05,1.5120731711546165e-05,1.5420954182319947e-05,1H,141276.573673,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-10-23 17:00:00
2024-10-23 18:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,1.5120731711546165e-05,1.5120731711546165e-05,1.5120731711546165e-05,1.5120731711546165e-05,1H,0.0,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-10-23 18:00:00
2024-10-23 19:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,1.5455403364139995e-05,1.5455403364139995e-05,1.5120731711546165e-05,1.5120731711546165e-05,1H,350127.045378,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-10-23 19:00:00
2024-10-23 20:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,1.5836690816073883e-05,1.5836690816073883e-05,1.5455403364139995e-05,1.5455403364139995e-05,1H,43729.172864,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-10-23 20:00:00
2024-10-23 21:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,1.5836690816073883e-05,1.5836690816073883e-05,1.5836690816073883e-05,1.5836690816073883e-05,1H,0.0,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-10-23 21:00:00
2024-10-23 22:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,1.5836690816073883e-05,1.5836690816073883e-05,1.5836690816073883e-05,1.5836690816073883e-05,1H,0.0,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-10-23 22:00:00
2024-10-23 23:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,1.5836690816073883e-05,1.5836690816073883e-05,1.5836690816073883e-05,1.5836690816073883e-05,1H,0.0,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-10-23 23:00:00
2024-10-24 00:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,1.5836690816073883e-05,1.5836690816073883e-05,1.5836690816073883e-05,1.5836690816073883e-05,1H,0.0,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-10-24 00:00:00
2024-10-24 01:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,1.5836690816073883e-05,1.5836690816073883e-05,1.5836690816073883e-05,1.5836690816073883e-05,1H,0.0,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-10-24 01:00:00
2024-10-24 02:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,1.5836690816073883e-05,1.5836690816073883e-05,1.5836690816073883e-05,1.5836690816073883e-05,1H,0.0,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-10-24 02:00:00
2024-10-24 03:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,1.58586595401637e-05,1.58586595401637e-05,1.5836690816073883e-05,1.5836690816073883e-05,1H,389917.656061,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-10-24 03:00:00
2024-10-24 04:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,1.58586595401637e-05,1.58586595401637e-05,1.58586595401637e-05,1.58586595401637e-05,1H,0.0,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-10-24 04:00:00
2024-10-24 05:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,1.5895434513115046e-05,1.606264242644149e-05,1.5836857273041863e-05,1.58586595401637e-05,1H,10814429.699584,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-10-24 05:00:00
2024-10-24 06:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,1.5895434513115046e-05,1.5895434513115046e-05,1.5895434513115046e-05,1.5895434513115046e-05,1H,0.0,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-10-24 06:00:00
2024-10-24 07:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,1.5895434513115046e-05,1.5895434513115046e-05,1.5895434513115046e-05,1.5895434513115046e-05,1H,0.0,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-10-24 07:00:00
2024-10-24 08:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,1.802037831639527e-05,1.805856628855414e-05,1.5854509811403902e-05,1.5895434513115046e-05,1H,35665931.10536901,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-10-24 08:00:00
2024-10-24 09:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,1.7960201175864996e-05,1.802037831639527e-05,1.7960201175864996e-05,1.802037831639527e-05,1H,1419953.691628,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-10-24 09:00:00
2024-10-24 10:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2.2306134715455445e-05,2.504120384277488e-05,1.7960201175864996e-05,1.7960201175864996e-05,1H,122422990.89355297,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-10-24 10:00:00
2024-10-24 11:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2.306338278785127e-05,2.306338278785127e-05,2.1043606610062205e-05,2.2306134715455445e-05,1H,32419231.239362,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-10-24 11:00:00
2024-10-24 12:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2.3116749813491248e-05,2.3222418634489242e-05,2.306338278785127e-05,2.306338278785127e-05,1H,3836801.4977829996,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-10-24 12:00:00
2024-10-24 13:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2.3178528314377862e-05,2.3178528314377862e-05,2.3116749813491248e-05,2.3116749813491248e-05,1H,680925.842542,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-10-24 13:00:00
2024-10-24 14:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2.325246265331895e-05,2.325246265331895e-05,2.3178528314377862e-05,2.3178528314377862e-05,1H,53805.830245,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-10-24 14:00:00
2024-10-24 15:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2.3165582408903646e-05,2.325246265331895e-05,2.3165582408903646e-05,2.325246265331895e-05,1H,692839.59108,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-10-24 15:00:00
2024-10-24 16:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2.1036223518104714e-05,2.3165582408903646e-05,2.1036223518104714e-05,2.3165582408903646e-05,1H,20790107.266756997,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-10-24 16:00:00
2024-10-24 17:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2.09017270188559e-05,2.1036223518104714e-05,2.09017270188559e-05,2.1036223518104714e-05,1H,5000000.0,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-10-24 17:00:00
2024-10-24 18:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2.09017270188559e-05,2.09017270188559e-05,2.09017270188559e-05,2.09017270188559e-05,1H,0.0,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-10-24 18:00:00
2024-10-24 19:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2.0699780895635975e-05,2.09017270188559e-05,2.0617307074603134e-05,2.09017270188559e-05,1H,1702225.859188,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-10-24 19:00:00
2024-10-24 20:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2.0699780895635975e-05,2.0699780895635975e-05,2.0699780895635975e-05,2.0699780895635975e-05,1H,0.0,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-10-24 20:00:00
2024-10-24 21:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2.0699780895635975e-05,2.0699780895635975e-05,2.0699780895635975e-05,2.0699780895635975e-05,1H,0.0,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-10-24 21:00:00
2024-10-24 22:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2.0699780895635975e-05,2.0699780895635975e-05,2.0699780895635975e-05,2.0699780895635975e-05,1H,0.0,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-10-24 22:00:00
2024-10-24 23:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2.0699780895635975e-05,2.0699780895635975e-05,2.0699780895635975e-05,2.0699780895635975e-05,1H,0.0,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-10-24 23:00:00
2024-10-25 00:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2.0699780895635975e-05,2.0699780895635975e-05,2.0699780895635975e-05,2.0699780895635975e-05,1H,0.0,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-10-25 00:00:00
2024-10-25 01:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2.0699780895635975e-05,2.0699780895635975e-05,2.0699780895635975e-05,2.0699780895635975e-05,1H,0.0,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-10-25 01:00:00
2024-10-25 02:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2.273024336667615e-05,2.273024336667615e-05,2.067558559667603e-05,2.0699780895635975e-05,1H,24435001.302520994,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-10-25 02:00:00
2024-10-25 03:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2.4490567411872266e-05,2.4490567411872266e-05,2.273024336667615e-05,2.273024336667615e-05,1H,17239540.694912,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-10-25 03:00:00
2024-10-25 04:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2.450792029499439e-05,2.450792029499439e-05,2.4490567411872266e-05,2.4490567411872266e-05,1H,1348539.766071,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-10-25 04:00:00
2024-10-25 05:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2.450792029499439e-05,2.450792029499439e-05,2.450792029499439e-05,2.450792029499439e-05,1H,0.0,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-10-25 05:00:00
2024-10-25 06:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2.450792029499439e-05,2.450792029499439e-05,2.450792029499439e-05,2.450792029499439e-05,1H,0.0,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-10-25 06:00:00
2024-10-25 07:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2.450792029499439e-05,2.450792029499439e-05,2.450792029499439e-05,2.450792029499439e-05,1H,0.0,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-10-25 07:00:00
2024-10-25 08:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2.2406550325604808e-05,2.450792029499439e-05,2.2406550325604808e-05,2.450792029499439e-05,1H,16866201.17601,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-10-25 08:00:00
2024-10-25 09:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2.2406550325604808e-05,2.2406550325604808e-05,2.2406550325604808e-05,2.2406550325604808e-05,1H,0.0,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-10-25 09:00:00
2024-10-25 10:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2.2592149207462317e-05,2.2592149207462317e-05,2.2406550325604808e-05,2.2406550325604808e-05,1H,1416677.763302,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-10-25 10:00:00
2024-10-25 11:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2.2683533266286333e-05,2.2683533266286333e-05,2.2592149207462317e-05,2.2592149207462317e-05,1H,733559.443256,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-10-25 11:00:00
2024-10-25 12:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2.2679141662233272e-05,2.2683533266286333e-05,2.2679141662233272e-05,2.2683533266286333e-05,1H,146060.513763,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-10-25 12:00:00
2024-10-25 13:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2.2679141662233272e-05,2.2679141662233272e-05,2.2679141662233272e-05,2.2679141662233272e-05,1H,0.0,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-10-25 13:00:00
2024-10-25 14:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2.3459950237644992e-05,2.3561918984403248e-05,2.2679141662233272e-05,2.2679141662233272e-05,1H,5977418.960289001,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-10-25 14:00:00
2024-10-25 15:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2.3087122366996226e-05,2.3459950237644992e-05,2.3087122366996226e-05,2.3459950237644992e-05,1H,1001856.921799,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-10-25 15:00:00
2024-10-25 16:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2.3087122366996226e-05,2.3087122366996226e-05,2.3087122366996226e-05,2.3087122366996226e-05,1H,0.0,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-10-25 16:00:00
2024-10-25 17:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2.2724758174015467e-05,2.3087122366996226e-05,2.2724758174015467e-05,2.3087122366996226e-05,1H,715239.994482,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-10-25 17:00:00
2024-10-25 18:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2.2724758174015467e-05,2.2724758174015467e-05,2.2724758174015467e-05,2.2724758174015467e-05,1H,0.0,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-10-25 18:00:00
2024-10-25 19:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2.2724758174015467e-05,2.2724758174015467e-05,2.2724758174015467e-05,2.2724758174015467e-05,1H,0.0,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-10-25 19:00:00
2024-10-25 20:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2.2191016778677583e-05,2.2724758174015467e-05,2.2191016778677583e-05,2.2724758174015467e-05,1H,1218789.202042,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-10-25 20:00:00
2024-10-25 21:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2.2191016778677583e-05,2.2191016778677583e-05,2.2191016778677583e-05,2.2191016778677583e-05,1H,0.0,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-10-25 21:00:00
2024-10-25 22:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2.2191016778677583e-05,2.2191016778677583e-05,2.2191016778677583e-05,2.2191016778677583e-05,1H,0.0,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-10-25 22:00:00
2024-10-25 23:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2.213294669574409e-05,2.2191016778677583e-05,2.1926863509916766e-05,2.2191016778677583e-05,1H,4749618.417646,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-10-25 23:00:00
2024-10-26 00:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2.4665428714294623e-05,2.652180121656239e-05,2.213294669574409e-05,2.213294669574409e-05,1H,84222269.702914,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-10-26 00:00:00
2024-10-26 01:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2.4665428714294623e-05,2.4665428714294623e-05,2.4665428714294623e-05,2.4665428714294623e-05,1H,0.0,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-10-26 01:00:00
2024-10-26 02:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2.4665428714294623e-05,2.4665428714294623e-05,2.4665428714294623e-05,2.4665428714294623e-05,1H,0.0,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-10-26 02:00:00
2024-10-26 03:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2.4665428714294623e-05,2.4665428714294623e-05,2.4665428714294623e-05,2.4665428714294623e-05,1H,0.0,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-10-26 03:00:00
2024-10-26 04:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2.4665428714294623e-05,2.4665428714294623e-05,2.4665428714294623e-05,2.4665428714294623e-05,1H,0.0,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-10-26 04:00:00
2024-10-26 05:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2.4665428714294623e-05,2.4665428714294623e-05,2.4665428714294623e-05,2.4665428714294623e-05,1H,0.0,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-10-26 05:00:00
2024-10-26 06:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2.4665428714294623e-05,2.4665428714294623e-05,2.4665428714294623e-05,2.4665428714294623e-05,1H,0.0,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-10-26 06:00:00
2024-10-26 07:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2.5110689344030455e-05,2.5110689344030455e-05,2.4665428714294623e-05,2.4665428714294623e-05,1H,428119.80826,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-10-26 07:00:00
2024-10-26 08:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2.5110689344030455e-05,2.5110689344030455e-05,2.5110689344030455e-05,2.5110689344030455e-05,1H,0.0,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-10-26 08:00:00
2024-10-26 09:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2.5110689344030455e-05,2.5110689344030455e-05,2.5110689344030455e-05,2.5110689344030455e-05,1H,0.0,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-10-26 09:00:00
2024-10-26 10:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,3.388774045462198e-05,3.645023600359333e-05,2.5110689344030455e-05,2.5110689344030455e-05,1H,120562884.927243,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-10-26 10:00:00
2024-10-26 11:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,3.413870070873352e-05,3.619966846855349e-05,3.269516491188014e-05,3.388774045462198e-05,1H,34072545.685587995,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-10-26 11:00:00
2024-10-26 12:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,3.465560007419687e-05,3.582202421232274e-05,3.413870070873352e-05,3.413870070873352e-05,1H,18406615.372222,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-10-26 12:00:00
2024-10-26 13:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,3.340070760161495e-05,3.465560007419687e-05,3.340070760161495e-05,3.465560007419687e-05,1H,6439638.924273001,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-10-26 13:00:00
2024-10-26 14:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,3.340070760161495e-05,3.340070760161495e-05,3.340070760161495e-05,3.340070760161495e-05,1H,0.0,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-10-26 14:00:00
2024-10-26 15:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,5.200013947282466e-05,5.200013947282466e-05,3.340070760161495e-05,3.340070760161495e-05,1H,149773407.660341,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-10-26 15:00:00
2024-10-26 16:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,5.620153717774438e-05,6.999456646684817e-05,4.694985556807347e-05,5.200013947282466e-05,1H,184274961.04519808,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-10-26 16:00:00
2024-10-26 17:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,6.112891481344468e-05,6.162032140093139e-05,5.407494695890563e-05,5.620153717774438e-05,1H,78473269.327457,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-10-26 17:00:00
2024-10-26 18:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,7.063824466896672e-05,7.665509289567484e-05,5.922629728976603e-05,6.112891481344468e-05,1H,119134663.23007509,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-10-26 18:00:00
2024-10-26 19:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,6.0865849061116866e-05,7.279151473104101e-05,6.0865849061116866e-05,7.063824466896672e-05,1H,40056739.074164994,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-10-26 19:00:00
2024-10-26 20:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,5.7194650371214466e-05,6.112846932676442e-05,5.7194650371214466e-05,6.0865849061116866e-05,1H,10418857.553583,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-10-26 20:00:00
2024-10-26 21:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,5.565095460492517e-05,5.7194650371214466e-05,5.565095460492517e-05,5.7194650371214466e-05,1H,3608588.830137,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-10-26 21:00:00
2024-10-26 22:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,5.3144551962017973e-05,5.565095460492517e-05,5.3144551962017973e-05,5.565095460492517e-05,1H,5400728.264586999,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-10-26 22:00:00
