datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-15 08:30:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.010765409687346931,0.010855304757724176,0.010141003861713434,0.01030374199574411,15m,1834147.6660450005,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-15 08:30:00
2024-11-15 08:45:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.011136240122054773,0.011227421909659328,0.01066455912372767,0.010765409687346931,15m,1539169.9982460001,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-15 08:45:00
2024-11-15 09:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.010658050823866682,0.011338234103159598,0.010644548361822681,0.011136240122054773,15m,1790523.1981839994,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-15 09:00:00
2024-11-15 09:15:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.010271599309475325,0.010696398085698878,0.01021794210332785,0.010658050823866682,15m,2523301.3362310007,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-15 09:15:00
2024-11-15 09:30:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.010142406902982478,0.010371046107232955,0.010142406902982478,0.010271599309475325,15m,889812.5286049999,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-15 09:30:00
2024-11-15 09:45:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.009716116149916798,0.010142406902982478,0.009716116149916798,0.010142406902982478,15m,1499978.0564850005,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-15 09:45:00
2024-11-15 10:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.009537530994728554,0.009746398394860738,0.009243141676751849,0.009716116149916798,15m,2459883.4750770004,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-15 10:00:00
2024-11-15 10:15:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.008970852586272953,0.00978690218181746,0.008912884107826079,0.009537530994728554,15m,6094328.607304999,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-15 10:15:00
2024-11-15 10:30:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.009330500439101365,0.009481286897480342,0.00880024250776806,0.008970852586272953,15m,2886341.1596560013,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-15 10:30:00
2024-11-15 10:45:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.009213924569544998,0.00947882449208982,0.0092040907640938,0.009330500439101365,15m,1250115.4232210002,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-15 10:45:00
2024-11-15 11:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.008764640667853195,0.009348696899291508,0.008731010324546446,0.009213924569544998,15m,2614124.493111,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-15 11:00:00
2024-11-15 11:15:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.009068513141035612,0.00907687569882544,0.008692991340874983,0.008764640667853195,15m,2093040.9542510007,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-15 11:15:00
2024-11-15 11:30:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.008393553843635534,0.009068513141035612,0.008379504888619988,0.009068513141035612,15m,4343711.930000002,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-15 11:30:00
2024-11-15 11:45:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.008175521879401073,0.00865475682792471,0.007656586842557011,0.008393553843635534,15m,16570968.672859978,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-15 11:45:00
2024-11-15 12:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.008580202489621627,0.008850135973340896,0.008049225855959007,0.008175521879401073,15m,6545979.159581996,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-15 12:00:00
2024-11-15 12:15:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.008386062983079423,0.008837958296438724,0.00837662545583947,0.008580202489621627,15m,6613785.946972992,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-15 12:15:00
2024-11-15 12:30:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.00815014410946212,0.008488212084526534,0.007071612625136023,0.008386062983079423,15m,18235854.12900998,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-15 12:30:00
2024-11-15 12:45:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.008139956973666021,0.008349955298836371,0.007830596747627105,0.00815014410946212,15m,6589931.465431998,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-15 12:45:00
2024-11-15 13:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.00803165271681773,0.008306128117789845,0.007761789585724747,0.008139956973666021,15m,5192569.770800001,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-15 13:00:00
2024-11-15 13:15:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.008305326108565776,0.008423319514398054,0.007364825161806836,0.00803165271681773,15m,13534676.429627009,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-15 13:15:00
2024-11-15 13:30:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.00837913679121295,0.008545007352196045,0.007635342889862467,0.008305326108565776,15m,9516592.782064997,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-15 13:30:00
2024-11-15 13:45:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.008333015997261816,0.008510750572028759,0.008162516706564024,0.00837913679121295,15m,3340375.7900989996,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-15 13:45:00
2024-11-15 14:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.0077320443423485406,0.008532633623250904,0.0077320443423485406,0.008333015997261816,15m,2943561.791974001,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-15 14:00:00
2024-11-15 14:15:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.007499097937575477,0.008725959988964008,0.007461536110995497,0.0077320443423485406,15m,10640546.280780999,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-15 14:15:00
2024-11-15 14:30:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.007042865968332085,0.007846550252229174,0.007042865968332085,0.007499097937575477,15m,11866508.110112,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-15 14:30:00
2024-11-15 14:45:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.009091748213297628,0.01312077199333943,0.006718284139210049,0.007042865968332085,15m,27521554.644283976,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-15 14:45:00
2024-11-15 15:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.00887537947013581,0.010341633580076675,0.008861278982682595,0.009091748213297628,15m,9560082.183997994,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-15 15:00:00
2024-11-15 15:15:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.00921324838364149,0.011302216918390584,0.008551250267585872,0.00887537947013581,15m,13024401.258670008,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-15 15:15:00
2024-11-15 15:30:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.00857044218325301,0.009927117691886641,0.008479988090521761,0.00921324838364149,15m,7808958.500529996,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-15 15:30:00
2024-11-15 15:45:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.009923203810715863,0.011104051736236797,0.00797737956753648,0.00857044218325301,15m,22436196.583882008,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-15 15:45:00
2024-11-15 16:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.010732630929017035,0.013846674714687833,0.009914696970662941,0.009923203810715863,15m,14886457.734436,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-15 16:00:00
2024-11-15 16:15:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.011321235707935617,0.013930844611987594,0.010398801192139227,0.010732630929017035,15m,30178648.753382016,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-15 16:15:00
2024-11-15 16:30:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.009910616966919524,0.011384040301884847,0.009559223118546373,0.011321235707935617,15m,4274979.183825,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-15 16:30:00
2024-11-15 16:45:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.009702824974542685,0.009969222755976406,0.009280969460619688,0.009910616966919524,15m,4635969.695067001,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-15 16:45:00
2024-11-15 17:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.009487897692125128,0.009722735084287617,0.009487897692125128,0.009702824974542685,15m,586623.7452349999,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-15 17:00:00
2024-11-15 17:15:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.009292791481617343,0.009514829516927456,0.009088634419865333,0.009487897692125128,15m,1731811.8579029997,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-15 17:15:00
2024-11-15 17:30:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.009177978802599839,0.00934184728626468,0.008986461178052959,0.009292791481617343,15m,1033511.4193319998,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-15 17:30:00
2024-11-15 17:45:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.00945155481262074,0.009511568962925755,0.008635853597478347,0.009177978802599839,15m,3278228.0579159996,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-15 17:45:00
2024-11-15 18:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.009897307616515834,0.010178695329311422,0.009403334952822093,0.00945155481262074,15m,2426538.7240779987,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-15 18:00:00
2024-11-15 18:15:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.011739896474502975,0.013869766708854505,0.009880642582588568,0.009897307616515834,15m,12624923.123511,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-15 18:15:00
2024-11-15 18:30:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.01076706923588668,0.011771492612585402,0.010009330577510368,0.011739896474502975,15m,14154280.563424002,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-15 18:30:00
2024-11-15 18:45:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.010468321454621602,0.010869772973493322,0.010383366054777469,0.01076706923588668,15m,3753092.8182469998,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-15 18:45:00
2024-11-15 19:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.010612447960578452,0.010975066454205179,0.010465637575482528,0.010468321454621602,15m,1716292.9891420002,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-15 19:00:00
2024-11-15 19:15:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.010496307446049824,0.01072257425274603,0.010361920580642793,0.010612447960578452,15m,1751759.0576660002,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-15 19:15:00
2024-11-15 19:30:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.00958956036728243,0.011473194873435219,0.00943170704716734,0.010496307446049824,15m,10484724.786139008,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-15 19:30:00
2024-11-15 19:45:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.010970688057909569,0.011788566726565407,0.009411954061296454,0.00958956036728243,15m,12841148.90386701,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-15 19:45:00
2024-11-15 20:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.010391992476830066,0.011024185937325758,0.01036320660249562,0.010970688057909569,15m,2144710.8449480017,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-15 20:00:00
2024-11-15 20:15:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.011720256203189262,0.012463643071454011,0.010391992476830066,0.010391992476830066,15m,13204918.718559003,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-15 20:15:00
2024-11-15 20:30:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.011523516062362673,0.01198044797653347,0.011085778293364332,0.011720256203189262,15m,3006314.319479,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-15 20:30:00
2024-11-15 20:45:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.01126638466361006,0.011774887659624403,0.010644714390555919,0.011523516062362673,15m,3549753.0851619984,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-15 20:45:00
2024-11-15 21:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.012090363197769556,0.01243482407239799,0.010924919474888682,0.01126638466361006,15m,4676201.916624002,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-15 21:00:00
2024-11-15 21:15:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.011547666649380693,0.01211070363121198,0.011431265980004641,0.012090363197769556,15m,1414208.720132,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-15 21:15:00
2024-11-15 21:30:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.011485626157566946,0.01189053087848539,0.011297176162352941,0.011547666649380693,15m,3592820.1780129997,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-15 21:30:00
2024-11-15 21:45:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.012800268867359053,0.015680123219042382,0.011409880223885125,0.011485626157566946,15m,11676264.838937,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-15 21:45:00
2024-11-15 22:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.01174095721742142,0.01283574577706512,0.011574413808387824,0.012800268867359053,15m,2539722.350802002,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-15 22:00:00
2024-11-15 22:15:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.01224149344387315,0.012585389181026979,0.01174095721742142,0.01174095721742142,15m,3100491.860240001,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-15 22:15:00
2024-11-15 22:30:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.012181801483127622,0.012463612290086584,0.011950902436575454,0.01224149344387315,15m,1520602.272815,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-15 22:30:00
2024-11-15 22:45:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.012782355353297211,0.013322517569793744,0.011684684733124109,0.012181801483127622,15m,5924570.216709003,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-15 22:45:00
2024-11-15 23:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.012092284146100835,0.014993960257647054,0.01195357343192616,0.012782355353297211,15m,11138870.617723994,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-15 23:00:00
2024-11-15 23:15:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.01128207640253163,0.012092284146100835,0.01128207640253163,0.012092284146100835,15m,2036536.099239,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-15 23:15:00
2024-11-15 23:30:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.012106755397396553,0.012180374600936298,0.011206443697410619,0.01128207640253163,15m,2496432.354778999,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-15 23:30:00
2024-11-15 23:45:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.012251765157804836,0.012413202689245784,0.0115866528280244,0.012106755397396553,15m,3180521.07287,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-15 23:45:00
2024-11-16 00:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.012382942404183675,0.012526774585093102,0.012149327498066536,0.012251765157804836,15m,1552693.974374,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-16 00:00:00
2024-11-16 00:15:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.013463864115494963,0.013501995555740665,0.012302638084274287,0.012382942404183675,15m,2193019.029119001,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-16 00:15:00
2024-11-16 00:30:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.014178243795675921,0.014178243795675921,0.012709371324467193,0.013463864115494963,15m,5195139.301858999,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-16 00:30:00
2024-11-16 00:45:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.01403371649735438,0.01439365158987182,0.01225200130794611,0.014178243795675921,15m,5806874.994066998,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-16 00:45:00
2024-11-16 01:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.014652813959863507,0.014748462041914281,0.013880766416051833,0.01403371649735438,15m,2990526.0496070012,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-16 01:00:00
2024-11-16 01:15:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.014406869390659246,0.015230334677726923,0.014318547352714567,0.014652813959863507,15m,4007794.7830019994,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-16 01:15:00
2024-11-16 01:30:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.013511425475499448,0.014406869390659246,0.013398725992832965,0.014406869390659246,15m,1320794.4749000007,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-16 01:30:00
2024-11-16 01:45:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.012757569961746346,0.013926632648439864,0.012757569961746346,0.013511425475499448,15m,2778111.0015600007,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-16 01:45:00
2024-11-16 02:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.013511706702579349,0.013536445199193376,0.012535050440861624,0.012757569961746346,15m,1805435.6598039998,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-16 02:00:00
2024-11-16 02:15:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.013400488704450524,0.013808687668573233,0.013387579766432565,0.013511706702579349,15m,998608.7623079998,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-16 02:15:00
2024-11-16 02:30:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.011394256598132667,0.013400488704450524,0.010596062842715592,0.013400488704450524,15m,16128187.099772,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-16 02:30:00
2024-11-16 02:45:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.010569542680079626,0.01153662096322454,0.010451004926512518,0.011394256598132667,15m,11053667.118892014,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-16 02:45:00
2024-11-16 03:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.010972842182803137,0.01214675639217048,0.010550131343109273,0.010569542680079626,15m,5860011.521999001,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-16 03:00:00
2024-11-16 03:15:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.01138792469207891,0.011501565330441136,0.0107844722823159,0.010972842182803137,15m,2632733.566150999,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-16 03:15:00
2024-11-16 03:30:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.01113867485795593,0.011539847983151597,0.011077864007542834,0.01138792469207891,15m,2661697.331722001,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-16 03:30:00
2024-11-16 03:45:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.010731875645161114,0.011328666911477353,0.010714654585070529,0.01113867485795593,15m,1751603.9104880004,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-16 03:45:00
2024-11-16 04:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.011331300455406144,0.011493566830087983,0.010702624809580626,0.010731875645161114,15m,1760962.781516,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-16 04:00:00
2024-11-16 04:15:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.011892090082310838,0.011916578898689587,0.011287474569844904,0.011331300455406144,15m,1362207.394161,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-16 04:15:00
2024-11-16 04:30:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.012112222522759645,0.012296428296762061,0.011880183158672883,0.011892090082310838,15m,844139.360747,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-16 04:30:00
2024-11-16 04:45:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.011904645250716862,0.01222832296705844,0.011904645250716862,0.012112222522759645,15m,802349.447105,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-16 04:45:00
2024-11-16 05:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.0132215521402521,0.013852908282103133,0.011511623533738836,0.011904645250716862,15m,5320057.359697001,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-16 05:00:00
2024-11-16 05:15:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.012796297836284939,0.01327232815004919,0.012499345314820042,0.0132215521402521,15m,2210789.0798350004,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-16 05:15:00
2024-11-16 05:30:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.012743572823477193,0.01310433009850562,0.012727336298364105,0.012796297836284939,15m,1653467.372116,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-16 05:30:00
2024-11-16 05:45:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.011828367914320667,0.012809198158049774,0.01181755511269609,0.012743572823477193,15m,1818613.6051540007,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-16 05:45:00
2024-11-16 06:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.011944140220179762,0.011944140220179762,0.011588876951144363,0.011828367914320667,15m,1258415.5210049998,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-16 06:00:00
2024-11-16 06:15:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.011752841023989519,0.012280677960292818,0.011609595593343515,0.011944140220179762,15m,2607753.569700001,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-16 06:15:00
