datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-18 18:15:00,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,2.6521815163987207e-05,2.6703242471327753e-05,2.647166279910132e-05,2.647166279910132e-05,15m,900891.929548,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,2024-11-18 18:15:00
2024-11-18 18:30:00,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,2.663379880531897e-05,2.6680075609476313e-05,2.6521815163987207e-05,2.6521815163987207e-05,15m,616510.673478,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,2024-11-18 18:30:00
2024-11-18 18:45:00,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,2.663379880531897e-05,2.663379880531897e-05,2.663379880531897e-05,2.663379880531897e-05,15m,0.0,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,2024-11-18 18:45:00
2024-11-18 19:00:00,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,2.600367178779232e-05,2.663379880531897e-05,2.600367178779232e-05,2.663379880531897e-05,15m,5841720.540489,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,2024-11-18 19:00:00
2024-11-18 19:15:00,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,2.5337380992779834e-05,2.600367178779232e-05,2.5337380992779834e-05,2.600367178779232e-05,15m,1617407.3149259998,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,2024-11-18 19:15:00
2024-11-18 19:30:00,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,2.521703417152847e-05,2.5337380992779834e-05,2.5178312592340093e-05,2.5337380992779834e-05,15m,1832880.821197,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,2024-11-18 19:30:00
2024-11-18 19:45:00,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,2.521703417152847e-05,2.521703417152847e-05,2.521703417152847e-05,2.521703417152847e-05,15m,0.0,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,2024-11-18 19:45:00
2024-11-18 20:00:00,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,2.523082301207809e-05,2.523082301207809e-05,2.521703417152847e-05,2.521703417152847e-05,15m,24010.860671,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,2024-11-18 20:00:00
2024-11-18 20:15:00,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,2.523082301207809e-05,2.523082301207809e-05,2.523082301207809e-05,2.523082301207809e-05,15m,0.0,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,2024-11-18 20:15:00
2024-11-18 20:30:00,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,2.523082301207809e-05,2.523082301207809e-05,2.523082301207809e-05,2.523082301207809e-05,15m,0.0,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,2024-11-18 20:30:00
2024-11-18 20:45:00,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,2.5111108521229753e-05,2.5470108673960152e-05,2.5111108521229753e-05,2.523082301207809e-05,15m,3489232.249951,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,2024-11-18 20:45:00
2024-11-18 21:00:00,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,2.5301595531613756e-05,2.5301595531613756e-05,2.5111108521229753e-05,2.5111108521229753e-05,15m,136909.143491,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,2024-11-18 21:00:00
2024-11-18 21:15:00,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,2.7328308308633397e-05,2.7328308308633397e-05,2.5301595531613756e-05,2.5301595531613756e-05,15m,21156118.060069002,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,2024-11-18 21:15:00
2024-11-18 21:30:00,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,2.8912208780436055e-05,2.8912208780436055e-05,2.7328308308633397e-05,2.7328308308633397e-05,15m,16801355.293944,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,2024-11-18 21:30:00
2024-11-18 21:45:00,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,2.8912208780436055e-05,2.8912208780436055e-05,2.8912208780436055e-05,2.8912208780436055e-05,15m,0.0,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,2024-11-18 21:45:00
2024-11-18 22:00:00,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,2.8912208780436055e-05,2.8912208780436055e-05,2.8912208780436055e-05,2.8912208780436055e-05,15m,0.0,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,2024-11-18 22:00:00
2024-11-18 22:15:00,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,2.935731565071846e-05,2.935731565071846e-05,2.8912208780436055e-05,2.8912208780436055e-05,15m,625325.2643500001,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,2024-11-18 22:15:00
2024-11-18 22:30:00,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,2.935731565071846e-05,2.935731565071846e-05,2.935731565071846e-05,2.935731565071846e-05,15m,0.0,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,2024-11-18 22:30:00
2024-11-18 22:45:00,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,2.9260988482026237e-05,2.935731565071846e-05,2.9260988482026237e-05,2.935731565071846e-05,15m,12621.800003,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,2024-11-18 22:45:00
2024-11-18 23:00:00,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,2.9260988482026237e-05,2.9260988482026237e-05,2.9260988482026237e-05,2.9260988482026237e-05,15m,1613.394322,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,2024-11-18 23:00:00
2024-11-18 23:15:00,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,2.9046648843363636e-05,2.9260988482026237e-05,2.9046648843363636e-05,2.9260988482026237e-05,15m,738026.490547,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,2024-11-18 23:15:00
2024-11-18 23:30:00,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,2.9086041172348655e-05,2.9086041172348655e-05,2.9046648843363636e-05,2.9046648843363636e-05,15m,365861.64908199996,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,2024-11-18 23:30:00
2024-11-18 23:45:00,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,2.9086041172348655e-05,2.9086041172348655e-05,2.9086041172348655e-05,2.9086041172348655e-05,15m,0.0,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,2024-11-18 23:45:00
2024-11-19 00:00:00,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,2.9086041172348655e-05,2.9086041172348655e-05,2.9086041172348655e-05,2.9086041172348655e-05,15m,0.0,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,2024-11-19 00:00:00
2024-11-19 00:15:00,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,2.8942317586691044e-05,2.9086041172348655e-05,2.8942317586691044e-05,2.9086041172348655e-05,15m,1984640.970235,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,2024-11-19 00:15:00
2024-11-19 00:30:00,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,2.90706314320647e-05,2.90706314320647e-05,2.8942317586691044e-05,2.8942317586691044e-05,15m,621573.312765,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,2024-11-19 00:30:00
2024-11-19 00:45:00,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,2.90706314320647e-05,2.90706314320647e-05,2.90706314320647e-05,2.90706314320647e-05,15m,0.0,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,2024-11-19 00:45:00
2024-11-19 01:00:00,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,2.8950403592048764e-05,2.90706314320647e-05,2.8950403592048764e-05,2.90706314320647e-05,15m,32403.294067,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,2024-11-19 01:00:00
2024-11-19 01:15:00,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,2.8816495561567507e-05,2.8950403592048764e-05,2.8816495561567507e-05,2.8950403592048764e-05,15m,932771.061637,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,2024-11-19 01:15:00
2024-11-19 01:30:00,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,2.9073111130941957e-05,2.9130432109185443e-05,2.8816495561567507e-05,2.8816495561567507e-05,15m,1735300.59476,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,2024-11-19 01:30:00
2024-11-19 01:45:00,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,2.8947637158540466e-05,2.9073111130941957e-05,2.8947637158540466e-05,2.9073111130941957e-05,15m,22879.962358,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,2024-11-19 01:45:00
