datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-17 13:00:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.0011713119392218307,0.0012047813905624815,0.0011157028230516688,0.0011200882302093596,15m,6030333.808048,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-17 13:00:00
2024-11-17 13:15:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.001187411774543902,0.001187411774543902,0.001164225709486558,0.0011713119392218307,15m,1279952.189027,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-17 13:15:00
2024-11-17 13:30:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.0011522332303318065,0.0011937817151471556,0.0011514835285961465,0.001187411774543902,15m,1547845.0533800002,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-17 13:30:00
2024-11-17 13:45:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.0010916442410189827,0.0011522332303318065,0.0010787620624062373,0.0011522332303318065,15m,2606865.6320160003,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-17 13:45:00
2024-11-17 14:00:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.0010814886434426852,0.0011033095684719254,0.0010814886434426852,0.0010916442410189827,15m,1495310.465044,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-17 14:00:00
2024-11-17 14:15:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.0011211916418211044,0.0011514966211097059,0.001076683279464491,0.0010814886434426852,15m,2958797.9828609996,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-17 14:15:00
2024-11-17 14:30:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.0011941584686646668,0.0011941584686646668,0.0011120670944425792,0.0011211916418211044,15m,3335797.225929,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-17 14:30:00
2024-11-17 14:45:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.0011928406018420449,0.0012041199348089113,0.0011684290231260984,0.0011941584686646668,15m,4380541.182167001,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-17 14:45:00
2024-11-17 15:00:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.0011924649638465653,0.0012486267132155167,0.0011872150237589349,0.0011928406018420449,15m,3430050.708902,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-17 15:00:00
2024-11-17 15:15:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.0011737525184508876,0.0012112843395850328,0.0011737525184508876,0.0011924649638465653,15m,2569948.663535,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-17 15:15:00
2024-11-17 15:30:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.0011558833290036816,0.0011984120357144456,0.0011528214938750895,0.0011737525184508876,15m,4362112.384507001,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-17 15:30:00
2024-11-17 15:45:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.0010955858502030822,0.0011856548557403633,0.0010862900158886818,0.0011558833290036816,15m,4024779.528815,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-17 15:45:00
2024-11-17 16:00:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.001040739373577266,0.0010962201241016642,0.001040739373577266,0.0010955858502030822,15m,2570410.4458060004,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-17 16:00:00
2024-11-17 16:15:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.0010142478846889504,0.0010417759026804586,0.0009940910574737585,0.001040739373577266,15m,2597485.9044559994,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-17 16:15:00
2024-11-17 16:30:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.0009470754739414421,0.001016560784814075,0.0009470754739414421,0.0010142478846889504,15m,2942610.237725,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-17 16:30:00
2024-11-17 16:45:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.0009412912158544189,0.0010253525206339491,0.0008764573832402758,0.0009470754739414421,15m,16129853.445924,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-17 16:45:00
2024-11-17 17:00:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.0008867712692030765,0.0009741084891790809,0.0008778357550810788,0.0009412912158544189,15m,9213221.681144001,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-17 17:00:00
2024-11-17 17:15:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.0007851990143700644,0.0008867712692030765,0.0007799117426944259,0.0008867712692030765,15m,11145710.912457997,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-17 17:15:00
2024-11-17 17:30:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.0007208925358196486,0.0008436277933998235,0.000598833747397545,0.0007851990143700644,15m,45168046.47435901,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-17 17:30:00
2024-11-17 17:45:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.0007162973063172573,0.0007278817515586425,0.0006587118731596226,0.0007208925358196486,15m,21692863.120572016,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-17 17:45:00
2024-11-17 18:00:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.0007371542961112446,0.00077672921209895,0.0007105391741373036,0.0007162973063172573,15m,10902236.150489004,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-17 18:00:00
2024-11-17 18:15:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.0007317380826476836,0.000748303006709399,0.0007250863188215379,0.0007371542961112446,15m,4987638.140488,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-17 18:15:00
2024-11-17 18:30:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.0008450243455161245,0.0008494065067438928,0.0007317380826476836,0.0007317380826476836,15m,11772177.405158006,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-17 18:30:00
2024-11-17 18:45:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.0007234656697145975,0.0008658647724075893,0.0006921773798014343,0.0008450243455161245,15m,19235328.92382101,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-17 18:45:00
2024-11-17 19:00:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.0007993610575511212,0.0008356660522860515,0.0007063307044110748,0.0007234656697145975,15m,16791339.640643,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-17 19:00:00
2024-11-17 19:15:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.0007977951582622155,0.0008015387779010346,0.0007627884211885521,0.0007993610575511212,15m,7949601.819316001,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-17 19:15:00
2024-11-17 19:30:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.0007636007680175479,0.0007987684028598347,0.0007561859044040362,0.0007977951582622155,15m,3117897.057614,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-17 19:30:00
2024-11-17 19:45:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.000721382507065473,0.0007690411682945114,0.0006233589276408366,0.0007636007680175479,15m,28172796.793033004,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-17 19:45:00
2024-11-17 20:00:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.0007083950267032696,0.0009141424241153983,0.0007083950267032696,0.000721382507065473,15m,21013069.474549003,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-17 20:00:00
2024-11-17 20:15:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.0006940006405178073,0.0007251165958590563,0.0006940006405178073,0.0007083950267032696,15m,3894907.0839429996,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-17 20:15:00
2024-11-17 20:30:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.0006374297240014635,0.0007003997020180639,0.0006164118249935591,0.0006940006405178073,15m,10451616.066956,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-17 20:30:00
2024-11-17 20:45:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.0006869259306315515,0.0006869259306315515,0.0006374297240014635,0.0006374297240014635,15m,5409551.492970999,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-17 20:45:00
2024-11-17 21:00:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.0006788726119755193,0.0006869259306315515,0.0006579291836686661,0.0006869259306315515,15m,4224507.093871,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-17 21:00:00
2024-11-17 21:15:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.0006594648356713244,0.0006943552118697761,0.0006569664855095068,0.0006788726119755193,15m,4120702.443711001,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-17 21:15:00
2024-11-17 21:30:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.0006313687769348363,0.0006600662955068046,0.0006313687769348363,0.0006594648356713244,15m,3555630.3789199996,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-17 21:30:00
2024-11-17 21:45:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.0006212551752309214,0.0006315771859777931,0.0006157917084112607,0.0006313687769348363,15m,2004756.3668549994,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-17 21:45:00
2024-11-17 22:00:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.0006871503195231931,0.0006871503195231931,0.0006212551752309214,0.0006212551752309214,15m,5392023.561118002,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-17 22:00:00
2024-11-17 22:15:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.0006569719215240176,0.0006930040466513191,0.0006569719215240176,0.0006871503195231931,15m,2545636.9024760006,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-17 22:15:00
2024-11-17 22:30:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.0006168879960627965,0.0006569719215240176,0.0006168879960627965,0.0006569719215240176,15m,2418475.8397939997,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-17 22:30:00
2024-11-17 22:45:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.0006529017958566085,0.0006680418379648681,0.0006163165190909498,0.0006168879960627965,15m,4681566.873758999,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-17 22:45:00
2024-11-17 23:00:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.000638141478925592,0.0006580203478270371,0.000638141478925592,0.0006529017958566085,15m,1742103.6204310001,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-17 23:00:00
2024-11-17 23:15:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.000659111145834447,0.000667655429991205,0.0006373912540139704,0.000638141478925592,15m,2761472.6075559994,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-17 23:15:00
2024-11-17 23:30:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.0005920410181634312,0.0006778095149735215,0.0005758914623389599,0.000659111145834447,15m,13728033.924859997,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-17 23:30:00
2024-11-17 23:45:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.0006019992536691468,0.0006174851626259345,0.0005885019045616413,0.0005920410181634312,15m,5690318.652968,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-17 23:45:00
2024-11-18 00:00:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.0005888098793639145,0.0006065449909923228,0.0005888098793639145,0.0006019992536691468,15m,1347758.475723,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-18 00:00:00
2024-11-18 00:15:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.0005740250005839115,0.0005906247236215072,0.0005740250005839115,0.0005888098793639145,15m,2115846.703304,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-18 00:15:00
2024-11-18 00:30:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.00047540973509835154,0.0005851288787798576,0.0004591765051736214,0.0005740250005839115,15m,18982309.600839008,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-18 00:30:00
2024-11-18 00:45:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.0004883016481582586,0.0004883016481582586,0.00045085051149728234,0.00047540973509835154,15m,10943677.073357,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-18 00:45:00
2024-11-18 01:00:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.0004513591547118072,0.0004883016481582586,0.0004513383311424234,0.0004883016481582586,15m,4655246.387858,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-18 01:00:00
2024-11-18 01:15:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.00041563139533211564,0.0004535837388266254,0.0004097690415784887,0.0004513591547118072,15m,20533487.023182005,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-18 01:15:00
2024-11-18 01:30:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.0003789751497977669,0.00041920528415153604,0.0003789751497977669,0.00041563139533211564,15m,9513385.604014002,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-18 01:30:00
2024-11-18 01:45:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.0004967741631458199,0.0004997945707240223,0.0003711346050597454,0.0003789751497977669,15m,27655085.40676999,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-18 01:45:00
2024-11-18 02:00:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.0005500326303949711,0.0005663195338236846,0.0004967741631458199,0.0004967741631458199,15m,23381675.199101,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-18 02:00:00
2024-11-18 02:15:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.0005232319204754658,0.0005553770134923765,0.00051275448197214,0.0005500326303949711,15m,11254439.893489998,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-18 02:15:00
2024-11-18 02:30:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.0005160485828372542,0.0005454421999533924,0.000498692017903474,0.0005232319204754658,15m,15697376.648998998,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-18 02:30:00
2024-11-18 02:45:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.0005388001520943807,0.0005426902597238761,0.0005124492786647894,0.0005160485828372542,15m,5169957.383513,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-18 02:45:00
2024-11-18 03:00:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.0005714308450984572,0.0005714308450984572,0.000509363523708479,0.0005388001520943807,15m,10346935.918031001,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-18 03:00:00
2024-11-18 03:15:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.000625387466758957,0.0006270018030170577,0.0005532449528843363,0.0005714308450984572,15m,13191672.210362002,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-18 03:15:00
2024-11-18 03:30:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.000628980342133237,0.0006310975377884421,0.0006086929199299629,0.000625387466758957,15m,6830245.502851999,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-18 03:30:00
2024-11-18 03:45:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.000681782738898066,0.0006845525429768914,0.000628980342133237,0.000628980342133237,15m,4088072.1728489995,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-18 03:45:00
2024-11-18 04:00:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.0006219323981283524,0.000681782738898066,0.0006219323981283524,0.000681782738898066,15m,7252441.722928,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-18 04:00:00
2024-11-18 04:15:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.0006326547050219493,0.0007899559754607372,0.0005877058546613303,0.0006219323981283524,15m,26644215.357716,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-18 04:15:00
2024-11-18 04:30:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.0006198911366702741,0.0006326547050219493,0.0006150265742510046,0.0006326547050219493,15m,1576780.6752080002,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-18 04:30:00
2024-11-18 04:45:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.000637335258922777,0.0006521728380927808,0.000617959803897907,0.0006198911366702741,15m,3464645.4745859997,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-18 04:45:00
2024-11-18 05:00:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.0006085564471516928,0.0006385044656987362,0.0006085564471516928,0.000637335258922777,15m,1936582.248628,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-18 05:00:00
2024-11-18 05:15:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.0006100156930914883,0.000611590666400609,0.0006085564471516928,0.0006085564471516928,15m,215249.57550500002,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-18 05:15:00
2024-11-18 05:30:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.0006010073454119926,0.0006100156930914883,0.0006010073454119926,0.0006100156930914883,15m,462432.93858200003,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-18 05:30:00
2024-11-18 05:45:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.0005841198973593293,0.000610226815156453,0.0005739118549156005,0.0006010073454119926,15m,5719963.857093,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-18 05:45:00
2024-11-18 06:00:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.0006384176652295698,0.000655330194241051,0.000575763005936012,0.0005841198973593293,15m,8844706.5484,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-18 06:00:00
2024-11-18 06:15:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.0007269529258342881,0.0007394346789622555,0.0006340668236174898,0.0006384176652295698,15m,10533721.141814003,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-18 06:15:00
2024-11-18 06:30:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.0007581911883438965,0.0007703077912759934,0.0007269529258342881,0.0007269529258342881,15m,7283326.460136,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-18 06:30:00
2024-11-18 06:45:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.0007914835086606901,0.0008833388338004656,0.0007581911883438965,0.0007581911883438965,15m,13097888.957407998,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-18 06:45:00
2024-11-18 07:00:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.0008453103982001539,0.0008495739256424641,0.0007914835086606901,0.0007914835086606901,15m,3731049.6772650005,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-18 07:00:00
2024-11-18 07:15:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.0008076467888501293,0.0008513639734618105,0.0008076467888501293,0.0008453103982001539,15m,2645058.3435460003,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-18 07:15:00
2024-11-18 07:30:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.0008129808558942361,0.0008129808558942361,0.0007947336910751141,0.0008076467888501293,15m,2931487.1167730014,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-18 07:30:00
2024-11-18 07:45:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.000823214678306448,0.000823214678306448,0.0008029599897408137,0.0008129808558942361,15m,1506521.3615559998,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-18 07:45:00
2024-11-18 08:00:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.0008433820051755394,0.0008667160847124754,0.000823214678306448,0.000823214678306448,15m,4689475.022172,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-18 08:00:00
2024-11-18 08:15:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.0008251542835449967,0.0008470702268768143,0.000822624951057475,0.0008433820051755394,15m,3098904.8535800003,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-18 08:15:00
2024-11-18 08:30:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.0007735557261872084,0.0008251542835449967,0.0007735557261872084,0.0008251542835449967,15m,3232824.740215,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-18 08:30:00
2024-11-18 08:45:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.0007534705568036045,0.0007735557261872084,0.0007356250201706046,0.0007735557261872084,15m,3076710.6511510005,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-18 08:45:00
2024-11-18 09:00:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.0007356702133934947,0.0007534705568036045,0.0006795707405583653,0.0007534705568036045,15m,10404329.248574,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-18 09:00:00
2024-11-18 09:15:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.0008797412138776312,0.0008871096939240227,0.0007356702133934947,0.0007356702133934947,15m,9271111.274822,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-18 09:15:00
2024-11-18 09:30:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.000902245238704664,0.0009099333520103241,0.0008500041073699541,0.0008797412138776312,15m,3901268.021517,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-18 09:30:00
2024-11-18 09:45:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.0008943165491821396,0.0013777559027940442,0.0008943165491821396,0.000902245238704664,15m,35533182.047784,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-18 09:45:00
2024-11-18 10:00:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.0008346848587794509,0.0009789483507309784,0.000816508770017737,0.0008943165491821396,15m,30975664.86104199,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-18 10:00:00
2024-11-18 10:15:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.0008562941576666886,0.0008630016502121624,0.0008346848587794509,0.0008346848587794509,15m,4217234.111105,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-18 10:15:00
2024-11-18 10:30:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.0008525495845827477,0.0008588574457589359,0.0008438506190652449,0.0008562941576666886,15m,1255622.4123849997,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-18 10:30:00
2024-11-18 10:45:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.0008036864519603635,0.0008760230138760463,0.000783341397186648,0.0008525495845827477,15m,11378266.922627,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-18 10:45:00
2024-11-18 11:00:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.0007790195711018749,0.0008109549750268165,0.0007790195711018749,0.0008036864519603635,15m,1400568.830333,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-18 11:00:00
