datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-16 05:00:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,5m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-16 05:00:00
2024-11-16 05:05:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,5m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-16 05:05:00
2024-11-16 05:10:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,5m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-16 05:10:00
2024-11-16 05:15:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,5m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-16 05:15:00
2024-11-16 05:20:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,5m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-16 05:20:00
2024-11-16 05:25:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,5m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-16 05:25:00
2024-11-16 05:30:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,5m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-16 05:30:00
2024-11-16 05:35:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,5m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-16 05:35:00
2024-11-16 05:40:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,5m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-16 05:40:00
2024-11-16 05:45:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,5m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-16 05:45:00
2024-11-16 05:50:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,5m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-16 05:50:00
2024-11-16 05:55:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,5m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-16 05:55:00
2024-11-16 06:00:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,5m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-16 06:00:00
2024-11-16 06:05:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,5m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-16 06:05:00
2024-11-16 06:10:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,5m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-16 06:10:00
2024-11-16 06:15:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,5m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-16 06:15:00
2024-11-16 06:20:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,5m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-16 06:20:00
2024-11-16 06:25:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,5m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-16 06:25:00
2024-11-16 06:30:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,5m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-16 06:30:00
2024-11-16 06:35:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,5m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-16 06:35:00
2024-11-16 06:40:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,5m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-16 06:40:00
2024-11-16 06:45:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,5m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-16 06:45:00
2024-11-16 06:50:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,5m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-16 06:50:00
2024-11-16 06:55:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,5m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-16 06:55:00
2024-11-16 07:00:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,5m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-16 07:00:00
2024-11-16 07:05:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,5m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-16 07:05:00
2024-11-16 07:10:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,5m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-16 07:10:00
2024-11-16 07:15:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,5m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-16 07:15:00
2024-11-16 07:20:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,5m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-16 07:20:00
2024-11-16 07:25:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,5m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-16 07:25:00
2024-11-16 07:30:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,5m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-16 07:30:00
2024-11-16 07:35:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,5m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-16 07:35:00
2024-11-16 07:40:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,5m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-16 07:40:00
2024-11-16 07:45:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,5m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-16 07:45:00
2024-11-16 07:50:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,5m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-16 07:50:00
2024-11-16 07:55:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,5m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-16 07:55:00
2024-11-16 08:00:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,5m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-16 08:00:00
2024-11-16 08:05:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,5m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-16 08:05:00
2024-11-16 08:10:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,5m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-16 08:10:00
2024-11-16 08:15:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,5m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-16 08:15:00
2024-11-16 08:20:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,5m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-16 08:20:00
2024-11-16 08:25:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,5m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-16 08:25:00
2024-11-16 08:30:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,5m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-16 08:30:00
2024-11-16 08:35:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,5m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-16 08:35:00
2024-11-16 08:40:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,5m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-16 08:40:00
2024-11-16 08:45:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,5m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-16 08:45:00
2024-11-16 08:50:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,5m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-16 08:50:00
2024-11-16 08:55:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,5m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-16 08:55:00
2024-11-16 09:00:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,5m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-16 09:00:00
2024-11-16 09:05:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,5m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-16 09:05:00
2024-11-16 09:10:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,5m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-16 09:10:00
2024-11-16 09:15:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.00018015319714628504,0.0021336214536412583,6.914997078337302e-06,6.914997078337302e-06,5m,1127217836.6327865,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-16 09:15:00
2024-11-16 09:20:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.0004557044248135089,0.0005991782757006672,0.0001617897457933492,0.00018015319714628504,5m,1253504611.555328,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-16 09:20:00
2024-11-16 09:25:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.0013418618982644378,0.002814960083440419,0.0004557044248135089,0.0004557044248135089,5m,1325581428.0137715,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-16 09:25:00
2024-11-16 09:30:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.0009230378667620707,0.0014639800783968948,0.0004090472338894247,0.0013418618982644378,5m,1560233152.4337313,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-16 09:30:00
2024-11-16 09:35:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.0011203083120914037,0.0020511705171166452,0.0006899260407776194,0.0009230378667620707,5m,706881135.6939491,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-16 09:35:00
2024-11-16 09:40:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.0011168069578027032,0.0014306631268170612,0.0006643919448014981,0.0011203083120914037,5m,476809833.016672,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-16 09:40:00
2024-11-16 09:45:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.0014143907270857577,0.0015396091296736758,0.0009460862957382384,0.0011168069578027032,5m,268538646.75377524,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-16 09:45:00
2024-11-16 09:50:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.001306686731486641,0.0022053548881854515,0.001163184148016119,0.0014143907270857577,5m,372766798.833998,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-16 09:50:00
2024-11-16 09:55:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.0011415834615811343,0.0015863628374678206,0.0008713294817847104,0.001306686731486641,5m,267101818.33127007,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-16 09:55:00
2024-11-16 10:00:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.0017015756360748014,0.002335379250315511,0.001119895138035501,0.0011415834615811343,5m,254891986.04469606,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-16 10:00:00
2024-11-16 10:05:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.0030551727346414576,0.004111491907764767,0.0017015756360748014,0.0017015756360748014,5m,331153334.3712124,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-16 10:05:00
2024-11-16 10:10:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.003694277081284589,0.005246098279988143,0.0025774168249079665,0.0030551727346414576,5m,309202599.99061924,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-16 10:10:00
2024-11-16 10:15:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.004157010328082023,0.0062627204835426255,0.0033071215318334992,0.003694277081284589,5m,269509530.2197352,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-16 10:15:00
2024-11-16 10:20:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.004411953194430347,0.004955154898945758,0.002765671744207645,0.004157010328082023,5m,345349933.1377444,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-16 10:20:00
2024-11-16 10:25:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.005926212338504932,0.006328172109933182,0.0038992188887454946,0.004411953194430347,5m,120715366.03770885,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-16 10:25:00
2024-11-16 10:30:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.004183961065991344,0.008304021635692976,0.003970835149436874,0.005926212338504932,5m,184539478.23295915,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-16 10:30:00
2024-11-16 10:35:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.004398350330488963,0.006762872399830052,0.00410623542361423,0.004183961065991344,5m,126508375.93976715,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-16 10:35:00
2024-11-16 10:40:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.0036413386783887922,0.005266846956812025,0.00326541778198854,0.004398350330488963,5m,218017279.99928856,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-16 10:40:00
2024-11-16 10:45:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.0034249450293450494,0.004927561770766934,0.002985967274094039,0.0036413386783887922,5m,127971967.4191831,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-16 10:45:00
2024-11-16 10:50:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.0042424403520216905,0.004296887757797398,0.00334050235356539,0.0034249450293450494,5m,64732113.971538976,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-16 10:50:00
2024-11-16 10:55:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.003001395983697083,0.004812619369462904,0.0028897664332673285,0.0042424403520216905,5m,133244122.35199289,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-16 10:55:00
2024-11-16 11:00:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.0026693764253750167,0.003324494957861391,0.002245664540443774,0.003001395983697083,5m,199511571.14175275,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-16 11:00:00
2024-11-16 11:05:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.0029402093634771243,0.0037739326475807133,0.0023339572272442696,0.0026693764253750167,5m,98723789.83676691,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-16 11:05:00
2024-11-16 11:10:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.0032723796774846536,0.0035102410694623156,0.0027709722590100283,0.0029402093634771243,5m,83231543.96265692,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-16 11:10:00
2024-11-16 11:15:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.004173335157578626,0.0043862034445611535,0.003002430010233144,0.0032723796774846536,5m,68077336.5073901,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-16 11:15:00
2024-11-16 11:20:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.00358271892230608,0.004481401952848337,0.0033515578790926127,0.004173335157578626,5m,66945797.805064,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-16 11:20:00
2024-11-16 11:25:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.003927770953388185,0.004247161574656459,0.003100584361514582,0.00358271892230608,5m,47361045.91682899,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-16 11:25:00
2024-11-16 11:30:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.005075513556948734,0.005940914668123229,0.0037974769148918946,0.003927770953388185,5m,84007828.39562702,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-16 11:30:00
2024-11-16 11:35:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.003822274869382994,0.005212333803123743,0.0037117409251255073,0.005075513556948734,5m,63409984.49222707,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-16 11:35:00
2024-11-16 11:40:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.0033078989074800604,0.004178386563210691,0.003263730924790657,0.003822274869382994,5m,53066567.50863301,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-16 11:40:00
2024-11-16 11:45:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.002995701504401992,0.005102320139305071,0.0028091419531213755,0.0033078989074800604,5m,59765734.85713001,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-16 11:45:00
2024-11-16 11:50:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.0033339347748805102,0.00370758352831017,0.0027806839433353854,0.002995701504401992,5m,63128236.24343594,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-16 11:50:00
2024-11-16 11:55:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.0037212096476382495,0.0038098151008323744,0.0031560352126869524,0.0033339347748805102,5m,29314062.834846973,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-16 11:55:00
2024-11-16 12:00:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.004053735756049687,0.004355264617529252,0.0036065632989787906,0.0037212096476382495,5m,32150492.133483008,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-16 12:00:00
2024-11-16 12:05:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.002812412660531355,0.004090504983107408,0.002733233409030186,0.004053735756049687,5m,47893479.21971405,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-16 12:05:00
2024-11-16 12:10:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.002805824047277978,0.0032875532800246032,0.0020387175821735895,0.002812412660531355,5m,148244930.78635913,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-16 12:10:00
2024-11-16 12:15:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.001906991180425006,0.0028176789054722854,0.0017639011172179107,0.002805824047277978,5m,87902156.81708097,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-16 12:15:00
2024-11-16 12:20:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.0023002834846606954,0.00261645392611744,0.0015810809818363844,0.001906991180425006,5m,185335240.0830112,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-16 12:20:00
2024-11-16 12:25:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.002050597999696174,0.002980512359375516,0.0020417030999325815,0.0023002834846606954,5m,54070331.27228001,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-16 12:25:00
2024-11-16 12:30:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.002147825981445197,0.003342545944364017,0.002050597999696174,0.002050597999696174,5m,62081415.61263392,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-16 12:30:00
2024-11-16 12:35:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.0020788506805126325,0.002231702852354172,0.0018166773941505467,0.002147825981445197,5m,60338739.23802399,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-16 12:35:00
2024-11-16 12:40:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.002226174890350285,0.0023403685750106344,0.0019215213608370898,0.0020788506805126325,5m,41845136.07729395,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-16 12:40:00
