datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-16 23:00:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,0.0003290378811190684,0.00036300519765316685,0.0002549476614857051,0.0003536477367444894,5m,100745151.81468195,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-16 23:00:00
2024-11-16 23:05:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,0.0002922999701684067,0.00038972204863461235,0.00025773117340135147,0.0003290378811190684,5m,142761873.95974705,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-16 23:05:00
2024-11-16 23:10:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,0.0003184360165145854,0.00047976569262006254,0.0002760305248278948,0.0002922999701684067,5m,99091973.17033002,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-16 23:10:00
2024-11-16 23:15:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,0.0005364737153339917,0.0010827183815087904,0.0003178572411202845,0.0003184360165145854,5m,154979578.656921,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-16 23:15:00
2024-11-16 23:20:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,0.0005301238978802288,0.0006090032233875299,0.00042248754878340396,0.0005364737153339917,5m,102555254.19520491,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-16 23:20:00
2024-11-16 23:25:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,0.0008065260221176451,0.0008065260221176451,0.0005218176849684763,0.0005301238978802288,5m,87587089.00516896,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-16 23:25:00
2024-11-16 23:30:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,0.0005583782629903437,0.0008065260221176451,0.0005394259866063378,0.0008065260221176451,5m,106599680.67648296,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-16 23:30:00
2024-11-16 23:35:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,0.00035359080136482447,0.0005583782629903437,0.0003357458413894424,0.0005583782629903437,5m,197170237.9631812,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-16 23:35:00
2024-11-16 23:40:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,0.00028257720836520573,0.000366323225956724,0.0002615382644334311,0.00035359080136482447,5m,225010795.7534652,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-16 23:40:00
2024-11-16 23:45:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,0.00035441262613741565,0.000385212235078183,0.00027716776800119886,0.00028257720836520573,5m,111374110.57774797,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-16 23:45:00
2024-11-16 23:50:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,0.0002730862848762022,0.0004194191062202877,0.00027192765281758134,0.00035441262613741565,5m,70139315.55347301,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-16 23:50:00
2024-11-16 23:55:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,0.0002314710152600357,0.0002767385561247181,0.0001938800641740479,0.0002730862848762022,5m,230775899.00907105,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-16 23:55:00
2024-11-17 00:00:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,0.00022891440817228494,0.00032135644020159297,0.00022293320706248549,0.0002314710152600357,5m,165144766.337004,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-17 00:00:00
2024-11-17 00:05:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,0.00021239280098850723,0.00026242573016097107,0.0001944459958823054,0.00022891440817228494,5m,203486816.101209,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-17 00:05:00
2024-11-17 00:10:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,0.0002135889456581299,0.00024782124904673355,0.00020041474798541186,0.00021239280098850723,5m,95566473.78336905,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-17 00:10:00
2024-11-17 00:15:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,0.00018949010774269587,0.00021935586818406058,0.00017173654230464262,0.0002135889456581299,5m,76464121.78857003,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-17 00:15:00
2024-11-17 00:20:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,0.00017144664847898298,0.0002035647058501534,0.00017144664847898298,0.00018949010774269587,5m,86743141.12594602,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-17 00:20:00
2024-11-17 00:25:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,0.0001858280646719367,0.00020181859410903376,0.00016868433604597596,0.00017144664847898298,5m,93301887.243538,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-17 00:25:00
2024-11-17 00:30:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,0.00015961650028317633,0.0001864026623928276,0.00014348518666943498,0.0001858280646719367,5m,128375921.02587393,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-17 00:30:00
2024-11-17 00:35:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,0.0001719613065978077,0.00020933813789501582,0.0001566856506230074,0.00015961650028317633,5m,61441995.146568015,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-17 00:35:00
2024-11-17 00:40:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,0.00023990820458681344,0.0002586045241353835,0.0001719613065978077,0.0001719613065978077,5m,237144830.30324292,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-17 00:40:00
2024-11-17 00:45:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,0.00021273186489365663,0.00024557415057360526,0.00020711198287241863,0.00023990820458681344,5m,73256590.14163502,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-17 00:45:00
2024-11-17 00:50:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,0.00021659466375630642,0.00022094460730577803,0.0001672233238550277,0.00021273186489365663,5m,103323989.216684,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-17 00:50:00
2024-11-17 00:55:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,0.0002383052380211504,0.0002383052380211504,0.00019839005968316347,0.00021659466375630642,5m,63191778.42874201,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-17 00:55:00
2024-11-17 01:00:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,0.00017760352910075122,0.0002383052380211504,0.0001768722974750288,0.0002383052380211504,5m,88773979.22942497,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-17 01:00:00
2024-11-17 01:05:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,0.00016413492388984408,0.00020404206408500841,0.00016262993546099915,0.00017760352910075122,5m,68544126.58297202,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-17 01:05:00
2024-11-17 01:10:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,0.00016928412685194511,0.00019173537606535307,0.00016413492388984408,0.00016413492388984408,5m,81582646.628195,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-17 01:10:00
2024-11-17 01:15:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,0.0001752714044417965,0.0001752714044417965,0.00016236531504231156,0.00016928412685194511,5m,18106882.338076,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-17 01:15:00
2024-11-17 01:20:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,0.00017580426803889734,0.00019378847571384795,0.0001735131739219172,0.0001752714044417965,5m,45227523.71860601,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-17 01:20:00
2024-11-17 01:25:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,0.00015556983593594803,0.00018605724926878673,0.00015127427728991153,0.00017580426803889734,5m,80319306.43575001,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-17 01:25:00
2024-11-17 01:30:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,0.00015689598156571504,0.000167727145074545,0.00015501700888636015,0.00015556983593594803,5m,36267365.19064601,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-17 01:30:00
2024-11-17 01:35:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,0.0001625631869718931,0.0001673800011889467,0.00015629577272153558,0.00015689598156571504,5m,24276503.073577,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-17 01:35:00
2024-11-17 01:40:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,0.0001448846014702097,0.0001625631869718931,0.00012615141354142383,0.0001625631869718931,5m,129970458.76820098,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-17 01:40:00
2024-11-17 01:45:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,0.0001289173483508066,0.00015493647705012853,0.00012252297089598532,0.0001448846014702097,5m,48933921.290322974,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-17 01:45:00
2024-11-17 01:50:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,0.00013921641619241322,0.0001406979006583721,0.00011952918909723288,0.0001289173483508066,5m,34349034.083274,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-17 01:50:00
2024-11-17 01:55:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,0.00012508516345501622,0.00014172014839289226,0.00012181025518230535,0.00013921641619241322,5m,45742246.075523004,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-17 01:55:00
2024-11-17 02:00:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,0.00010330228535921517,0.0001295241725447308,0.00010330228535921517,0.00012508516345501622,5m,101756876.99098597,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-17 02:00:00
2024-11-17 02:05:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,7.113234049699943e-05,0.00011380834533465564,6.369412260230758e-05,0.00010330228535921517,5m,656394359.9558918,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-17 02:05:00
2024-11-17 02:10:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,6.900672988544067e-05,7.840048575442869e-05,6.1445744283866e-05,7.113234049699943e-05,5m,258889700.946428,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-17 02:10:00
2024-11-17 02:15:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,6.419836992221935e-05,7.272173571254252e-05,6.145892148809051e-05,6.900672988544067e-05,5m,109174310.636702,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-17 02:15:00
2024-11-17 02:20:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,5.827429458574861e-05,6.588898179053249e-05,5.827429458574861e-05,6.419836992221935e-05,5m,83828055.94725797,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-17 02:20:00
2024-11-17 02:25:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,5.274181282463556e-05,6.73328106104769e-05,5.274181282463556e-05,5.827429458574861e-05,5m,119160921.08522499,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-17 02:25:00
2024-11-17 02:30:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,4.5924748451057596e-05,5.274181282463556e-05,4.4066288380871206e-05,5.274181282463556e-05,5m,178675967.02125803,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-17 02:30:00
2024-11-17 02:35:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,5.809035020239618e-05,6.0808611413931716e-05,4.5664042837117576e-05,4.5924748451057596e-05,5m,117203631.519783,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-17 02:35:00
2024-11-17 02:40:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,5.360436440376455e-05,5.81747837332396e-05,5.216402357812888e-05,5.809035020239618e-05,5m,70172311.4425,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-17 02:40:00
2024-11-17 02:45:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,4.716642023892395e-05,5.360436440376455e-05,4.716642023892395e-05,5.360436440376455e-05,5m,31152570.911535997,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-17 02:45:00
2024-11-17 02:50:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,4.444294336087444e-05,4.716642023892395e-05,4.444294336087444e-05,4.716642023892395e-05,5m,9890513.431872,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-17 02:50:00
2024-11-17 02:55:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,4.093196717350394e-05,4.444294336087444e-05,4.087414398148995e-05,4.444294336087444e-05,5m,14260470.897028,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-17 02:55:00
2024-11-17 03:00:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,4.273579555918366e-05,4.76200286395853e-05,4.093196717350394e-05,4.093196717350394e-05,5m,117208890.62028202,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-17 03:00:00
2024-11-17 03:05:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,4.596640321395842e-05,4.6239094655087495e-05,4.26753118785203e-05,4.273579555918366e-05,5m,26283085.415099,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-17 03:05:00
2024-11-17 03:10:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,4.080364818368322e-05,4.596640321395842e-05,4.0020409241726376e-05,4.596640321395842e-05,5m,32029784.991592996,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-17 03:10:00
2024-11-17 03:15:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,3.8731791294967856e-05,4.080364818368322e-05,3.8731791294967856e-05,4.080364818368322e-05,5m,8372719.3573509995,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-17 03:15:00
2024-11-17 03:20:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,3.499831225845944e-05,3.8731791294967856e-05,3.499831225845944e-05,3.8731791294967856e-05,5m,22542168.034112003,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-17 03:20:00
2024-11-17 03:25:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,3.171870712835871e-05,3.7417828422771765e-05,2.9003748621381913e-05,3.499831225845944e-05,5m,585890488.286549,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-17 03:25:00
2024-11-17 03:30:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,3.1109600295864296e-05,3.719645007380513e-05,3.1109600295864296e-05,3.171870712835871e-05,5m,74819650.250309,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-17 03:30:00
2024-11-17 03:35:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,3.573205614866957e-05,3.794156847459953e-05,3.1109600295864296e-05,3.1109600295864296e-05,5m,61242476.29054599,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-17 03:35:00
2024-11-17 03:40:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,3.179285647388921e-05,3.576757123736631e-05,3.179285647388921e-05,3.573205614866957e-05,5m,21864599.668383,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-17 03:40:00
2024-11-17 03:45:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,3.07119509676405e-05,3.179285647388921e-05,3.07119509676405e-05,3.179285647388921e-05,5m,6245761.952302,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-17 03:45:00
2024-11-17 03:50:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,3.008709804445151e-05,3.07119509676405e-05,3.008709804445151e-05,3.07119509676405e-05,5m,4863755.628521,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-17 03:50:00
2024-11-17 03:55:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2.938907365025246e-05,3.008709804445151e-05,2.938907365025246e-05,3.008709804445151e-05,5m,6010815.8195940005,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-17 03:55:00
2024-11-17 04:00:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2.873575808301241e-05,2.938907365025246e-05,2.873575808301241e-05,2.938907365025246e-05,5m,6672772.619844999,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-17 04:00:00
2024-11-17 04:05:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2.8914167281950636e-05,2.8914167281950636e-05,2.873575808301241e-05,2.873575808301241e-05,5m,107032.648317,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-17 04:05:00
2024-11-17 04:10:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,3.0425138592783796e-05,3.090128369155084e-05,2.8914167281950636e-05,2.8914167281950636e-05,5m,16857531.078457,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-17 04:10:00
2024-11-17 04:15:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2.9687021385347946e-05,3.064101782989791e-05,2.9687021385347946e-05,3.0425138592783796e-05,5m,7794889.778404,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-17 04:15:00
2024-11-17 04:20:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2.9687021385347946e-05,2.9687021385347946e-05,2.9687021385347946e-05,2.9687021385347946e-05,5m,0.0,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-17 04:20:00
2024-11-17 04:25:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2.9663139994588513e-05,2.9934109309795815e-05,2.963571472043741e-05,2.9687021385347946e-05,5m,1139825.600573,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-17 04:25:00
2024-11-17 04:30:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2.8368607904753324e-05,2.9663139994588513e-05,2.8368607904753324e-05,2.9663139994588513e-05,5m,8369579.276802,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-17 04:30:00
2024-11-17 04:35:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2.8613705124195248e-05,2.8613705124195248e-05,2.8368607904753324e-05,2.8368607904753324e-05,5m,2370398.7997890003,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-17 04:35:00
2024-11-17 04:40:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2.86611231277037e-05,2.8665706405749214e-05,2.8613705124195248e-05,2.8613705124195248e-05,5m,528568.379182,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-17 04:40:00
2024-11-17 04:45:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2.8508636386054184e-05,2.876587633379266e-05,2.8508636386054184e-05,2.86611231277037e-05,5m,447367.927546,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-17 04:45:00
2024-11-17 04:50:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2.767215898741246e-05,2.8508636386054184e-05,2.767215898741246e-05,2.8508636386054184e-05,5m,5559642.692803,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-17 04:50:00
2024-11-17 04:55:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2.7538655744862537e-05,2.767215898741246e-05,2.7538655744862537e-05,2.767215898741246e-05,5m,913932.377833,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-17 04:55:00
2024-11-17 05:00:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2.9870239972549316e-05,2.9870239972549316e-05,2.7538655744862537e-05,2.7538655744862537e-05,5m,13128115.567385001,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-17 05:00:00
2024-11-17 05:05:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,3.046198105363608e-05,3.046198105363608e-05,2.9870239972549316e-05,2.9870239972549316e-05,5m,2573047.173847,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-17 05:05:00
2024-11-17 05:10:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,3.05016678127199e-05,3.065708581541477e-05,3.046198105363608e-05,3.046198105363608e-05,5m,623190.0229110001,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-17 05:10:00
2024-11-17 05:15:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2.972300063986352e-05,3.076515219643847e-05,2.972300063986352e-05,3.05016678127199e-05,5m,8154741.448214,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-17 05:15:00
2024-11-17 05:20:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2.9739007600183254e-05,2.9864521180194434e-05,2.968733928517348e-05,2.972300063986352e-05,5m,1490121.8726,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-17 05:20:00
2024-11-17 05:25:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2.985812026150233e-05,2.985812026150233e-05,2.9739007600183254e-05,2.9739007600183254e-05,5m,95893.639343,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-17 05:25:00
2024-11-17 05:30:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2.941094806052201e-05,2.985812026150233e-05,2.941094806052201e-05,2.985812026150233e-05,5m,887317.405722,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-17 05:30:00
2024-11-17 05:35:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2.941094806052201e-05,2.941094806052201e-05,2.941094806052201e-05,2.941094806052201e-05,5m,0.0,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-17 05:35:00
2024-11-17 05:40:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2.941094806052201e-05,2.941094806052201e-05,2.941094806052201e-05,2.941094806052201e-05,5m,0.0,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-17 05:40:00
2024-11-17 05:45:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2.939644071609601e-05,2.954924367753244e-05,2.939644071609601e-05,2.941094806052201e-05,5m,553485.505889,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-17 05:45:00
2024-11-17 05:50:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,3.5273727110706205e-05,3.644106553514422e-05,2.939644071609601e-05,2.939644071609601e-05,5m,50979115.905451,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-17 05:50:00
2024-11-17 05:55:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,3.459211350312166e-05,3.581780653387398e-05,3.459211350312166e-05,3.5273727110706205e-05,5m,11478469.130798,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-17 05:55:00
