datetime,address,c,h,l,o,type,v,token,timestamp
2024-10-17 04:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.000264284759967485,0.00026735363775141804,0.000264284759967485,0.0002668798037554061,1H,491828.299565,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-10-17 04:00:00
2024-10-17 05:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.0002618999504172896,0.00026534467250221574,0.0002618999504172896,0.000264284759967485,1H,1061663.612761,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-10-17 05:00:00
2024-10-17 06:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.00026158568087226005,0.00026308992351340126,0.000261236793966974,0.0002618999504172896,1H,454329.60138700006,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-10-17 06:00:00
2024-10-17 07:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.000276904424603612,0.00029298819874343175,0.00026105433043810395,0.00026158568087226005,1H,23793454.199786004,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-10-17 07:00:00
2024-10-17 08:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.0002794923272891748,0.00028058942210626604,0.00027150988776047583,0.000276904424603612,1H,3322484.414423,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-10-17 08:00:00
2024-10-17 09:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.00027714485459371627,0.0002818626306245763,0.0002688040508319276,0.0002794923272891748,1H,4889662.747839,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-10-17 09:00:00
2024-10-17 10:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.0002841929926269145,0.00031543462225836074,0.00027714485459371627,0.00027714485459371627,1H,14001427.142680997,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-10-17 10:00:00
2024-10-17 11:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.00030419844158739273,0.00030602802881454864,0.0002824485539354901,0.0002841929926269145,1H,5267888.416662,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-10-17 11:00:00
2024-10-17 12:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.0003162815394082166,0.0003395933870105132,0.000304176141591349,0.00030419844158739273,1H,17618660.518207997,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-10-17 12:00:00
2024-10-17 13:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.0003729626464190427,0.0003733921492057058,0.0003162815394082166,0.0003162815394082166,1H,18231496.47407099,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-10-17 13:00:00
2024-10-17 14:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.00036221704468960967,0.0003729626464190427,0.00035255083948758473,0.0003729626464190427,1H,10183275.574732997,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-10-17 14:00:00
2024-10-17 15:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.0003711760307617217,0.0003796452885096872,0.0003085776307311744,0.00036221704468960967,1H,36801137.128984004,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-10-17 15:00:00
2024-10-17 16:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.00043929155685330296,0.00045518340680312125,0.0003711760307617217,0.0003711760307617217,1H,34429942.43820696,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-10-17 16:00:00
2024-10-17 17:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.0005383187316832993,0.0005406386949731749,0.00041943919629497514,0.00043929155685330296,1H,26429986.431810018,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-10-17 17:00:00
2024-10-17 18:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.00039245335328072566,0.0005383187316832993,0.00039158131424325837,0.0005383187316832993,1H,28081995.65312701,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-10-17 18:00:00
2024-10-17 19:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.0004195778658716588,0.0005102537325764903,0.0003755771069736725,0.00039245335328072566,1H,40408349.739752986,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-10-17 19:00:00
2024-10-17 20:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.0004594341778088055,0.0004629168153609123,0.00041824230858153943,0.0004195778658716588,1H,6280749.6083970005,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-10-17 20:00:00
2024-10-17 21:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.0004515532728276889,0.0004625024755710993,0.0004515532728276889,0.0004594341778088055,1H,2941415.6924329996,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-10-17 21:00:00
2024-10-17 22:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.0004690167325678803,0.0004792851086280152,0.0004493054751766353,0.0004515532728276889,1H,4431340.233675,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-10-17 22:00:00
2024-10-17 23:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.00041890733302823654,0.0004690167325678803,0.00041569951695402484,0.0004690167325678803,1H,6733641.087004999,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-10-17 23:00:00
2024-10-18 00:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.0003812666260563758,0.00041890733302823654,0.0003803155684846817,0.00041890733302823654,1H,5831486.274665,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-10-18 00:00:00
2024-10-18 01:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.0004865651184088789,0.0004899044079764827,0.0003790880440533403,0.0003812666260563758,1H,15795519.579934005,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-10-18 01:00:00
2024-10-18 02:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.0005148116656843733,0.0005900394202282585,0.00047665898714916794,0.0004865651184088789,1H,35854258.63677602,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-10-18 02:00:00
2024-10-18 03:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.0006185500635479998,0.0007217188864117903,0.0005101997771369494,0.0005148116656843733,1H,38068906.52034599,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-10-18 03:00:00
2024-10-18 04:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.0006388402453483078,0.0006450364116870257,0.0005198743765434969,0.0006185500635479998,1H,39815027.314582005,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-10-18 04:00:00
2024-10-18 05:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.0006970656185818017,0.0007650673109298096,0.0006388402453483078,0.0006388402453483078,1H,41697706.450423025,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-10-18 05:00:00
2024-10-18 06:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.0007496682028472569,0.0007952679801428744,0.0006956208610580796,0.0006970656185818017,1H,16360876.038041,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-10-18 06:00:00
2024-10-18 07:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.0006530453192952564,0.0007496682028472569,0.0006338298415911215,0.0007496682028472569,1H,13325826.257766,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-10-18 07:00:00
2024-10-18 08:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.0007223890633005975,0.0007263622297916666,0.0006460086726926257,0.0006530453192952564,1H,7657545.375909,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-10-18 08:00:00
2024-10-18 09:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.0007311196849780506,0.0007991376636581662,0.0006075671443296391,0.0007223890633005975,1H,45877613.53647701,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-10-18 09:00:00
2024-10-18 10:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.0007005644988910775,0.0007311196849780506,0.0006799674098118638,0.0007311196849780506,1H,9523678.811719006,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-10-18 10:00:00
2024-10-18 11:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.0006153486731243739,0.0007070207274155885,0.0006077737310205715,0.0007005644988910775,1H,17533779.810382996,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-10-18 11:00:00
2024-10-18 12:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.0005523898152977777,0.0006153486731243739,0.0005397140044942349,0.0006153486731243739,1H,20023682.699583977,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-10-18 12:00:00
2024-10-18 13:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.0005499571556445473,0.0005620512752512619,0.0005449845800323184,0.0005523898152977777,1H,4959497.014642999,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-10-18 13:00:00
2024-10-18 14:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.0005380747595292987,0.0005624195752266405,0.0005145613317810645,0.0005499571556445473,1H,19256457.151774008,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-10-18 14:00:00
2024-10-18 15:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.0005144961685709583,0.0005499675419413109,0.0004706656184583704,0.0005380747595292987,1H,28677888.378310006,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-10-18 15:00:00
2024-10-18 16:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.0006140669400542004,0.0006320757618797413,0.0005109396305841862,0.0005144961685709583,1H,19943385.213478994,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-10-18 16:00:00
2024-10-18 17:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.0006566714625607133,0.0007052406902578898,0.000609222473561993,0.0006140669400542004,1H,17237905.632911,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-10-18 17:00:00
2024-10-18 18:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.0006519204764083825,0.0006646624006198855,0.0006274909302685438,0.0006566714625607133,1H,5468970.535735998,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-10-18 18:00:00
2024-10-18 19:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.00065412972194893,0.0006742540177247646,0.0006519204764083825,0.0006519204764083825,1H,3624911.162335001,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-10-18 19:00:00
2024-10-18 20:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.0007356040952872228,0.0007516793421326706,0.0006464326071049402,0.00065412972194893,1H,8913212.113304999,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-10-18 20:00:00
2024-10-18 21:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.0007242340026677942,0.0007356040952872228,0.0007069009333428722,0.0007356040952872228,1H,3067555.039638,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-10-18 21:00:00
2024-10-18 22:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.0007137645380796325,0.0007250897420537408,0.0007137645380796325,0.0007242340026677942,1H,988713.0893959999,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-10-18 22:00:00
2024-10-18 23:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.0007137017352513998,0.000748164697117476,0.000706309764841914,0.0007137645380796325,1H,5382422.134084,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-10-18 23:00:00
2024-10-19 00:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.0006685217026003906,0.0007137918096849707,0.0006666464542871206,0.0007137017352513998,1H,4402690.624423999,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-10-19 00:00:00
2024-10-19 01:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.0006692723088949254,0.0006692723088949254,0.0006647536550770695,0.0006685217026003906,1H,114650.01525800001,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-10-19 01:00:00
2024-10-19 02:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.0005872781199362183,0.0006699482596908208,0.0005788194976308555,0.0006692723088949254,1H,8288104.962603002,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-10-19 02:00:00
2024-10-19 03:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.0006034622036889658,0.000612476691780405,0.0005857144884273964,0.0005872781199362183,1H,4276388.332684001,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-10-19 03:00:00
2024-10-19 04:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.000587723246591653,0.0006034622036889658,0.0005752660720910537,0.0006034622036889658,1H,3577617.591448999,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-10-19 04:00:00
2024-10-19 05:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.0005814623617554742,0.0006135944222155131,0.000565982149899488,0.000587723246591653,1H,6984302.068911001,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-10-19 05:00:00
2024-10-19 06:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.0005807663978873366,0.0005877075180247825,0.0005784129616392268,0.0005814623617554742,1H,1757585.045055,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-10-19 06:00:00
2024-10-19 07:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.0005812131317882484,0.0005937887532133218,0.0005669367032604541,0.0005807663978873366,1H,3335075.9394730004,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-10-19 07:00:00
2024-10-19 08:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.0005676336798406672,0.0005858850921445038,0.0005673532885006533,0.0005812131317882484,1H,3074240.5375610003,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-10-19 08:00:00
2024-10-19 09:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.0005812079817169853,0.0005812079817169853,0.0005663568923284273,0.0005676336798406672,1H,1367669.812901,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-10-19 09:00:00
2024-10-19 10:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.000541666257587523,0.0005812079817169853,0.000541666257587523,0.0005812079817169853,1H,5397547.179723001,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-10-19 10:00:00
2024-10-19 11:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.000525066709728401,0.0005437448904776194,0.0005216349887163676,0.000541666257587523,1H,3757249.4695699993,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-10-19 11:00:00
2024-10-19 12:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.0005244927490153819,0.0005698023261215384,0.000513447268614812,0.000525066709728401,1H,14783125.959770001,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-10-19 12:00:00
2024-10-19 13:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.0004895368507210089,0.0005266463232403522,0.0004870381569547514,0.0005244927490153819,1H,5931665.841798,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-10-19 13:00:00
2024-10-19 14:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.00048134679554543395,0.000497197590156419,0.00047753075066377186,0.0004895368507210089,1H,3647001.8486360004,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-10-19 14:00:00
2024-10-19 15:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.00043368267733979554,0.00048134679554543395,0.0004235137711962944,0.00048134679554543395,1H,22672389.261556007,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-10-19 15:00:00
2024-10-19 16:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.0004205124754764027,0.00043704244279587707,0.0004205124754764027,0.00043368267733979554,1H,5055763.51001,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-10-19 16:00:00
2024-10-19 17:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.0003886304211205049,0.0004211078432914726,0.0003809696836117588,0.0004205124754764027,1H,9106286.950800998,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-10-19 17:00:00
2024-10-19 18:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.0003731256896302844,0.0003886304211205049,0.0003545890619876526,0.0003886304211205049,1H,16566688.930524997,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-10-19 18:00:00
2024-10-19 19:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.00038475260485716287,0.00038591142049346097,0.00036595192401543095,0.0003731256896302844,1H,5631020.445375002,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-10-19 19:00:00
2024-10-19 20:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.0003966534380474721,0.0003983552599126744,0.0003841328047034751,0.00038475260485716287,1H,2093761.6056519994,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-10-19 20:00:00
2024-10-19 21:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.00041569335849194475,0.00042099631488633633,0.0003966534380474721,0.0003966534380474721,1H,4891865.009297,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-10-19 21:00:00
2024-10-19 22:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.0004377285413886448,0.0004405900565691093,0.00041569335849194475,0.00041569335849194475,1H,3436905.5593680004,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-10-19 22:00:00
2024-10-19 23:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.00046982530066489705,0.0004802844130752338,0.0004377285413886448,0.0004377285413886448,1H,10778767.413682,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-10-19 23:00:00
2024-10-20 00:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.00042099979056554307,0.0004796567071708654,0.00042099979056554307,0.00046982530066489705,1H,8234618.225443001,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-10-20 00:00:00
2024-10-20 01:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.0004612252386814472,0.0004703233661944257,0.00042026522518285697,0.00042099979056554307,1H,6925005.201207999,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-10-20 01:00:00
2024-10-20 02:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.00044944098025914594,0.0004612252386814472,0.0004485880390594351,0.0004612252386814472,1H,1440628.4463999998,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-10-20 02:00:00
2024-10-20 03:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.0004349164243245149,0.00044944098025914594,0.0004349164243245149,0.00044944098025914594,1H,1779738.1416139998,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-10-20 03:00:00
2024-10-20 04:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.0003815932484200096,0.0004349164243245149,0.0003797766831392152,0.0004349164243245149,1H,10778801.546043001,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-10-20 04:00:00
2024-10-20 05:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.00040487834802916046,0.00045257023463719223,0.00038009138294254653,0.0003815932484200096,1H,17734945.958295994,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-10-20 05:00:00
2024-10-20 06:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.0004499091067627132,0.0004499091067627132,0.0004041213809810915,0.00040487834802916046,1H,10888948.544909,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-10-20 06:00:00
2024-10-20 07:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.00047253712137899716,0.00048022233967725826,0.0004339110651668952,0.0004499091067627132,1H,8278189.658437997,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-10-20 07:00:00
2024-10-20 08:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.0005185583165375869,0.0005191853826706879,0.0004503698861532814,0.00047253712137899716,1H,12474864.301966004,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-10-20 08:00:00
2024-10-20 09:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.0005624301512379038,0.0005781474864658713,0.0005072065680240774,0.0005185583165375869,1H,11233150.082143003,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-10-20 09:00:00
2024-10-20 10:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.0005175996308017045,0.0005624301512379038,0.0005155697878298424,0.0005624301512379038,1H,5263097.050918001,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-10-20 10:00:00
2024-10-20 11:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.0005475512901140969,0.0005584377803726446,0.0005175996308017045,0.0005175996308017045,1H,9337883.441627998,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-10-20 11:00:00
2024-10-20 12:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.0005843769560809662,0.0005969659774584036,0.0005427106003290204,0.0005475512901140969,1H,8607492.904439999,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-10-20 12:00:00
2024-10-20 13:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.0005644167652584371,0.0005890389577663281,0.0005546895562522178,0.0005843769560809662,1H,4203615.583132999,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-10-20 13:00:00
2024-10-20 14:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.0005892776879297581,0.0006201621324220442,0.0005644167652584371,0.0005644167652584371,1H,7171416.499777998,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-10-20 14:00:00
2024-10-20 15:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.0005717284881141382,0.0006268557877965394,0.0005597044900070654,0.0005892776879297581,1H,13008519.666813003,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-10-20 15:00:00
2024-10-20 16:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.0005960267269688433,0.0006172398829681763,0.0005717284881141382,0.0005717284881141382,1H,9425877.554619001,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-10-20 16:00:00
