datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-04 10:00:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.00017193816889910787,0.00018865593131059104,0.0001717199190927577,0.00018865593131059104,1H,9515378.833482001,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-11-04 10:00:00
2024-11-04 11:00:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.00017879736298645317,0.00017879736298645317,0.0001711549567899029,0.00017193816889910787,1H,3479462.139134,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-11-04 11:00:00
2024-11-04 12:00:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.00016886796704143988,0.00017879736298645317,0.00016886796704143988,0.00017879736298645317,1H,5239237.8537220005,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-11-04 12:00:00
2024-11-04 13:00:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.0001780452388167661,0.00017953129355518924,0.00016682641047831886,0.00016886796704143988,1H,8935210.197124997,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-11-04 13:00:00
2024-11-04 14:00:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.00018316101415810204,0.00018406345464316103,0.00017530225708546444,0.0001780452388167661,1H,5297518.146905,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-11-04 14:00:00
2024-11-04 15:00:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.00018602908498187914,0.0001908052746695782,0.00018174487233228512,0.00018316101415810204,1H,9625000.51404,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-11-04 15:00:00
2024-11-04 16:00:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.0001796875946530081,0.00018602908498187914,0.0001796875946530081,0.00018602908498187914,1H,2191586.272769,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-11-04 16:00:00
2024-11-04 17:00:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.000173101569088667,0.00018041045998825104,0.000173101569088667,0.0001796875946530081,1H,3951320.7125390004,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-11-04 17:00:00
2024-11-04 18:00:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.00019329902013933572,0.00022798867059670803,0.000173101569088667,0.000173101569088667,1H,43366789.95212201,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-11-04 18:00:00
2024-11-04 19:00:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.00018211820947618756,0.0001957604433138302,0.00018122622825808687,0.00019329902013933572,1H,5552758.797626001,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-11-04 19:00:00
2024-11-04 20:00:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.0001803625795257956,0.00018211820947618756,0.0001803404295701811,0.00018211820947618756,1H,298311.225315,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-11-04 20:00:00
2024-11-04 21:00:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.00013894397355381557,0.00018393571905800846,0.00013894397355381557,0.0001803625795257956,1H,45628748.90959999,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-11-04 21:00:00
2024-11-04 22:00:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.00015820048281613367,0.0001683836928282837,0.00013838439124965352,0.00013894397355381557,1H,27170477.334713005,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-11-04 22:00:00
2024-11-04 23:00:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.00016084509357255014,0.00016084509357255014,0.000156826725996803,0.00015820048281613367,1H,2180217.009551,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-11-04 23:00:00
2024-11-05 00:00:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.00015226508969080676,0.0001614895793716102,0.00015193769995418117,0.00016084509357255014,1H,4949916.9169580005,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-11-05 00:00:00
2024-11-05 01:00:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.00017495679590469942,0.0001758689825317094,0.00015145316456402293,0.00015226508969080676,1H,11824119.667151,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-11-05 01:00:00
2024-11-05 02:00:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.00019425053229485861,0.00019542477834383232,0.00017495679590469942,0.00017495679590469942,1H,10550782.465201003,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-11-05 02:00:00
2024-11-05 03:00:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.00032533504893948067,0.0005118775156759964,0.00019292312673259876,0.00019425053229485861,1H,225946853.20022908,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-11-05 03:00:00
2024-11-05 04:00:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.00026876553619802594,0.0003278106316629102,0.0002525460471807135,0.00032533504893948067,1H,53698040.597994,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-11-05 04:00:00
2024-11-05 05:00:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.00039751506276753827,0.0005302680345404935,0.0002432891849022741,0.00026876553619802594,1H,127589798.6681089,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-11-05 05:00:00
2024-11-05 06:00:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.00039035816031128805,0.00047031133126002956,0.0003709179874080554,0.00039751506276753827,1H,44706447.84024699,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-11-05 06:00:00
2024-11-05 07:00:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.00025340951308455245,0.00039035816031128805,0.00022123409447498117,0.00039035816031128805,1H,131600915.9111441,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-11-05 07:00:00
2024-11-05 08:00:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.00025017653599268276,0.00026921809436841466,0.00024407001830154803,0.00025340951308455245,1H,20837180.436882995,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-11-05 08:00:00
2024-11-05 09:00:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.00023138386317733014,0.00025325961984631456,0.00023138386317733014,0.00025017653599268276,1H,6218306.5359809995,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-11-05 09:00:00
2024-11-05 10:00:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.00022584295486714756,0.00023138386317733014,0.00020250513170287575,0.00023138386317733014,1H,21456325.194622,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-11-05 10:00:00
2024-11-05 11:00:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.0002666437186818798,0.0002666437186818798,0.00022584295486714756,0.00022584295486714756,1H,13925321.098775994,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-11-05 11:00:00
2024-11-05 12:00:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.00027126365695801777,0.00029032987908174515,0.0002666437186818798,0.0002666437186818798,1H,20809607.307066996,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-11-05 12:00:00
2024-11-05 13:00:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.00027463122014374704,0.0002908110293131137,0.0002593204562978509,0.00027126365695801777,1H,18357760.582500994,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-11-05 13:00:00
2024-11-05 14:00:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.00027173565951848946,0.00028917286501117426,0.00027173565951848946,0.00027463122014374704,1H,7129077.816624999,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-11-05 14:00:00
2024-11-05 15:00:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.0002773427173919071,0.0002855034886877733,0.0002610496082705992,0.00027173565951848946,1H,13376660.66302,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-11-05 15:00:00
2024-11-05 16:00:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.00020321959869418958,0.0002773427173919071,0.00019740886461711666,0.0002773427173919071,1H,59683139.22193803,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-11-05 16:00:00
2024-11-05 17:00:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.00022528507436545505,0.00022529767275663112,0.00020321959869418958,0.00020321959869418958,1H,32350574.852099996,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-11-05 17:00:00
2024-11-05 18:00:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.00026867681064057114,0.0002711325234685818,0.00022156495979923726,0.00022528507436545505,1H,43917303.975122,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-11-05 18:00:00
2024-11-05 19:00:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.00022038108167266566,0.00027666920340005093,0.00022038108167266566,0.00026867681064057114,1H,16897858.058788996,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-11-05 19:00:00
2024-11-05 20:00:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.000223314544484746,0.00025917929195926856,0.0002183271385519992,0.00022038108167266566,1H,25360153.068825997,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-11-05 20:00:00
2024-11-05 21:00:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.00024041593438030537,0.00024671164665015626,0.000223314544484746,0.000223314544484746,1H,10563524.054223003,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-11-05 21:00:00
2024-11-05 22:00:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.0002413634763786152,0.0002413634763786152,0.00023536886409678565,0.00024041593438030537,1H,3080480.4741959996,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-11-05 22:00:00
2024-11-05 23:00:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.00024410712153187872,0.00024750166072115066,0.00024134924075305613,0.0002413634763786152,1H,2986794.885063,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-11-05 23:00:00
2024-11-06 00:00:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.00025826930508138663,0.00027760249224469076,0.00024410712153187872,0.00024410712153187872,1H,17076761.253499,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-11-06 00:00:00
2024-11-06 01:00:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.00019369392348728823,0.00025826930508138663,0.00019269700176334582,0.00025826930508138663,1H,25774146.566858992,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-11-06 01:00:00
2024-11-06 02:00:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.00020792510708454246,0.00020792510708454246,0.0001929401018069742,0.00019369392348728823,1H,15751140.679654,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-11-06 02:00:00
2024-11-06 03:00:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.00021420008835847253,0.00021842013096288394,0.0002070381082570623,0.00020792510708454246,1H,3524815.0534220003,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-11-06 03:00:00
2024-11-06 04:00:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.00021984660247639784,0.00021984660247639784,0.00021404000228033047,0.00021420008835847253,1H,2021721.878053,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-11-06 04:00:00
2024-11-06 05:00:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.00021041920235804996,0.00021984660247639784,0.00020849830272537216,0.00021984660247639784,1H,4039911.6684989994,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-11-06 05:00:00
2024-11-06 06:00:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.00021868189561570484,0.00021868189561570484,0.00021041920235804996,0.00021041920235804996,1H,2931085.924948,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-11-06 06:00:00
2024-11-06 07:00:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.00022204133990135896,0.00027825678648162917,0.00021868189561570484,0.00021868189561570484,1H,36792911.96267001,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-11-06 07:00:00
2024-11-06 08:00:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.00021181320276785997,0.00022204133990135896,0.00021181320276785997,0.00022204133990135896,1H,3023004.4670280004,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-11-06 08:00:00
2024-11-06 09:00:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.0002115815323863402,0.00021181320276785997,0.0002115815323863402,0.00021181320276785997,1H,1221287.164471,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-11-06 09:00:00
2024-11-06 10:00:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.0001987751477840133,0.0002115815323863402,0.0001987751477840133,0.0002115815323863402,1H,5192105.574176,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-11-06 10:00:00
2024-11-06 11:00:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.00019904472907995957,0.00019904472907995957,0.00019077825525905078,0.0001987751477840133,1H,9971852.690527,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-11-06 11:00:00
2024-11-06 12:00:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.00023382333795857242,0.00023382333795857242,0.00019904472907995957,0.00019904472907995957,1H,12470176.439405002,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-11-06 12:00:00
2024-11-06 13:00:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.00029971907345901095,0.0003004536991112811,0.00023382333795857242,0.00023382333795857242,1H,40009161.05170499,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-11-06 13:00:00
2024-11-06 14:00:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.0003156222413952003,0.0003299366982102009,0.00029749790655848033,0.00029971907345901095,1H,13263725.197472999,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-11-06 14:00:00
2024-11-06 15:00:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.000277804119858348,0.0003156222413952003,0.00027736233372472637,0.0003156222413952003,1H,14597214.031183,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-11-06 15:00:00
2024-11-06 16:00:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.000273727808644102,0.000277804119858348,0.0002727681952833036,0.000277804119858348,1H,3133985.2669869997,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-11-06 16:00:00
2024-11-06 17:00:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.00023537186878270274,0.000273727808644102,0.00022669834647694157,0.000273727808644102,1H,20922806.527379006,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-11-06 17:00:00
2024-11-06 18:00:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.0002553597769142984,0.0002553597769142984,0.00023537186878270274,0.00023537186878270274,1H,14659931.910370996,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-11-06 18:00:00
2024-11-06 19:00:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.0003159126978162379,0.0003159126978162379,0.0002553597769142984,0.0002553597769142984,1H,15232988.050283998,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-11-06 19:00:00
2024-11-06 20:00:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.00032991384423582365,0.00037589509942300103,0.00031173887876815014,0.0003159126978162379,1H,28120171.492882,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-11-06 20:00:00
2024-11-06 21:00:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.0002903499762494375,0.00033327997658581457,0.0002903499762494375,0.00032991384423582365,1H,12601010.147900999,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-11-06 21:00:00
2024-11-06 22:00:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.0003171881903895608,0.0003171881903895608,0.00028259547648674265,0.0002903499762494375,1H,17875253.400520004,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-11-06 22:00:00
2024-11-06 23:00:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.0002706605729946765,0.0003420846080365185,0.0002706605729946765,0.0003171881903895608,1H,21441906.031961,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-11-06 23:00:00
2024-11-07 00:00:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.000264053966174024,0.0002706605729946765,0.00023806545787058471,0.0002706605729946765,1H,21157170.439414997,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-11-07 00:00:00
2024-11-07 01:00:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.00029157371033736244,0.0002922657543050738,0.000263387283733376,0.000264053966174024,1H,7600440.901193998,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-11-07 01:00:00
2024-11-07 02:00:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.00030430606224839785,0.00030559306159029845,0.00023812548348111593,0.00029157371033736244,1H,46321724.747704014,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-11-07 02:00:00
2024-11-07 03:00:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.00026091557812102357,0.00030430606224839785,0.00026043927437219305,0.00030430606224839785,1H,13021334.713515,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-11-07 03:00:00
2024-11-07 04:00:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.0003167615329371049,0.00038255874734781364,0.00025559258847438447,0.00026091557812102357,1H,47568947.35437799,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-11-07 04:00:00
2024-11-07 05:00:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.0003102624728393274,0.00032089567709563945,0.0002771371825173668,0.0003167615329371049,1H,27056784.78592599,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-11-07 05:00:00
2024-11-07 06:00:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.00031337848892085655,0.00039701906396769255,0.0003102624728393274,0.0003102624728393274,1H,46032117.29500301,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-11-07 06:00:00
2024-11-07 07:00:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.0003231746498286076,0.0003252888115164273,0.00031337848892085655,0.00031337848892085655,1H,2381799.441856,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-11-07 07:00:00
2024-11-07 08:00:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.00029980933951127283,0.0003231746498286076,0.00029513397026602794,0.0003231746498286076,1H,6711879.142515001,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-11-07 08:00:00
2024-11-07 09:00:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.00035112326412824993,0.00037592049075844334,0.00029980933951127283,0.00029980933951127283,1H,22938367.853824005,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-11-07 09:00:00
2024-11-07 10:00:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.00032482579357482813,0.0003515045615529381,0.00032476340121805557,0.00035112326412824993,1H,4695501.9966629995,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-11-07 10:00:00
2024-11-07 11:00:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.00043493867471582727,0.0004513702013161599,0.00032418803221025345,0.00032482579357482813,1H,26553710.731254,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-11-07 11:00:00
2024-11-07 12:00:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.0004099860097291191,0.00043493867471582727,0.0003930763106038197,0.00043493867471582727,1H,10483802.566111995,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-11-07 12:00:00
2024-11-07 13:00:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.0005335546022052361,0.0006031991416893664,0.0004090977628734273,0.0004099860097291191,1H,48383659.80974502,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-11-07 13:00:00
2024-11-07 14:00:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.0004635302323717886,0.0005703927376074783,0.0004294483808968483,0.0005335546022052361,1H,38515201.473596014,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-11-07 14:00:00
2024-11-07 15:00:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.0005024278418073465,0.000504012690586559,0.0004549557904613207,0.0004635302323717886,1H,11280392.479138,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-11-07 15:00:00
2024-11-07 16:00:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.0007011653129302208,0.0008319694773885371,0.0005004179824670339,0.0005024278418073465,1H,63396311.40259599,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-11-07 16:00:00
2024-11-07 17:00:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.0004631219371619205,0.0008134913786073174,0.00043761814190742534,0.0007011653129302208,1H,128807977.84267598,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-11-07 17:00:00
2024-11-07 18:00:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.00038044532159488346,0.0004631219371619205,0.00037129198922009786,0.0004631219371619205,1H,30544356.096677035,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-11-07 18:00:00
2024-11-07 19:00:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.00039709512973248846,0.0004033364814472101,0.0003722622054024817,0.00038044532159488346,1H,26663606.284240004,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-11-07 19:00:00
2024-11-07 20:00:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.00038592764638617407,0.00039709512973248846,0.00038592764638617407,0.00039709512973248846,1H,1970903.4555899997,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-11-07 20:00:00
2024-11-07 21:00:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.0004254109899446911,0.0004300553002354396,0.00038592764638617407,0.00038592764638617407,1H,9994402.831724003,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-11-07 21:00:00
2024-11-07 22:00:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.000393207461477826,0.0004269265744916137,0.00039152613366160544,0.0004254109899446911,1H,5813801.784294999,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-11-07 22:00:00
