datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-18 10:45:00,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,0.0022810350192251686,0.002300007442981533,0.0022196062069674825,0.002238272089628934,15m,4263476.423899001,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,2024-11-18 10:45:00
2024-11-18 11:00:00,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,0.0022735059289439316,0.0023851556333059367,0.0022735059289439316,0.0022810350192251686,15m,5651869.677227999,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,2024-11-18 11:00:00
2024-11-18 11:15:00,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,0.0022417805722227116,0.0022857218234895865,0.0022417805722227116,0.0022735059289439316,15m,1334245.776757,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,2024-11-18 11:15:00
2024-11-18 11:30:00,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,0.002340294057120511,0.002340294057120511,0.002220706637706389,0.0022417805722227116,15m,1569993.372009,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,2024-11-18 11:30:00
2024-11-18 11:45:00,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,0.0023078114430366906,0.002352992057057155,0.0023078114430366906,0.002340294057120511,15m,2965992.2883350025,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,2024-11-18 11:45:00
2024-11-18 12:00:00,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,0.002196020938002701,0.002331942656607,0.002188682961139937,0.0023078114430366906,15m,2995193.237623003,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,2024-11-18 12:00:00
2024-11-18 12:15:00,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,0.0022003769869666768,0.0022093728437517146,0.0021853871824051444,0.002196020938002701,15m,918082.6333439992,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,2024-11-18 12:15:00
2024-11-18 12:30:00,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,0.0022198719910442926,0.002239373374412161,0.0021924355632759965,0.0022003769869666768,15m,1586525.288307,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,2024-11-18 12:30:00
2024-11-18 12:45:00,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,0.0021876425509819285,0.0022391762285470665,0.0021681415034280303,0.0022198719910442926,15m,1750250.8962080006,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,2024-11-18 12:45:00
2024-11-18 13:00:00,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,0.00214950815195264,0.0021962610697209947,0.002146393520068739,0.0021876425509819285,15m,711324.369838,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,2024-11-18 13:00:00
2024-11-18 13:15:00,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,0.0021710119902742784,0.0021818741773663355,0.00214950815195264,0.00214950815195264,15m,2864401.379456,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,2024-11-18 13:15:00
2024-11-18 13:30:00,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,0.002176390285377956,0.002194716459965899,0.0021394927365266055,0.0021710119902742784,15m,2990728.7595709995,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,2024-11-18 13:30:00
2024-11-18 13:45:00,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,0.002166373491923278,0.0021967865818334595,0.002150322222670842,0.002176390285377956,15m,3751452.7233070005,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,2024-11-18 13:45:00
2024-11-18 14:00:00,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,0.0022042621216749932,0.0022267117804722104,0.002161825438339852,0.002166373491923278,15m,1506628.1113930002,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,2024-11-18 14:00:00
2024-11-18 14:15:00,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,0.0021580337296712108,0.002245754337099573,0.0021364853550200906,0.0022042621216749932,15m,2594527.594596,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,2024-11-18 14:15:00
2024-11-18 14:30:00,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,0.0020651746298372417,0.0021645438452837754,0.0020649170492044507,0.0021580337296712108,15m,4361701.635786,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,2024-11-18 14:30:00
2024-11-18 14:45:00,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,0.0020171095249368665,0.0020781644968135772,0.0020171095249368665,0.0020651746298372417,15m,2422433.3195359954,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,2024-11-18 14:45:00
2024-11-18 15:00:00,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,0.0019915406949328482,0.002039777315932351,0.0019775797985954425,0.0020171095249368665,15m,2833482.720552,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,2024-11-18 15:00:00
2024-11-18 15:15:00,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,0.00189315077552393,0.0019956351427904335,0.0018724426260222312,0.0019915406949328482,15m,5393763.276576998,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,2024-11-18 15:15:00
2024-11-18 15:30:00,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,0.0018931119262263238,0.0019390825538379852,0.0017509902107594461,0.00189315077552393,15m,10462658.378615005,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,2024-11-18 15:30:00
2024-11-18 15:45:00,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,0.0017302940805830626,0.0018931119262263238,0.0017224800827946936,0.0018931119262263238,15m,4517558.592178,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,2024-11-18 15:45:00
2024-11-18 16:00:00,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,0.0017689178227065316,0.0017874844252249668,0.0017302940805830626,0.0017302940805830626,15m,4771308.210104009,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,2024-11-18 16:00:00
2024-11-18 16:15:00,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,0.0016822046991051734,0.00184985672161921,0.0016822046991051734,0.0017689178227065316,15m,6414420.885366004,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,2024-11-18 16:15:00
2024-11-18 16:30:00,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,0.0016839977314914408,0.0017974044873579008,0.0016805761631968163,0.0016822046991051734,15m,7623344.431330011,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,2024-11-18 16:30:00
2024-11-18 16:45:00,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,0.0015810643368644852,0.0016934244748231457,0.0015408423457570516,0.0016839977314914408,15m,7927690.746905999,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,2024-11-18 16:45:00
2024-11-18 17:00:00,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,0.0019278752315018582,0.0019442650221827367,0.001290993850993895,0.0015810643368644852,15m,47873940.724573,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,2024-11-18 17:00:00
2024-11-18 17:15:00,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,0.0022146037834907813,0.002267233250386921,0.0018836356403518974,0.0019278752315018582,15m,18746208.382150993,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,2024-11-18 17:15:00
2024-11-18 17:30:00,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,0.002076295142808278,0.0022229364074899624,0.002076295142808278,0.0022146037834907813,15m,4246271.950496004,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,2024-11-18 17:30:00
2024-11-18 17:45:00,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,0.002037383742584285,0.002085517545397362,0.002031087023512864,0.002076295142808278,15m,3121736.661504002,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,2024-11-18 17:45:00
2024-11-18 18:00:00,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,0.0019774647043583195,0.00205919567032503,0.001976193936586493,0.002037383742584285,15m,4239861.939161986,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,2024-11-18 18:00:00
2024-11-18 18:15:00,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,0.0019057587645017863,0.001993366596442468,0.0019057587645017863,0.0019774647043583195,15m,2110922.4112980003,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,2024-11-18 18:15:00
2024-11-18 18:30:00,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,0.0018879398825537607,0.0019105466122524063,0.0018879398825537607,0.0019057587645017863,15m,111366.31559600001,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,2024-11-18 18:30:00
2024-11-18 18:45:00,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,0.0018174144964592817,0.0019003789965418398,0.0018174144964592817,0.0018879398825537607,15m,1839774.9879920003,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,2024-11-18 18:45:00
2024-11-18 19:00:00,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,0.0018370387367088897,0.0020338641114644508,0.001788470628863551,0.0018174144964592817,15m,6387033.855724,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,2024-11-18 19:00:00
2024-11-18 19:15:00,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,0.001746349595265361,0.0018420992299915447,0.001746349595265361,0.0018370387367088897,15m,1549428.282136,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,2024-11-18 19:15:00
2024-11-18 19:30:00,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,0.0017687376048777293,0.0017687376048777293,0.001746349595265361,0.001746349595265361,15m,54245.348092,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,2024-11-18 19:30:00
2024-11-18 19:45:00,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,0.0017037669683720254,0.0020106540790781877,0.001659697348867039,0.0017687376048777293,15m,13520137.552277002,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,2024-11-18 19:45:00
2024-11-18 20:00:00,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,0.0017013574561416127,0.0017048968919899496,0.0016909393333573988,0.0017037669683720254,15m,226271.664987,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,2024-11-18 20:00:00
2024-11-18 20:15:00,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,0.0017994764856052912,0.0017994764856052912,0.0017013574561416127,0.0017013574561416127,15m,4254469.282984,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,2024-11-18 20:15:00
2024-11-18 20:30:00,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,0.0018228155936707371,0.0018431354219913588,0.0017983782876132386,0.0017994764856052912,15m,6927491.838281001,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,2024-11-18 20:30:00
2024-11-18 20:45:00,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,0.0022934337022018796,0.0023454279796748917,0.0017581629935311763,0.0018228155936707371,15m,43053464.02498706,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,2024-11-18 20:45:00
2024-11-18 21:00:00,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,0.002444196957520664,0.002575036189859242,0.0021670130316440647,0.0022934337022018796,15m,26132782.538405024,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,2024-11-18 21:00:00
2024-11-18 21:15:00,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,0.002281519816241439,0.0027908321347930396,0.0021890834698495205,0.002444196957520664,15m,20060207.715314005,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,2024-11-18 21:15:00
2024-11-18 21:30:00,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,0.0019670069700513768,0.002290249439384846,0.0019277509889000504,0.002281519816241439,15m,15936040.759744002,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,2024-11-18 21:30:00
2024-11-18 21:45:00,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,0.001618574838833822,0.002335610949307287,0.001549198135977167,0.0019670069700513768,15m,62549379.09948799,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,2024-11-18 21:45:00
2024-11-18 22:00:00,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,0.001742608359352437,0.001986571018538499,0.0016053739997621106,0.001618574838833822,15m,18085337.078484003,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,2024-11-18 22:00:00
2024-11-18 22:15:00,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,0.0017416008517741935,0.0017587450096863784,0.0016897063570664684,0.001742608359352437,15m,8900602.170039,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,2024-11-18 22:15:00
2024-11-18 22:30:00,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,0.0017417848348960773,0.001763345833772564,0.0017275553080243506,0.0017416008517741935,15m,2878492.7312509995,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,2024-11-18 22:30:00
2024-11-18 22:45:00,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,0.001716783999476848,0.001762427766515221,0.0016937942627520243,0.0017417848348960773,15m,2888325.8539870004,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,2024-11-18 22:45:00
2024-11-18 23:00:00,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,0.00173124538150485,0.0017499187396013566,0.0016953061756059082,0.001716783999476848,15m,1507969.6930169996,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,2024-11-18 23:00:00
2024-11-18 23:15:00,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,0.0016333739691294794,0.0017523739484771588,0.0016241822415106362,0.00173124538150485,15m,2708379.1848150003,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,2024-11-18 23:15:00
2024-11-18 23:30:00,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,0.0016080331128738273,0.0016333739691294794,0.001576712156999275,0.0016333739691294794,15m,2537051.108205,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,2024-11-18 23:30:00
2024-11-18 23:45:00,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,0.0016264273236854122,0.0018386276069525824,0.001594728291421225,0.0016080331128738273,15m,9189540.044936005,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,2024-11-18 23:45:00
2024-11-19 00:00:00,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,0.0015943803738030587,0.0016485676968037064,0.0015943803738030587,0.0016264273236854122,15m,1664185.083394,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,2024-11-19 00:00:00
2024-11-19 00:15:00,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,0.0017256828672787678,0.0017343126718937915,0.0015943803738030587,0.0015943803738030587,15m,2700393.473218,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,2024-11-19 00:15:00
2024-11-19 00:30:00,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,0.0016386897617193645,0.0017256828672787678,0.0016325131291044315,0.0017256828672787678,15m,1600960.7148320002,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,2024-11-19 00:30:00
2024-11-19 00:45:00,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,0.001614329266398199,0.0016689022301103799,0.0016080223918806327,0.0016386897617193645,15m,2795305.2953449995,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,2024-11-19 00:45:00
2024-11-19 01:00:00,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,0.0015606021855343955,0.001614329266398199,0.0015514785970423958,0.001614329266398199,15m,1791747.4519210001,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,2024-11-19 01:00:00
2024-11-19 01:15:00,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,0.001562698941200273,0.001568395502325938,0.001553515053701856,0.0015606021855343955,15m,1077275.267975,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,2024-11-19 01:15:00
2024-11-19 01:30:00,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,0.001554527995502949,0.0015734891070338908,0.0015435223044457092,0.001562698941200273,15m,1222511.162346,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,2024-11-19 01:30:00
2024-11-19 01:45:00,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,0.001545361762107542,0.0015575620207600586,0.001545361762107542,0.001554527995502949,15m,154313.75949000003,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,2024-11-19 01:45:00
