datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-17 20:30:00,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,0.000256946104745069,0.0002635303960465677,0.00024662212682395005,0.00024662212682395005,15m,21806638.36445299,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,2024-11-17 20:30:00
2024-11-17 20:45:00,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,0.0002809802569252879,0.00034150511381056284,0.00024290046065016436,0.000256946104745069,15m,52491145.51545399,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,2024-11-17 20:45:00
2024-11-17 21:00:00,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,0.0002996476010122212,0.00030100162387876,0.0002809802569252879,0.0002809802569252879,15m,14974915.189866003,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,2024-11-17 21:00:00
2024-11-17 21:15:00,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,0.00027048369797393523,0.0002996476010122212,0.00027048369797393523,0.0002996476010122212,15m,8957314.109213002,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,2024-11-17 21:15:00
2024-11-17 21:30:00,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,0.0002622867830060063,0.00027231809225153705,0.0002622867830060063,0.00027048369797393523,15m,6769141.252397,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,2024-11-17 21:30:00
2024-11-17 21:45:00,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,0.00022231047967883865,0.0002622867830060063,0.00022231047967883865,0.0002622867830060063,15m,15173734.155978,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,2024-11-17 21:45:00
2024-11-17 22:00:00,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,0.00021915815956188907,0.0002228711665417532,0.00021915815956188907,0.00022231047967883865,15m,2483376.429077,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,2024-11-17 22:00:00
2024-11-17 22:15:00,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,0.00019423787732201223,0.00024547337181460456,0.00019423787732201223,0.00021915815956188907,15m,38995578.429258,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,2024-11-17 22:15:00
2024-11-17 22:30:00,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,0.00018071416723967784,0.00019500933099147552,0.00018071416723967784,0.00019423787732201223,15m,17347341.672508,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,2024-11-17 22:30:00
2024-11-17 22:45:00,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,0.00018577277449840468,0.00018977242756577483,0.00018071416723967784,0.00018071416723967784,15m,15041022.501658,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,2024-11-17 22:45:00
2024-11-17 23:00:00,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,0.00019184622660774423,0.00019894869784754527,0.0001824862704478895,0.00018577277449840468,15m,11948020.329027,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,2024-11-17 23:00:00
2024-11-17 23:15:00,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,0.0002225728602196384,0.00022308650488599372,0.00019184622660774423,0.00019184622660774423,15m,16344091.392543001,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,2024-11-17 23:15:00
2024-11-17 23:30:00,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,0.00023107909434767337,0.00029588177342526053,0.0002225728602196384,0.0002225728602196384,15m,45711375.56780099,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,2024-11-17 23:30:00
2024-11-17 23:45:00,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,0.0002325960237879089,0.00023681976495912549,0.0002297345226011278,0.00023107909434767337,15m,4469348.480822001,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,2024-11-17 23:45:00
2024-11-18 00:00:00,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,0.00024501947284652573,0.0002539245927072384,0.0002315615932156019,0.0002325960237879089,15m,14707717.320922997,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,2024-11-18 00:00:00
2024-11-18 00:15:00,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,0.000255962457717754,0.00026637928009158476,0.00024501947284652573,0.00024501947284652573,15m,16884916.247279,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,2024-11-18 00:15:00
2024-11-18 00:30:00,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,0.0002374925260482592,0.000255962457717754,0.00023352045419021853,0.000255962457717754,15m,11542132.85309,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,2024-11-18 00:30:00
2024-11-18 00:45:00,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,0.00023196504856305271,0.00023887651440393658,0.00023196504856305271,0.0002374925260482592,15m,3303717.5784230004,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,2024-11-18 00:45:00
2024-11-18 01:00:00,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,0.00024279685099679765,0.0002449541815872658,0.0002315372178825801,0.00023196504856305271,15m,15890258.264081005,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,2024-11-18 01:00:00
2024-11-18 01:15:00,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,0.0002395209795721117,0.00024380902833619035,0.0002395209795721117,0.00024279685099679765,15m,4121530.5264399997,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,2024-11-18 01:15:00
2024-11-18 01:30:00,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,0.0002699645993778864,0.0002708349592333636,0.00023604694746027718,0.0002395209795721117,15m,15061135.432033,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,2024-11-18 01:30:00
2024-11-18 01:45:00,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,0.0002761177007549534,0.0002861701369243036,0.0002699645993778864,0.0002699645993778864,15m,21384918.876745,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,2024-11-18 01:45:00
2024-11-18 02:00:00,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,0.0002723587587681948,0.0002834501073318743,0.0002565870474229054,0.0002761177007549534,15m,20066129.479131,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,2024-11-18 02:00:00
2024-11-18 02:15:00,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,0.00030637736930437125,0.0003255499159805483,0.0002723587587681948,0.0002723587587681948,15m,40349884.896638006,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,2024-11-18 02:15:00
2024-11-18 02:30:00,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,0.00034672750110562316,0.00034672750110562316,0.00030460489976137666,0.00030637736930437125,15m,16353577.463642003,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,2024-11-18 02:30:00
2024-11-18 02:45:00,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,0.0003024450130917594,0.0003471115325913242,0.00030196622922350924,0.00034672750110562316,15m,13123134.75192,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,2024-11-18 02:45:00
2024-11-18 03:00:00,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,0.0003319761173359443,0.0003323388025078994,0.00029918169448884526,0.0003024450130917594,15m,21388859.123389,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,2024-11-18 03:00:00
2024-11-18 03:15:00,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,0.00021616047873785732,0.0003319761173359443,0.00021494715074150177,0.0003319761173359443,15m,94281264.89850196,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,2024-11-18 03:15:00
2024-11-18 03:30:00,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,0.0002412158753572595,0.00024241101535297572,0.0002158314977797668,0.00021616047873785732,15m,18785419.544467,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,2024-11-18 03:30:00
2024-11-18 03:45:00,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,0.00022502737270367588,0.00024349770523925823,0.0002134227034966628,0.0002412158753572595,15m,28360502.381686997,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,2024-11-18 03:45:00
2024-11-18 04:00:00,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,0.00024350840191679154,0.00025557921174543393,0.0002234390739643423,0.00022502737270367588,15m,37151706.13359401,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,2024-11-18 04:00:00
2024-11-18 04:15:00,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,0.00021486371127150858,0.000244933776441315,0.00021330156825535694,0.00024350840191679154,15m,28805445.74287,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,2024-11-18 04:15:00
2024-11-18 04:30:00,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,0.0002073008957862561,0.00021684743878665598,0.0002073008957862561,0.00021486371127150858,15m,12669748.188333001,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,2024-11-18 04:30:00
2024-11-18 04:45:00,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,0.0002266673561247295,0.00023452065073925295,0.00020276317969851975,0.0002073008957862561,15m,24816569.624106996,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,2024-11-18 04:45:00
2024-11-18 05:00:00,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,0.0002350789873906713,0.00024045088178062689,0.00022389844292442125,0.0002266673561247295,15m,13679804.377730004,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,2024-11-18 05:00:00
2024-11-18 05:15:00,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,0.00026228603192488247,0.0003016176671492293,0.00022449503222604923,0.0002350789873906713,15m,43271059.03167199,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,2024-11-18 05:15:00
2024-11-18 05:30:00,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,0.0007769572849316458,0.0007779665506562809,0.00026228603192488247,0.00026228603192488247,15m,146034770.406061,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,2024-11-18 05:30:00
2024-11-18 05:45:00,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,0.001265648161739057,0.0033111746868455232,0.0007769572849316458,0.0007769572849316458,15m,719862216.4459796,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,2024-11-18 05:45:00
2024-11-18 06:00:00,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,0.0018284832053914156,0.002801117194877763,0.0012566591904420248,0.001265648161739057,15m,321344995.82798743,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,2024-11-18 06:00:00
2024-11-18 06:15:00,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,0.0014938418937886226,0.002758304464430896,0.001408402391197967,0.0018284832053914156,15m,210299656.71697474,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,2024-11-18 06:15:00
2024-11-18 06:30:00,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,0.0012754368756872556,0.0018900279622807612,0.0011750237907819394,0.0014938418937886226,15m,207061508.16927668,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,2024-11-18 06:30:00
2024-11-18 06:45:00,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,0.0012125691510768714,0.001407552976042428,0.0010795559934999696,0.0012754368756872556,15m,126695691.80257398,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,2024-11-18 06:45:00
2024-11-18 07:00:00,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,0.001290492732729471,0.0014585846744885299,0.0009577816629276562,0.0012125691510768714,15m,173266731.37447813,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,2024-11-18 07:00:00
2024-11-18 07:15:00,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,0.0015730968577713062,0.0018402650696229777,0.0012107176650591755,0.001290492732729471,15m,68764025.82826203,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,2024-11-18 07:15:00
2024-11-18 07:30:00,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,0.0013114734610339938,0.001575452283954886,0.0013065915185740454,0.0015730968577713062,15m,40193823.760333985,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,2024-11-18 07:30:00
2024-11-18 07:45:00,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,0.0012602814007663728,0.0013838610059431283,0.0011575201140283018,0.0013114734610339938,15m,26550329.140734024,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,2024-11-18 07:45:00
2024-11-18 08:00:00,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,0.0011077389014551957,0.0012602814007663728,0.001087563695519137,0.0012602814007663728,15m,31130769.030539002,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,2024-11-18 08:00:00
2024-11-18 08:15:00,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,0.0012053639259289844,0.0012969428221168541,0.0009910281435563696,0.0011077389014551957,15m,61698535.88776801,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,2024-11-18 08:15:00
2024-11-18 08:30:00,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,0.0012097049809246367,0.001385667025278242,0.0011548508978937023,0.0012053639259289844,15m,37143728.98582804,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,2024-11-18 08:30:00
2024-11-18 08:45:00,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,0.0009656688578705904,0.0012101905732799156,0.0009284999842678057,0.0012097049809246367,15m,79880343.79736802,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,2024-11-18 08:45:00
2024-11-18 09:00:00,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,0.0009728457879718102,0.0010182120612904739,0.0009273345580643379,0.0009656688578705904,15m,45693007.556780994,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,2024-11-18 09:00:00
2024-11-18 09:15:00,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,0.0008798460272657511,0.0009931400833007014,0.0007760646740276031,0.0009728457879718102,15m,67070806.45003391,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,2024-11-18 09:15:00
2024-11-18 09:30:00,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,0.0007965293116167321,0.000900622957885713,0.0007353054460494192,0.0008798460272657511,15m,101626495.18660398,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,2024-11-18 09:30:00
2024-11-18 09:45:00,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,0.0012486299358609627,0.001307644483042881,0.0007899576923503754,0.0007965293116167321,15m,121936186.8421451,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,2024-11-18 09:45:00
2024-11-18 10:00:00,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,0.0013860720188096137,0.0019264923567335886,0.001209829247424115,0.0012486299358609627,15m,97149458.59588306,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,2024-11-18 10:00:00
2024-11-18 10:15:00,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,0.001628322999281483,0.0018497559750800848,0.0013607995600985747,0.0013860720188096137,15m,73760385.45791599,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,2024-11-18 10:15:00
2024-11-18 10:30:00,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,0.0013944967067394867,0.0017231128477921314,0.0013751774019892216,0.001628322999281483,15m,35136046.962199,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,2024-11-18 10:30:00
2024-11-18 10:45:00,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,0.0012140983280633912,0.0013944967067394867,0.001169942354288794,0.0013944967067394867,15m,46751627.18846497,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,2024-11-18 10:45:00
2024-11-18 11:00:00,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,0.001465444403209875,0.0014972418831926434,0.0011487558846178356,0.0012140983280633912,15m,29431151.51592601,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,2024-11-18 11:00:00
2024-11-18 11:15:00,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,0.0022230194724409706,0.0025645921591752846,0.001465444403209875,0.001465444403209875,15m,77551376.77654903,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,2024-11-18 11:15:00
2024-11-18 11:30:00,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,0.0026824988265853403,0.002978608710312041,0.0021324311277004923,0.0022230194724409706,15m,78444088.73602296,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,2024-11-18 11:30:00
2024-11-18 11:45:00,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,0.0027520552008925237,0.002822988403999042,0.0020583026013093445,0.0026824988265853403,15m,97213952.53511614,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,2024-11-18 11:45:00
2024-11-18 12:00:00,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,0.0031786862387134947,0.0040639432094678,0.00274935438717997,0.0027520552008925237,15m,101072264.60204317,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,2024-11-18 12:00:00
2024-11-18 12:15:00,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,0.002670784123943462,0.0036156612370881165,0.0024407297313372065,0.0031786862387134947,15m,97278610.12767105,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,2024-11-18 12:15:00
2024-11-18 12:30:00,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,0.0020398245664710432,0.0026857407626225856,0.0019901444685277553,0.002670784123943462,15m,100101454.40906905,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,2024-11-18 12:30:00
2024-11-18 12:45:00,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,0.0021072752391220213,0.0023981775270260804,0.0020109040568469638,0.0020398245664710432,15m,66569733.524445005,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,2024-11-18 12:45:00
2024-11-18 13:00:00,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,0.0020533888286760854,0.002142717732420963,0.001704849339749186,0.0021072752391220213,15m,57671547.34294196,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,2024-11-18 13:00:00
2024-11-18 13:15:00,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,0.001801508927890205,0.00206035091093467,0.00168740348528845,0.0020533888286760854,15m,52498140.21399299,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,2024-11-18 13:15:00
2024-11-18 13:30:00,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,0.001785035348829802,0.001953586929300445,0.0017273394591445588,0.001801508927890205,15m,38800421.58131002,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,2024-11-18 13:30:00
2024-11-18 13:45:00,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,0.0016462408656872302,0.001891090245767016,0.0016379906684532034,0.001785035348829802,15m,56495782.92852297,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,2024-11-18 13:45:00
2024-11-18 14:00:00,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,0.0016465800665776019,0.001829466577692053,0.0014705095921107678,0.0016462408656872302,15m,55728083.05816397,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,2024-11-18 14:00:00
2024-11-18 14:15:00,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,0.0015297066002074962,0.0016942764910295725,0.0014738033355712308,0.0016465800665776019,15m,35569845.09808899,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,2024-11-18 14:15:00
2024-11-18 14:30:00,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,0.0014532577687773923,0.0017792170892428879,0.0013429745527569258,0.0015297066002074962,15m,56135360.082270056,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,2024-11-18 14:30:00
2024-11-18 14:45:00,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,0.0013388155819161413,0.001466320549568534,0.0012213271526682241,0.0014532577687773923,15m,70960364.90892301,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,2024-11-18 14:45:00
2024-11-18 15:00:00,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,0.001325036358802406,0.0016364822759935573,0.001211181748798,0.0013388155819161413,15m,85122404.52411002,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,2024-11-18 15:00:00
2024-11-18 15:15:00,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,0.001281756107950795,0.0013704900505066226,0.0012215190748785082,0.001325036358802406,15m,38696033.161843024,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,2024-11-18 15:15:00
2024-11-18 15:30:00,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,0.0015421711211104805,0.0018147001010062368,0.0012716312305142753,0.001281756107950795,15m,60897091.56019598,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,2024-11-18 15:30:00
2024-11-18 15:45:00,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,0.0013361053230954768,0.001664189156384022,0.0012604622073162089,0.0015421711211104805,15m,48250772.262869954,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,2024-11-18 15:45:00
2024-11-18 16:00:00,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,0.0012960493318085538,0.0018632507311229847,0.0012624985115495555,0.0013361053230954768,15m,51083888.70890104,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,2024-11-18 16:00:00
2024-11-18 16:15:00,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,0.0014829029161095443,0.0015770966140705035,0.0012898609308012237,0.0012960493318085538,15m,23340746.735789992,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,2024-11-18 16:15:00
2024-11-18 16:30:00,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,0.0013732548054338494,0.0014829029161095443,0.0013588324926119446,0.0014829029161095443,15m,13518842.400242003,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,2024-11-18 16:30:00
2024-11-18 16:45:00,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,0.0017942032334666586,0.0018885252284182494,0.0013626961000790308,0.0013732548054338494,15m,23967713.37787499,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,2024-11-18 16:45:00
2024-11-18 17:00:00,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,0.001748579731788162,0.0020689917154835856,0.0016632343521572044,0.0017942032334666586,15m,29082620.312613998,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,2024-11-18 17:00:00
2024-11-18 17:15:00,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,0.001989489673733818,0.0019930024975461126,0.001748579731788162,0.001748579731788162,15m,12219536.471845,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,2024-11-18 17:15:00
2024-11-18 17:30:00,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,0.002326818590780899,0.002715188241489574,0.00197541949896554,0.001989489673733818,15m,38238616.70602999,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,2024-11-18 17:30:00
