datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-15 17:30:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.0009143188605250426,0.0011706832612905004,0.0008954573307041202,0.0011706832612905004,15m,14104948.157114998,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-15 17:30:00
2024-11-15 17:45:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.0009063889898034877,0.0009202721892993907,0.0008965924532983641,0.0009143188605250426,15m,2349345.809708,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-15 17:45:00
2024-11-15 18:00:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.0011156479641192625,0.001121504344753418,0.0009061110674556265,0.0009063889898034877,15m,9424770.465461003,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-15 18:00:00
2024-11-15 18:15:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.0011403911587187898,0.0022559362629138986,0.0011093821640338983,0.0011156479641192625,15m,41017118.93323301,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-15 18:15:00
2024-11-15 18:30:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.0013222291474678238,0.0013222291474678238,0.0011403911587187898,0.0011403911587187898,15m,9762382.713758998,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-15 18:30:00
2024-11-15 18:45:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.0014371154443461654,0.0014484119922946494,0.001317842436282617,0.0013222291474678238,15m,11023369.942140004,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-15 18:45:00
2024-11-15 19:00:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.0014261291614387224,0.001496923305268502,0.0012772494385246656,0.0014371154443461654,15m,13081074.065787006,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-15 19:00:00
2024-11-15 19:15:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.0014050138613423432,0.0014775752731258011,0.001397307153687635,0.0014261291614387224,15m,4721625.07827,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-15 19:15:00
2024-11-15 19:30:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.0016323030429913536,0.0016323030429913536,0.0014050138613423432,0.0014050138613423432,15m,5638898.913656001,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-15 19:30:00
2024-11-15 19:45:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.0018336889800557635,0.0018364356924280025,0.0016067357539379305,0.0016323030429913536,15m,5303730.309951998,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-15 19:45:00
2024-11-15 20:00:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.0012335645975081655,0.0018336889800557635,0.0012335645975081655,0.0018336889800557635,15m,12684621.118259007,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-15 20:00:00
2024-11-15 20:15:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.001547134630632957,0.0016976438704726182,0.0012335645975081655,0.0012335645975081655,15m,16314210.093709998,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-15 20:15:00
2024-11-15 20:30:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.0015787876227053254,0.0018656225992388193,0.0015130430305949443,0.001547134630632957,15m,15397906.718042003,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-15 20:30:00
2024-11-15 20:45:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.001503575748615271,0.0015787876227053254,0.0014913293534937714,0.0015787876227053254,15m,3210602.9632039997,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-15 20:45:00
2024-11-15 21:00:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.0015214938755024566,0.0015262380793601977,0.0014718253992686086,0.001503575748615271,15m,3957652.2458619997,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-15 21:00:00
2024-11-15 21:15:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.0015672412928720279,0.0015672412928720279,0.001498992260905345,0.0015214938755024566,15m,2569393.7643999998,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-15 21:15:00
2024-11-15 21:30:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.0018096877136533028,0.001896666349269023,0.0015672412928720279,0.0015672412928720279,15m,17095816.10268398,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-15 21:30:00
2024-11-15 21:45:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.001959534033995281,0.0019964150093028203,0.0018096877136533028,0.0018096877136533028,15m,10348249.144816006,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-15 21:45:00
2024-11-15 22:00:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.0018292384425581541,0.00207905790205256,0.0018230611044868501,0.001959534033995281,15m,8965221.637753,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-15 22:00:00
2024-11-15 22:15:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.002145079664405004,0.0021833648067263894,0.0018067093559197753,0.0018292384425581541,15m,11973932.149709005,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-15 22:15:00
2024-11-15 22:30:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.0019839548800523418,0.002354737330189355,0.0019839548800523418,0.002145079664405004,15m,10427673.515463997,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-15 22:30:00
2024-11-15 22:45:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.0019605822105116504,0.0021384259969180392,0.0016850195443810932,0.0019839548800523418,15m,19533059.98817998,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-15 22:45:00
2024-11-15 23:00:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.0022786669651167295,0.00229021038395731,0.0019522572380870555,0.0019605822105116504,15m,6065194.221799999,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-15 23:00:00
2024-11-15 23:15:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.0024972530993345476,0.002616909540699528,0.002236760980689329,0.0022786669651167295,15m,7873400.613069001,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-15 23:15:00
2024-11-15 23:30:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.0026535080144844676,0.003256791430405968,0.002492100356445013,0.0024972530993345476,15m,15413396.176676005,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-15 23:30:00
2024-11-15 23:45:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.002488917262632327,0.002746300234728419,0.00243437188340474,0.0026535080144844676,15m,5482696.5148530025,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-15 23:45:00
2024-11-16 00:00:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.0024941251939243196,0.002674776927011507,0.002482197874129186,0.002488917262632327,15m,4996367.876830999,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-16 00:00:00
2024-11-16 00:15:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.0023142653103077775,0.002653542336989927,0.0020881448790454936,0.0024941251939243196,15m,19194594.14151,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-16 00:15:00
2024-11-16 00:30:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.0024401098940047628,0.0026676387692854894,0.0022346085240374015,0.0023142653103077775,15m,15357908.767216993,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-16 00:30:00
2024-11-16 00:45:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.0019564757876522902,0.002498961659492221,0.001945826909230655,0.0024401098940047628,15m,11264994.336729998,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-16 00:45:00
2024-11-16 01:00:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.001959805149755545,0.0022140342002338054,0.0019383013305036881,0.0019564757876522902,15m,10828574.921459,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-16 01:00:00
2024-11-16 01:15:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.001952372015087905,0.002000232014757975,0.0017636363168151187,0.001959805149755545,15m,7499201.530325997,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-16 01:15:00
2024-11-16 01:30:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.0016480655217910305,0.001986994240698922,0.00161513983320725,0.001952372015087905,15m,8697061.696681,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-16 01:30:00
2024-11-16 01:45:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.0014282294043063402,0.0016480655217910305,0.0013750791118234335,0.0016480655217910305,15m,19304173.40654199,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-16 01:45:00
2024-11-16 02:00:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.0015677443511804457,0.0016463466637819505,0.0014025861928591698,0.0014282294043063402,15m,9426608.386955002,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-16 02:00:00
2024-11-16 02:15:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.001662495241652068,0.001662495241652068,0.0015354908514846114,0.0015677443511804457,15m,6080852.059114003,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-16 02:15:00
2024-11-16 02:30:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.0017519463476900485,0.0017533755853544842,0.0016216353286158001,0.001662495241652068,15m,4243745.922758999,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-16 02:30:00
2024-11-16 02:45:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.0016190201004178558,0.001829505811867194,0.0016120289848518884,0.0017519463476900485,15m,5201384.317805999,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-16 02:45:00
2024-11-16 03:00:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.0016159964654393624,0.0016749708121178003,0.0016081168565510082,0.0016190201004178558,15m,2679463.259908,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-16 03:00:00
2024-11-16 03:15:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.0015969914061161577,0.0016560135466402429,0.0015969914061161577,0.0016159964654393624,15m,1872813.015945,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-16 03:15:00
2024-11-16 03:30:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.0015972340916803952,0.0016304611219877096,0.0015947982176177248,0.0015969914061161577,15m,1183582.238339,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-16 03:30:00
2024-11-16 03:45:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.001576277637096151,0.0016253070383595752,0.0015582010416241366,0.0015972340916803952,15m,1973471.2045089998,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-16 03:45:00
2024-11-16 04:00:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.0016301117985210336,0.0016301117985210336,0.0015548733494447082,0.001576277637096151,15m,2388777.6278129998,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-16 04:00:00
2024-11-16 04:15:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.0016243043455902904,0.0016658138433327256,0.0016235544102214095,0.0016301117985210336,15m,1277195.074955,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-16 04:15:00
2024-11-16 04:30:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.0016090593560432597,0.00165329817204084,0.0016005996421753492,0.0016243043455902904,15m,1181046.6526280001,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-16 04:30:00
2024-11-16 04:45:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.001537129002446843,0.001618452094298037,0.0014632218933450152,0.0016090593560432597,15m,7539763.9840130005,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-16 04:45:00
2024-11-16 05:00:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.0015442827389244122,0.0015621214815039863,0.0015191942783836713,0.001537129002446843,15m,1996314.146887,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-16 05:00:00
2024-11-16 05:15:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.00159126738949165,0.0016323833132541126,0.0015406880479826221,0.0015442827389244122,15m,3317007.5275439997,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-16 05:15:00
2024-11-16 05:30:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.0018790966066761586,0.0018920583248827623,0.0015901196114731018,0.00159126738949165,15m,6412100.393881,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-16 05:30:00
2024-11-16 05:45:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.0019196604287203794,0.0019392128745779483,0.0017482969647331203,0.0018790966066761586,15m,7473289.2472330015,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-16 05:45:00
2024-11-16 06:00:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.0019444056026807009,0.00195719426454762,0.0018581241915206872,0.0019196604287203794,15m,3719269.8953660005,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-16 06:00:00
2024-11-16 06:15:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.002222156084192023,0.002487073884896445,0.0019364348453411412,0.0019444056026807009,15m,11681219.560119,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-16 06:15:00
2024-11-16 06:30:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.0017471113646943283,0.002222156084192023,0.0017471113646943283,0.002222156084192023,15m,4823028.415554999,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-16 06:30:00
2024-11-16 06:45:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.0016714641812896672,0.0017729511485582961,0.0016618863013531263,0.0017471113646943283,15m,2135240.6740200007,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-16 06:45:00
2024-11-16 07:00:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.0013113013231254745,0.0016973026880172117,0.0013047409700878275,0.0016714641812896672,15m,17956216.074489992,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-16 07:00:00
2024-11-16 07:15:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.0013671701637143886,0.0013671701637143886,0.0012219605713255164,0.0013113013231254745,15m,12738965.726492997,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-16 07:15:00
2024-11-16 07:30:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.001398341799713152,0.0014255359514907628,0.0013671701637143886,0.0013671701637143886,15m,2535161.3767419993,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-16 07:30:00
2024-11-16 07:45:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.0014094458653044284,0.0014847802534432464,0.0013870491258688481,0.001398341799713152,15m,4696629.791004999,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-16 07:45:00
2024-11-16 08:00:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.001399575016902887,0.001433988969769948,0.0013842919156140355,0.0014094458653044284,15m,3117774.3873560005,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-16 08:00:00
2024-11-16 08:15:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.0014137745458348712,0.0014309420530050085,0.001399575016902887,0.001399575016902887,15m,1791961.1855699997,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-16 08:15:00
2024-11-16 08:30:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.0013704177752572567,0.0014137745458348712,0.0013704177752572567,0.0014137745458348712,15m,1850888.6448549996,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-16 08:30:00
2024-11-16 08:45:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.0013606428264226725,0.0013823032720956952,0.0013606428264226725,0.0013704177752572567,15m,845411.384283,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-16 08:45:00
2024-11-16 09:00:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.00172145444693485,0.0017666359376170065,0.0013026441051093428,0.0013606428264226725,15m,25460625.005156998,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-16 09:00:00
2024-11-16 09:15:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.0019174487963415628,0.0020532953076909367,0.0017136789197357762,0.00172145444693485,15m,9693285.901528,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-16 09:15:00
2024-11-16 09:30:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.00211524973546166,0.0022581149322379434,0.0019060023348424669,0.0019174487963415628,15m,8582714.779119002,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-16 09:30:00
2024-11-16 09:45:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.0021373552626395773,0.002168768258139712,0.00211524973546166,0.00211524973546166,15m,1248792.437652,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-16 09:45:00
2024-11-16 10:00:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.001963681193773954,0.002139316688264426,0.0019377447533000854,0.0021373552626395773,15m,3332431.086539,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-16 10:00:00
2024-11-16 10:15:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.002047222947522411,0.002047222947522411,0.001963681193773954,0.001963681193773954,15m,1764608.7721529999,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-16 10:15:00
2024-11-16 10:30:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.0019788974603617325,0.0021404559489764698,0.001968178772174141,0.002047222947522411,15m,2675133.2750040004,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-16 10:30:00
2024-11-16 10:45:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.001968634109668652,0.00198512456236246,0.001960669395838573,0.0019788974603617325,15m,227187.643116,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-16 10:45:00
2024-11-16 11:00:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.0019738967754318985,0.0019831792933828695,0.001960088894263114,0.001968634109668652,15m,228641.944977,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-16 11:00:00
2024-11-16 11:15:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.002005230097358636,0.00200659116485578,0.0019738967754318985,0.0019738967754318985,15m,493300.6131759999,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-16 11:15:00
2024-11-16 11:30:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.0019567003907040533,0.002005230097358636,0.0019565997062131212,0.002005230097358636,15m,476422.769388,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-16 11:30:00
2024-11-16 11:45:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.0020618082830151877,0.0020618082830151877,0.0019567003907040533,0.0019567003907040533,15m,1147200.213838,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-16 11:45:00
2024-11-16 12:00:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.0018580130064101976,0.0020868723901850354,0.0018580130064101976,0.0020618082830151877,15m,5990604.359703,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-16 12:00:00
2024-11-16 12:15:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.001807452470029441,0.001859749826660733,0.001807452470029441,0.0018580130064101976,15m,754636.9575360001,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-16 12:15:00
2024-11-16 12:30:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.0017256990359622356,0.001824892770626481,0.0017256990359622356,0.001807452470029441,15m,1716165.378904,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-16 12:30:00
2024-11-16 12:45:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.0017137091103658123,0.0017303362163262586,0.0017019521989171651,0.0017256990359622356,15m,1371907.6404430002,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-16 12:45:00
2024-11-16 13:00:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.0016713624993548457,0.00171945994446786,0.001663649053221132,0.0017137091103658123,15m,1188968.303539,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-16 13:00:00
2024-11-16 13:15:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.0016374139792131857,0.0016735862979601276,0.0016348028983025347,0.0016713624993548457,15m,518651.2860399999,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-16 13:15:00
2024-11-16 13:30:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.0016438600634176143,0.001652655766507758,0.001630655110293996,0.0016374139792131857,15m,433618.10567,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-16 13:30:00
2024-11-16 13:45:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.0016437122075940174,0.0016496626923381036,0.0016319169882726787,0.0016438600634176143,15m,273999.92804699996,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-16 13:45:00
2024-11-16 14:00:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.0016917474410822412,0.001770334913010623,0.0016437122075940174,0.0016437122075940174,15m,3908594.324498,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-16 14:00:00
2024-11-16 14:15:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.001659839766941974,0.0016917474410822412,0.0016457194098882983,0.0016917474410822412,15m,1232255.117754,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-16 14:15:00
2024-11-16 14:30:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.0016149934534254488,0.0016760970573839837,0.001599069095944873,0.001659839766941974,15m,1710306.7796579998,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-16 14:30:00
2024-11-16 14:45:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.0017110385073984883,0.00183068748210947,0.001484400223680732,0.0016149934534254488,15m,10486951.844221,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-16 14:45:00
2024-11-16 15:00:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.0016859666207253215,0.00173595907613514,0.0016709998299991155,0.0017110385073984883,15m,2400341.063235,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-16 15:00:00
2024-11-16 15:15:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.001757695536046162,0.0017645571221315045,0.0016859666207253215,0.0016859666207253215,15m,2262225.37418,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-16 15:15:00
2024-11-16 15:30:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.0019675735406761027,0.001977952972176299,0.001757695536046162,0.001757695536046162,15m,6315104.922945001,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-16 15:30:00
