datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-17 07:45:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.0016224193624950773,0.0016737958975945268,0.0016189308627943587,0.0016737958975945268,15m,1778444.286151,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-17 07:45:00
2024-11-17 08:00:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.0013913092658648482,0.0016224193624950773,0.0013278481881266095,0.0016224193624950773,15m,23745199.724533007,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-17 08:00:00
2024-11-17 08:15:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.0013471848926906833,0.0013932353112865094,0.0013471848926906833,0.0013913092658648482,15m,2568293.408951,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-17 08:15:00
2024-11-17 08:30:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.0013671230166085345,0.0013671230166085345,0.0013471848926906833,0.0013471848926906833,15m,635819.522292,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-17 08:30:00
2024-11-17 08:45:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.0012090376058655943,0.0013671230166085345,0.0011462867367496448,0.0013671230166085345,15m,30653293.59132,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-17 08:45:00
2024-11-17 09:00:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.0011161644367363843,0.0012165427724475238,0.0010635259871725681,0.0012090376058655943,15m,29846873.171428014,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-17 09:00:00
2024-11-17 09:15:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.0010635589651081887,0.0011167811144839471,0.0010521279806215507,0.0011161644367363843,15m,6633035.334247998,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-17 09:15:00
2024-11-17 09:30:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.0010711732902108223,0.0010901156929992418,0.001055770283071372,0.0010635589651081887,15m,7176199.177387999,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-17 09:30:00
2024-11-17 09:45:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.0010650849698730757,0.0010910269511889541,0.0010650849698730757,0.0010711732902108223,15m,6806803.297939001,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-17 09:45:00
2024-11-17 10:00:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.0010810491955121862,0.001091101009308579,0.0010650778309762112,0.0010650849698730757,15m,4432015.284791,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-17 10:00:00
2024-11-17 10:15:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.0011032522891808968,0.0011056565010255607,0.0010677556435505886,0.0010810491955121862,15m,4570530.1884389995,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-17 10:15:00
2024-11-17 10:30:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.0011298738044583012,0.0011298738044583012,0.0010850636934412246,0.0011032522891808968,15m,3511844.984793,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-17 10:30:00
2024-11-17 10:45:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.0012399376620750302,0.001267609251470165,0.0011180745953874186,0.0011298738044583012,15m,8604028.264673999,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-17 10:45:00
2024-11-17 11:00:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.0013693925693183994,0.0015666180768648293,0.0012390675314154604,0.0012399376620750302,15m,29672231.823572997,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-17 11:00:00
2024-11-17 11:15:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.001313550371831771,0.0013701575931452969,0.0012382344760746024,0.0013693925693183994,15m,13708384.313176002,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-17 11:15:00
2024-11-17 11:30:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.0012812190176819849,0.00131477500489495,0.0012812190176819849,0.001313550371831771,15m,892879.3701040001,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-17 11:30:00
2024-11-17 11:45:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.0012379622636104885,0.0012812190176819849,0.0012379622636104885,0.0012812190176819849,15m,1343305.726678,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-17 11:45:00
2024-11-17 12:00:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.0012299332953040361,0.0012599460958178427,0.0012299332953040361,0.0012379622636104885,15m,2111600.051288,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-17 12:00:00
2024-11-17 12:15:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.0012270617483316536,0.0012333772990951288,0.001215690519250715,0.0012299332953040361,15m,1181954.088706,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-17 12:15:00
2024-11-17 12:30:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.001214910200393337,0.0012293381077896578,0.001212458062721789,0.0012270617483316536,15m,1134774.1754790002,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-17 12:30:00
2024-11-17 12:45:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.0012272102125423286,0.0012272102125423286,0.001214910200393337,0.001214910200393337,15m,165482.259145,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-17 12:45:00
2024-11-17 13:00:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.0012095625014763311,0.0012272102125423286,0.0012033884587873474,0.0012272102125423286,15m,532744.4847960001,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-17 13:00:00
2024-11-17 13:15:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.001200121816807375,0.0012125643565527532,0.0011988939598121433,0.0012095625014763311,15m,828700.3636280001,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-17 13:15:00
2024-11-17 13:30:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.0012373817388877132,0.001246419354888225,0.001200121816807375,0.001200121816807375,15m,2397031.924206,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-17 13:30:00
2024-11-17 13:45:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.0012316202417993677,0.0012487766938945766,0.0012295602926891296,0.0012373817388877132,15m,1730124.4872179998,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-17 13:45:00
2024-11-17 14:00:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.0012299930133321886,0.0012352563956823167,0.0012299930133321886,0.0012316202417993677,15m,338631.36026,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-17 14:00:00
2024-11-17 14:15:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.001219673197456259,0.0012299930133321886,0.0012121507134200315,0.0012299930133321886,15m,718279.681717,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-17 14:15:00
2024-11-17 14:30:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.0012117175916826692,0.001221970623979322,0.001208152327388374,0.001219673197456259,15m,169875.582539,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-17 14:30:00
2024-11-17 14:45:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.0012202472789960195,0.0012202472789960195,0.0012117175916826692,0.0012117175916826692,15m,19434.73722,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-17 14:45:00
2024-11-17 15:00:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.0012159432075074812,0.0012202657979120699,0.001211336097472066,0.0012202472789960195,15m,86187.82882699999,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-17 15:00:00
2024-11-17 15:15:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.001240122594215661,0.001240122594215661,0.0012136808735795153,0.0012159432075074812,15m,1072527.304672,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-17 15:15:00
2024-11-17 15:30:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.0012188477659335153,0.001240122594215661,0.0012188477659335153,0.001240122594215661,15m,966357.39203,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-17 15:30:00
2024-11-17 15:45:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.001221149641149912,0.001221149641149912,0.0012113743055764948,0.0012188477659335153,15m,103132.310027,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-17 15:45:00
2024-11-17 16:00:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.0012149672035752107,0.0012215030553285931,0.001208014700630112,0.001221149641149912,15m,324347.333445,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-17 16:00:00
2024-11-17 16:15:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.0012196393670002891,0.0012196393670002891,0.0012149672035752107,0.0012149672035752107,15m,115127.316224,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-17 16:15:00
2024-11-17 16:30:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.0011967818898827615,0.0012199404074907303,0.0011967818898827615,0.0012196393670002891,15m,913609.996181,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-17 16:30:00
2024-11-17 16:45:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.001191155764636291,0.001197941665005553,0.001191155764636291,0.0011967818898827615,15m,162248.681641,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-17 16:45:00
2024-11-17 17:00:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.0011901033384766964,0.001191155764636291,0.001180464324832538,0.001191155764636291,15m,928574.793334,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-17 17:00:00
2024-11-17 17:15:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.0010895527574247877,0.001197516941508354,0.001077626478711832,0.0011901033384766964,15m,7668391.915497,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-17 17:15:00
2024-11-17 17:30:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.0010561347351746172,0.0010895527574247877,0.001054090432585808,0.0010895527574247877,15m,2186630.201972,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-17 17:30:00
2024-11-17 17:45:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.0010601479410622472,0.0010665609769443074,0.0010422185925663902,0.0010561347351746172,15m,1843112.3432969998,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-17 17:45:00
2024-11-17 18:00:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.0010529575181125253,0.0010601479410622472,0.0010462677941237338,0.0010601479410622472,15m,686541.216304,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-17 18:00:00
2024-11-17 18:15:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.0010366989021530642,0.0010598178274129804,0.0010366989021530642,0.0010529575181125253,15m,616382.2788699999,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-17 18:15:00
2024-11-17 18:30:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.001050489327199584,0.0010557475495037512,0.0010304120123745739,0.0010366989021530642,15m,2129920.147507,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-17 18:30:00
2024-11-17 18:45:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.0010654570621260236,0.0010751708556978952,0.001050489327199584,0.001050489327199584,15m,1555789.9235870005,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-17 18:45:00
2024-11-17 19:00:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.0010625096036200668,0.0010685607716749655,0.0010609226975630019,0.0010654570621260236,15m,565939.278377,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-17 19:00:00
2024-11-17 19:15:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.0009803158790058246,0.0010727515949955316,0.0009763328756528461,0.0010625096036200668,15m,5777725.131942,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-17 19:15:00
2024-11-17 19:30:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.0009911103185506487,0.0009911103185506487,0.0009803158790058246,0.0009803158790058246,15m,218444.540584,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-17 19:30:00
2024-11-17 19:45:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.0009921266995102265,0.0009942021199872615,0.0009852414269175603,0.0009911103185506487,15m,868144.3647340001,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-17 19:45:00
2024-11-17 20:00:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.0009865168536963835,0.0009921266995102265,0.000983103792300949,0.0009921266995102265,15m,501359.290976,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-17 20:00:00
2024-11-17 20:15:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.0009733403877325052,0.0009872957753385618,0.0009733403877325052,0.0009865168536963835,15m,322379.94424,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-17 20:15:00
2024-11-17 20:30:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.000970920964241993,0.0009744749749004775,0.000970920964241993,0.0009733403877325052,15m,494238.204437,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-17 20:30:00
2024-11-17 20:45:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.0009692275553972163,0.0009756029109859521,0.0009692275553972163,0.000970920964241993,15m,191829.207056,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-17 20:45:00
2024-11-17 21:00:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.0009774791259358128,0.0009774791259358128,0.0009635444566999784,0.0009692275553972163,15m,1509907.9894979997,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-17 21:00:00
2024-11-17 21:15:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.0009732098491054374,0.0009774791259358128,0.0009679821753592482,0.0009774791259358128,15m,292183.024372,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-17 21:15:00
2024-11-17 21:30:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.0009193852942039477,0.0009732098491054374,0.0009193852942039477,0.0009732098491054374,15m,3561825.2014969997,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-17 21:30:00
2024-11-17 21:45:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.0009201142685282814,0.0009283247055146535,0.0009193852942039477,0.0009193852942039477,15m,871653.581191,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-17 21:45:00
2024-11-17 22:00:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.0009181628950210129,0.0009231108325859403,0.0009171292820477875,0.0009201142685282814,15m,336463.91844599997,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-17 22:00:00
2024-11-17 22:15:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.0009267835325134779,0.0009322839067889741,0.0009181628950210129,0.0009181628950210129,15m,521145.589974,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-17 22:15:00
2024-11-17 22:30:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.0009175058115274235,0.0009267835325134779,0.0009175058115274235,0.0009267835325134779,15m,358572.449655,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-17 22:30:00
2024-11-17 22:45:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.0009321648547549722,0.0009321648547549722,0.0009175058115274235,0.0009175058115274235,15m,434083.305789,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-17 22:45:00
2024-11-17 23:00:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.0009116582034969772,0.0009321648547549722,0.0009040380729729958,0.0009321648547549722,15m,1375276.703591,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-17 23:00:00
2024-11-17 23:15:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.0008797424509114808,0.0009169073359465698,0.0008717532161082779,0.0009116582034969772,15m,4696761.02179,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-17 23:15:00
2024-11-17 23:30:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.0008734022030299312,0.0008818474932326836,0.0008734022030299312,0.0008797424509114808,15m,434295.56079300004,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-17 23:30:00
2024-11-17 23:45:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.0008831671673202145,0.0008831671673202145,0.0008734022030299312,0.0008734022030299312,15m,592045.599779,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-17 23:45:00
2024-11-18 00:00:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.0008761441002670153,0.0008831671673202145,0.0008761441002670153,0.0008831671673202145,15m,163917.34704999998,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-18 00:00:00
2024-11-18 00:15:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.0008712347297170646,0.0008815694344340535,0.0008712347297170646,0.0008761441002670153,15m,1050713.489973,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-18 00:15:00
2024-11-18 00:30:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.0008628914426537089,0.0008712347297170646,0.0008628914426537089,0.0008712347297170646,15m,428903.865254,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-18 00:30:00
2024-11-18 00:45:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.0008552782400382659,0.0008628914426537089,0.0008532492206245106,0.0008628914426537089,15m,124860.70119700002,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-18 00:45:00
2024-11-18 01:00:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.0008566436065390589,0.0008578966071958347,0.000853289848150867,0.0008552782400382659,15m,660861.1963510001,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-18 01:00:00
2024-11-18 01:15:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.000782963858981487,0.0008566436065390589,0.000782963858981487,0.0008566436065390589,15m,6992433.822160999,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-18 01:15:00
2024-11-18 01:30:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.0007443977697457348,0.000782963858981487,0.0007438798978876243,0.000782963858981487,15m,3085662.100829,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-18 01:30:00
2024-11-18 01:45:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.000737843825795671,0.0007443977697457348,0.000737843825795671,0.0007443977697457348,15m,461984.096233,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-18 01:45:00
2024-11-18 02:00:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.0007212650807397519,0.000737843825795671,0.0007212650807397519,0.000737843825795671,15m,2294191.355552,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-18 02:00:00
2024-11-18 02:15:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.0007247434574138948,0.0007247434574138948,0.0007212650807397519,0.0007212650807397519,15m,426863.086721,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-18 02:15:00
2024-11-18 02:30:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.0007276875027800831,0.000757678669299459,0.0007118747470230742,0.0007247434574138948,15m,9993634.975048,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-18 02:30:00
2024-11-18 02:45:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.0007253529606020409,0.0007301113901359361,0.000720212601893088,0.0007276875027800831,15m,639669.2960099999,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-18 02:45:00
2024-11-18 03:00:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.0007165854181720038,0.0007253529606020409,0.0007165854181720038,0.0007253529606020409,15m,799299.59785,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-18 03:00:00
2024-11-18 03:15:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.0006252996563169796,0.0007165854181720038,0.0006252996563169796,0.0007165854181720038,15m,12320243.111694,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-18 03:15:00
2024-11-18 03:30:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.0006201263126791455,0.0006255101286823025,0.0006195142182151934,0.0006252996563169796,15m,5859573.898604999,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-18 03:30:00
2024-11-18 03:45:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.000658207594289605,0.0006716483335674082,0.0006201263126791455,0.0006201263126791455,15m,5623196.212091001,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-18 03:45:00
2024-11-18 04:00:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.0006570773595266487,0.0006619024711185349,0.0006570773595266487,0.000658207594289605,15m,362100.593881,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-18 04:00:00
2024-11-18 04:15:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.0006547990659770227,0.0006570773595266487,0.0006526760968177122,0.0006570773595266487,15m,251927.62973000004,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-18 04:15:00
2024-11-18 04:30:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.0006515245503442414,0.0006547990659770227,0.0006515245503442414,0.0006547990659770227,15m,185486.44204,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-18 04:30:00
2024-11-18 04:45:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.0006611949664098873,0.0006611949664098873,0.0006477241868560336,0.0006515245503442414,15m,1487407.127019,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-18 04:45:00
2024-11-18 05:00:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.0006880132376029395,0.0006880132376029395,0.0006611949664098873,0.0006611949664098873,15m,3342889.702594,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-18 05:00:00
2024-11-18 05:15:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.0006781128057330851,0.0006880132376029395,0.0006781128057330851,0.0006880132376029395,15m,1349689.805298,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-18 05:15:00
2024-11-18 05:30:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.0006725788216307064,0.0006856167688099222,0.0006725788216307064,0.0006781128057330851,15m,2040715.6317090003,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-18 05:30:00
2024-11-18 05:45:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.0006945552132927212,0.0007083386105362203,0.0006661380825886181,0.0006725788216307064,15m,5757726.187445001,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-18 05:45:00
2024-11-18 06:00:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.0006762023978068568,0.0006961053366664829,0.0006762023978068568,0.0006945552132927212,15m,1334600.96961,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-18 06:00:00
2024-11-18 06:15:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.0006729420499128132,0.0006897929094508448,0.0006729420499128132,0.0006762023978068568,15m,2303219.766004,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-18 06:15:00
