datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-15 11:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,5.6524567983885933e-05,5.669379772071011e-05,5.6524567983885933e-05,5.669379772071011e-05,1H,100110.48837,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-15 11:00:00
2024-11-15 12:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,5.574133212613942e-05,5.6524567983885933e-05,5.574133212613942e-05,5.6524567983885933e-05,1H,4129695.7619239995,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-15 12:00:00
2024-11-15 13:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,5.7377968009849215e-05,5.7377968009849215e-05,5.574133212613942e-05,5.574133212613942e-05,1H,5412200.48511,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-15 13:00:00
2024-11-15 14:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,5.670740762245516e-05,5.7377968009849215e-05,5.670740762245516e-05,5.7377968009849215e-05,1H,546207.152599,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-15 14:00:00
2024-11-15 15:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,5.331109200460301e-05,5.670740762245516e-05,5.319540658956656e-05,5.670740762245516e-05,1H,11946365.658724,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-15 15:00:00
2024-11-15 16:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,5.293171783454254e-05,5.341703429593783e-05,5.287431410287906e-05,5.331109200460301e-05,1H,7574556.161897999,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-15 16:00:00
2024-11-15 17:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,4.440000632702671e-05,5.293171783454254e-05,4.4358903375728557e-05,5.293171783454254e-05,1H,33279542.168514,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-15 17:00:00
2024-11-15 18:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,4.3248226398842304e-05,4.440000632702671e-05,4.30658807686377e-05,4.440000632702671e-05,1H,5298780.848018001,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-15 18:00:00
2024-11-15 19:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,4.348652099103827e-05,4.3716414577391046e-05,4.3248226398842304e-05,4.3248226398842304e-05,1H,2268639.9865200003,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-15 19:00:00
2024-11-15 20:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,4.419294063232884e-05,4.419294063232884e-05,4.348652099103827e-05,4.348652099103827e-05,1H,600000.0,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-15 20:00:00
2024-11-15 21:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,5.571159802852202e-05,5.579342213661562e-05,4.419294063232884e-05,4.419294063232884e-05,1H,38815783.85401201,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-15 21:00:00
2024-11-15 22:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,6.635345575219149e-05,6.720400847955463e-05,5.571159802852202e-05,5.571159802852202e-05,1H,32957995.762023993,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-15 22:00:00
2024-11-15 23:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,7.334760589975446e-05,7.379525613800373e-05,6.635345575219149e-05,6.635345575219149e-05,1H,16934115.235774003,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-15 23:00:00
2024-11-16 00:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,7.220487722405075e-05,7.334760589975446e-05,7.220487722405075e-05,7.334760589975446e-05,1H,1711692.511761,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-16 00:00:00
2024-11-16 01:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,7.649986143920655e-05,7.649986143920655e-05,7.220487722405075e-05,7.220487722405075e-05,1H,7125043.659372,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-16 01:00:00
2024-11-16 02:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,7.67753961672047e-05,7.67753961672047e-05,7.649986143920655e-05,7.649986143920655e-05,1H,28604.33329,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-16 02:00:00
2024-11-16 03:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,7.543202602846273e-05,7.980248879005432e-05,7.543202602846273e-05,7.67753961672047e-05,1H,12546186.333998,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-16 03:00:00
2024-11-16 04:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,7.282856637186141e-05,7.543202602846273e-05,7.282856637186141e-05,7.543202602846273e-05,1H,5893739.79822,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-16 04:00:00
2024-11-16 05:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,7.282856637186141e-05,7.282856637186141e-05,7.282856637186141e-05,7.282856637186141e-05,1H,0.0,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-16 05:00:00
2024-11-16 06:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,7.282856637186141e-05,7.282856637186141e-05,7.282856637186141e-05,7.282856637186141e-05,1H,0.0,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-16 06:00:00
2024-11-16 07:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,7.465304571594629e-05,7.465304571594629e-05,7.282856637186141e-05,7.282856637186141e-05,1H,4766835.451125,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-16 07:00:00
2024-11-16 08:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.0003891134890306937,0.0003918959824929056,7.465304571594629e-05,7.465304571594629e-05,1H,721069580.8096672,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-16 08:00:00
2024-11-16 09:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.0005099982677345223,0.0006031100904127296,0.0002860969687929675,0.0003891134890306937,1H,545594915.6738061,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-16 09:00:00
2024-11-16 10:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.000353419511345848,0.0008780723333460164,0.00031491909864948673,0.0005099982677345223,1H,247008972.05902517,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-16 10:00:00
2024-11-16 11:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00024735241759445137,0.000353419511345848,0.0002419323828780113,0.000353419511345848,1H,76733823.050872,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-16 11:00:00
2024-11-16 12:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00026697358870496417,0.0002951551834982892,0.00022920509120544775,0.00024735241759445137,1H,84256927.74577802,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-16 12:00:00
2024-11-16 13:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.0001726539340607448,0.0002813069572503444,0.00016941290438559844,0.00026697358870496417,1H,92592401.95620899,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-16 13:00:00
2024-11-16 14:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00016416726813224945,0.0001726539340607448,0.00016159209684316368,0.0001726539340607448,1H,23430992.32802899,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-16 14:00:00
2024-11-16 15:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00016507248556090672,0.00016990053702352172,0.0001611466760935289,0.00016416726813224945,1H,8314962.019438999,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-16 15:00:00
2024-11-16 16:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00016985703986906748,0.00017063981752085788,0.00016281809436677545,0.00016507248556090672,1H,9795117.334432999,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-16 16:00:00
2024-11-16 17:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00017145750004788713,0.00017924130496608628,0.00016985703986906748,0.00016985703986906748,1H,13227805.215817003,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-16 17:00:00
2024-11-16 18:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00018030178643749315,0.00018684617860255715,0.00017145750004788713,0.00017145750004788713,1H,15520784.266636997,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-16 18:00:00
2024-11-16 19:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00024769410898323717,0.00027072170509062925,0.0001800946491618475,0.00018030178643749315,1H,144681602.67746192,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-16 19:00:00
2024-11-16 20:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.0003157159004664441,0.0003249838051225713,0.00024689888148901644,0.00024769410898323717,1H,81226202.51008198,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-16 20:00:00
2024-11-16 21:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00029262196274303174,0.0003302418107983129,0.00028454652102577563,0.0003157159004664441,1H,26004727.324788976,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-16 21:00:00
2024-11-16 22:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.000507484885839947,0.0021927259022736833,0.00029262196274303174,0.00029262196274303174,1H,232125370.1954589,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-16 22:00:00
2024-11-16 23:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.000386665322234942,0.0005327301577635345,0.0003236712714094132,0.000507484885839947,1H,104956723.876243,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-16 23:00:00
2024-11-17 00:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.0005454420688909315,0.0005850626421793694,0.00038495080705654893,0.000386665322234942,1H,52692236.38673705,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-17 00:00:00
2024-11-17 01:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.0008891651904489493,0.0012298290676502005,0.0005273665982729073,0.0005454420688909315,1H,179211460.4365987,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-17 01:00:00
2024-11-17 02:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.0013285634351915426,0.001513539777056143,0.000859573351716312,0.0008891651904489493,1H,150258155.82652524,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-17 02:00:00
2024-11-17 03:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.0018936986449686445,0.002973049037318264,0.0012772696802029722,0.0013285634351915426,1H,232156509.5630366,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-17 03:00:00
2024-11-17 04:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.0017330641424279703,0.002081310042500634,0.0012937565288539154,0.0018936986449686445,1H,124495268.49003397,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-17 04:00:00
2024-11-17 05:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.0011297314732735032,0.0017422073534756912,0.0011090446148607266,0.0017330641424279703,1H,51273513.381305955,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-17 05:00:00
2024-11-17 06:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.0011418355896453164,0.0013181552606337738,0.0010680587946420377,0.0011297314732735032,1H,31438388.44649101,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-17 06:00:00
2024-11-17 07:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.0009307739158969313,0.0011684735864255292,0.000829387371948325,0.0011418355896453164,1H,69290416.20740399,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-17 07:00:00
2024-11-17 08:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.0006906237707452417,0.0011379049070385431,0.0006819255433252845,0.0009307739158969313,1H,110606687.25973906,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-17 08:00:00
2024-11-17 09:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.0008340812465431805,0.000897190071435873,0.0006906237707452417,0.0006906237707452417,1H,77310948.63600698,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-17 09:00:00
2024-11-17 10:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.0006916186575556916,0.0009133559996715996,0.0006916186575556916,0.0008340812465431805,1H,48484791.48671101,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-17 10:00:00
2024-11-17 11:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.0005662438849505366,0.0008440448729291607,0.000559611976116789,0.0006916186575556916,1H,90766234.477261,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-17 11:00:00
2024-11-17 12:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00045661290574437665,0.0006018150812006874,0.0004379706797902863,0.0005662438849505366,1H,72758198.68679899,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-17 12:00:00
2024-11-17 13:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00044930750665060697,0.0005708316793470538,0.0004204255707493181,0.00045661290574437665,1H,99776270.63194993,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-17 13:00:00
2024-11-17 14:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00043566214605785414,0.0004622420285157333,0.00043007357921132647,0.00044930750665060697,1H,26981713.163658995,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-17 14:00:00
2024-11-17 15:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.0005476248261337008,0.0006408416169534321,0.00042593144975865577,0.00043566214605785414,1H,71638371.65404299,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-17 15:00:00
2024-11-17 16:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00046044952456366484,0.0005810537151995738,0.00044703507158045384,0.0005476248261337008,1H,54314745.21160999,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-17 16:00:00
2024-11-17 17:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.0005778846144768243,0.0005831788002733005,0.0004533976480807642,0.00046044952456366484,1H,40249321.41940704,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-17 17:00:00
2024-11-17 18:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.0008064766895496084,0.0009561121002806019,0.0005778846144768243,0.0005778846144768243,1H,88556217.67045699,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-17 18:00:00
2024-11-17 19:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.0008151357438048938,0.0009601078799058912,0.000790665509011232,0.0008064766895496084,1H,25975695.245839998,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-17 19:00:00
2024-11-17 20:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00224034180045342,0.002431541347283511,0.0007982661313405646,0.0008151357438048938,1H,159043980.662848,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-17 20:00:00
2024-11-17 21:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.0011759210543068525,0.00224034180045342,0.0010209928422064878,0.00224034180045342,1H,86713336.02657902,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-17 21:00:00
2024-11-17 22:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.0008936140001310213,0.0012663893250691902,0.0007937312412185199,0.0011759210543068525,1H,79593055.37205404,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-17 22:00:00
2024-11-17 23:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.000932931585276906,0.0010208218414686535,0.0008077578894386412,0.0008936140001310213,1H,34669568.47624902,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-17 23:00:00
2024-11-18 00:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.0010467854674896513,0.0010832893627603505,0.0008360487268847152,0.000932931585276906,1H,32622681.839417003,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-18 00:00:00
2024-11-18 01:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.0010323420852567354,0.0014273676080057052,0.0010140522437712821,0.0010467854674896513,1H,36968778.45460302,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-18 01:00:00
2024-11-18 02:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.0008889279664988851,0.0010483383760407756,0.0008873870180989919,0.0010323420852567354,1H,13986777.891943,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-18 02:00:00
2024-11-18 03:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.0008757110218189866,0.0009494235193061256,0.0008727800105912469,0.0008889279664988851,1H,11802518.841824997,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-18 03:00:00
2024-11-18 04:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.0009794335854279674,0.0011193257563774479,0.0008541806959373767,0.0008757110218189866,1H,29708059.984199017,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-18 04:00:00
2024-11-18 05:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.0019371615151055404,0.0023279751222283064,0.0009745273414904532,0.0009794335854279674,1H,74041978.11488806,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-18 05:00:00
2024-11-18 06:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.0017800545279212405,0.0021655682627267723,0.0017344790267060793,0.0019371615151055404,1H,48542193.560564,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-18 06:00:00
2024-11-18 07:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.002099148799111755,0.0027729722284298825,0.0016929560352799498,0.0017800545279212405,1H,50229317.32949694,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-18 07:00:00
2024-11-18 08:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.002981329013571295,0.003083376441991064,0.0020073229284641864,0.002099148799111755,1H,33350167.999576006,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-18 08:00:00
2024-11-18 09:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.002951176506871903,0.004069436535803873,0.002508341117210317,0.002981329013571295,1H,78191935.46441907,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-18 09:00:00
2024-11-18 10:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.005017993049000221,0.006302244204933361,0.0027416719966232225,0.002951176506871903,1H,163486288.00469884,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-18 10:00:00
2024-11-18 11:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.009847426681286764,0.010286790931998756,0.0049711076895934785,0.005017993049000221,1H,250761316.13082647,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-18 11:00:00
2024-11-18 12:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.007752549018560041,0.012026337442186365,0.007065192526701486,0.009847426681286764,1H,123746024.98552103,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-18 12:00:00
2024-11-18 13:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.006747209277007442,0.008503126889144888,0.005290884803948239,0.007752549018560041,1H,142642722.72976312,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-18 13:00:00
2024-11-18 14:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.005430487097219351,0.006808101847452486,0.005171999005382793,0.006747209277007442,1H,62655486.31271006,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-18 14:00:00
2024-11-18 15:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.005526711739468415,0.007075800572211614,0.004706279454512617,0.005430487097219351,1H,60221329.24399798,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-18 15:00:00
2024-11-18 16:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00698701246817251,0.010353114126653138,0.0052872646369069055,0.005526711739468415,1H,70024964.04560202,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-18 16:00:00
2024-11-18 17:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00643778444852209,0.008666056721569022,0.006247901951159427,0.00698701246817251,1H,41495338.890439056,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-18 17:00:00
2024-11-18 18:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.005017562905120226,0.006489110660777868,0.003641256200036454,0.00643778444852209,1H,178189040.74425578,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-18 18:00:00
2024-11-18 19:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.004281949062679678,0.006577634882351877,0.003784197246877716,0.005017562905120226,1H,59501516.370150045,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-18 19:00:00
2024-11-18 20:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.004624148202549371,0.004891909146924778,0.003958872768760466,0.004281949062679678,1H,27652057.587053996,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-18 20:00:00
2024-11-18 21:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.007519265373241534,0.009158933551893874,0.004379663850901174,0.004624148202549371,1H,67398279.29596701,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-18 21:00:00
2024-11-18 22:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.005701600073635643,0.008027038763706992,0.005256656440757956,0.007519265373241534,1H,91814840.77949291,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-18 22:00:00
2024-11-18 23:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.005515005217940588,0.00664926492625428,0.004489858346569518,0.005701600073635643,1H,58852723.78089882,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-18 23:00:00
2024-11-19 00:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.004572608475349229,0.005548012325013999,0.004039197142340417,0.005515005217940588,1H,79368695.83021998,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-19 00:00:00
2024-11-19 01:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.005085497635453959,0.0064277494714653155,0.0037324194050792096,0.004572608475349229,1H,64822321.488000095,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-19 01:00:00
