datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-01 17:30:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,3.35270054028114e-05,3.353746165110554e-05,2.8816953265613944e-05,2.9673593861862723e-05,15m,33218773.074140996,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-01 17:30:00
2024-11-01 17:45:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,3.213717970555936e-05,3.35270054028114e-05,3.1982965244594316e-05,3.35270054028114e-05,15m,8254347.137967,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-01 17:45:00
2024-11-01 18:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,3.195210390962415e-05,3.213717970555936e-05,3.195210390962415e-05,3.213717970555936e-05,15m,5331.945031,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-01 18:00:00
2024-11-01 18:15:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,3.4350142776866584e-05,3.4350142776866584e-05,3.195210390962415e-05,3.195210390962415e-05,15m,12005347.667232001,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-01 18:15:00
2024-11-01 18:30:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,3.4317176708899985e-05,3.4563071771054175e-05,3.4317176708899985e-05,3.4350142776866584e-05,15m,223818.7551,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-01 18:30:00
2024-11-01 18:45:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,3.425609302838037e-05,3.4317176708899985e-05,3.425609302838037e-05,3.4317176708899985e-05,15m,204174.886534,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-01 18:45:00
2024-11-01 19:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,3.381064045449292e-05,3.425609302838037e-05,3.381064045449292e-05,3.425609302838037e-05,15m,1834353.688767,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-01 19:00:00
2024-11-01 19:15:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,3.376328770441948e-05,3.381672549867027e-05,3.376328770441948e-05,3.381064045449292e-05,15m,766545.348156,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-01 19:15:00
2024-11-01 19:30:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,3.3818746770796744e-05,3.3818746770796744e-05,3.376328770441948e-05,3.376328770441948e-05,15m,158638.616961,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-01 19:30:00
2024-11-01 19:45:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,3.304498460902874e-05,3.3818746770796744e-05,3.304498460902874e-05,3.3818746770796744e-05,15m,6300324.217498,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-01 19:45:00
2024-11-01 20:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,3.304498460902874e-05,3.304498460902874e-05,3.304498460902874e-05,3.304498460902874e-05,15m,0.0,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-01 20:00:00
2024-11-01 20:15:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,3.304498460902874e-05,3.304498460902874e-05,3.304498460902874e-05,3.304498460902874e-05,15m,0.0,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-01 20:15:00
2024-11-01 20:30:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,3.157087306327147e-05,3.304498460902874e-05,3.157087306327147e-05,3.304498460902874e-05,15m,10636201.166757,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-01 20:30:00
2024-11-01 20:45:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,3.1085536358418255e-05,3.157087306327147e-05,3.0050275923532756e-05,3.157087306327147e-05,15m,11290874.673842,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-01 20:45:00
2024-11-01 21:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,3.1085536358418255e-05,3.1085536358418255e-05,3.1085536358418255e-05,3.1085536358418255e-05,15m,410.214502,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-01 21:00:00
2024-11-01 21:15:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,3.2268120961742525e-05,3.285032194502352e-05,3.1085536358418255e-05,3.1085536358418255e-05,15m,16350682.823394999,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-01 21:15:00
2024-11-01 21:30:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,3.182587345137218e-05,3.2268120961742525e-05,3.174380287951388e-05,3.2268120961742525e-05,15m,695863.901236,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-01 21:30:00
2024-11-01 21:45:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,3.2185725583481825e-05,3.2185725583481825e-05,3.182587345137218e-05,3.182587345137218e-05,15m,1727719.55817,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-01 21:45:00
2024-11-01 22:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,3.003233435007814e-05,3.2185725583481825e-05,2.914260642394223e-05,3.2185725583481825e-05,15m,28209249.177736,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-01 22:00:00
2024-11-01 22:15:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,3.003233435007814e-05,3.003233435007814e-05,3.003233435007814e-05,3.003233435007814e-05,15m,1746.054839,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-01 22:15:00
2024-11-01 22:30:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,3.229494469333397e-05,3.229494469333397e-05,3.003233435007814e-05,3.003233435007814e-05,15m,9044244.741363999,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-01 22:30:00
2024-11-01 22:45:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,3.088248983090272e-05,3.229494469333397e-05,3.088248983090272e-05,3.229494469333397e-05,15m,8875790.860802999,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-01 22:45:00
2024-11-01 23:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,3.0431666007127605e-05,3.088248983090272e-05,3.0431666007127605e-05,3.088248983090272e-05,15m,4046234.000428,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-01 23:00:00
2024-11-01 23:15:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,3.0247567750848424e-05,3.0431666007127605e-05,3.005899326668752e-05,3.0431666007127605e-05,15m,684669.9763379999,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-01 23:15:00
2024-11-01 23:30:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,3.013249823833857e-05,3.0247567750848424e-05,3.013249823833857e-05,3.0247567750848424e-05,15m,973893.694128,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-01 23:30:00
2024-11-01 23:45:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,3.005819094551135e-05,3.013249823833857e-05,3.005819094551135e-05,3.013249823833857e-05,15m,199890.314142,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-01 23:45:00
2024-11-02 00:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2.857342515597859e-05,3.005819094551135e-05,2.857342515597859e-05,3.005819094551135e-05,15m,10042762.662926998,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-02 00:00:00
2024-11-02 00:15:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2.849492862164545e-05,2.857342515597859e-05,2.848696046250437e-05,2.857342515597859e-05,15m,162881.28466900002,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-02 00:15:00
2024-11-02 00:30:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,3.4440179350721275e-05,3.4440179350721275e-05,2.849492862164545e-05,2.849492862164545e-05,15m,52318389.227854006,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-02 00:30:00
2024-11-02 00:45:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,3.8898474829185444e-05,4.139567550529326e-05,3.4440179350721275e-05,3.4440179350721275e-05,15m,45996807.562447995,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-02 00:45:00
2024-11-02 01:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,3.0318785332270535e-05,3.922818371746304e-05,2.841844302478073e-05,3.8898474829185444e-05,15m,70207433.34549798,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-02 01:00:00
2024-11-02 01:15:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2.958324353080399e-05,3.0318785332270535e-05,2.958324353080399e-05,3.0318785332270535e-05,15m,6352611.570767,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-02 01:15:00
2024-11-02 01:30:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2.745367431502654e-05,2.958324353080399e-05,2.745367431502654e-05,2.958324353080399e-05,15m,11539777.478605,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-02 01:30:00
2024-11-02 01:45:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2.1549837290595045e-05,2.745367431502654e-05,2.1549837290595045e-05,2.745367431502654e-05,15m,72788039.683243,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-02 01:45:00
2024-11-02 02:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2.027534695716709e-05,2.1549837290595045e-05,1.945471163565938e-05,2.1549837290595045e-05,15m,45305019.68774299,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-02 02:00:00
2024-11-02 02:15:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,1.9693495583563332e-05,2.0341394208799542e-05,1.9693495583563332e-05,2.027534695716709e-05,15m,7477737.086034,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-02 02:15:00
2024-11-02 02:30:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,1.9691008184658075e-05,1.9693495583563332e-05,1.9691008184658075e-05,1.9693495583563332e-05,15m,566709.473495,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-02 02:30:00
2024-11-02 02:45:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,1.9568960587700406e-05,1.9691008184658075e-05,1.9568960587700406e-05,1.9691008184658075e-05,15m,131117.494295,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-02 02:45:00
2024-11-02 03:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2.098227223436407e-05,2.098227223436407e-05,1.9568960587700406e-05,1.9568960587700406e-05,15m,14990799.717381,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-02 03:00:00
2024-11-02 03:15:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,1.9129380548935675e-05,2.098227223436407e-05,1.9129380548935675e-05,2.098227223436407e-05,15m,21143775.185775,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-02 03:15:00
2024-11-02 03:30:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,1.8274138471859706e-05,1.9129380548935675e-05,1.826055152548746e-05,1.9129380548935675e-05,15m,8908119.293738,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-02 03:30:00
2024-11-02 03:45:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,1.8274138471859706e-05,1.8274138471859706e-05,1.8274138471859706e-05,1.8274138471859706e-05,15m,0.0,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-02 03:45:00
2024-11-02 04:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,1.8274138471859706e-05,1.8274138471859706e-05,1.8274138471859706e-05,1.8274138471859706e-05,15m,0.0,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-02 04:00:00
2024-11-02 04:15:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,1.792102048605027e-05,1.8274138471859706e-05,1.792102048605027e-05,1.8274138471859706e-05,15m,5251398.781099,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-02 04:15:00
2024-11-02 04:30:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,1.8465856268218395e-05,1.8465856268218395e-05,1.792102048605027e-05,1.792102048605027e-05,15m,13519575.307695,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-02 04:30:00
2024-11-02 04:45:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,1.8465856268218395e-05,1.8465856268218395e-05,1.8465856268218395e-05,1.8465856268218395e-05,15m,0.0,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-02 04:45:00
2024-11-02 05:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,1.9066154752303677e-05,1.9066154752303677e-05,1.8465856268218395e-05,1.8465856268218395e-05,15m,12472276.329991002,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-02 05:00:00
2024-11-02 05:15:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,1.9406200392353343e-05,1.9406200392353343e-05,1.9066154752303677e-05,1.9066154752303677e-05,15m,4096322.844029,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-02 05:15:00
2024-11-02 05:30:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,1.9542479813590803e-05,1.9542479813590803e-05,1.9406200392353343e-05,1.9406200392353343e-05,15m,479643.617267,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-02 05:30:00
2024-11-02 05:45:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,1.93812790957693e-05,1.9542479813590803e-05,1.93812790957693e-05,1.9542479813590803e-05,15m,3131274.610029,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-02 05:45:00
2024-11-02 06:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,1.851827121149019e-05,1.93812790957693e-05,1.851827121149019e-05,1.93812790957693e-05,15m,9447298.613398,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-02 06:00:00
2024-11-02 06:15:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,1.767256368502876e-05,1.851827121149019e-05,1.767256368502876e-05,1.851827121149019e-05,15m,10143724.044496,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-02 06:15:00
2024-11-02 06:30:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,1.767256368502876e-05,1.767256368502876e-05,1.767256368502876e-05,1.767256368502876e-05,15m,0.0,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-02 06:30:00
2024-11-02 06:45:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,1.7579286765352227e-05,1.767256368502876e-05,1.7579286765352227e-05,1.767256368502876e-05,15m,1197783.165914,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-02 06:45:00
2024-11-02 07:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,1.7579286765352227e-05,1.7579286765352227e-05,1.7579286765352227e-05,1.7579286765352227e-05,15m,0.0,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-02 07:00:00
2024-11-02 07:15:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,1.7579286765352227e-05,1.7579286765352227e-05,1.7579286765352227e-05,1.7579286765352227e-05,15m,0.0,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-02 07:15:00
2024-11-02 07:30:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,1.747466206234925e-05,1.7579286765352227e-05,1.747466206234925e-05,1.7579286765352227e-05,15m,2307347.288654,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-02 07:30:00
2024-11-02 07:45:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,1.747466206234925e-05,1.747466206234925e-05,1.747466206234925e-05,1.747466206234925e-05,15m,0.0,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-02 07:45:00
2024-11-02 08:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,1.743620989375821e-05,1.747466206234925e-05,1.743620989375821e-05,1.747466206234925e-05,15m,13296.069609,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-02 08:00:00
2024-11-02 08:15:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,1.7332241606303394e-05,1.743620989375821e-05,1.731348776425835e-05,1.743620989375821e-05,15m,1988345.035271,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-02 08:15:00
2024-11-02 08:30:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,1.7193961104739095e-05,1.7332241606303394e-05,1.7193961104739095e-05,1.7332241606303394e-05,15m,1079069.649299,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-02 08:30:00
2024-11-02 08:45:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,1.7193961104739095e-05,1.7193961104739095e-05,1.7193961104739095e-05,1.7193961104739095e-05,15m,0.0,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-02 08:45:00
2024-11-02 09:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,1.7193961104739095e-05,1.7193961104739095e-05,1.7193961104739095e-05,1.7193961104739095e-05,15m,0.0,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-02 09:00:00
2024-11-02 09:15:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,1.7064569553670385e-05,1.7193961104739095e-05,1.7050436579365136e-05,1.7193961104739095e-05,15m,2129397.245004,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-02 09:15:00
2024-11-02 09:30:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,1.7064569553670385e-05,1.7064569553670385e-05,1.7064569553670385e-05,1.7064569553670385e-05,15m,0.0,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-02 09:30:00
2024-11-02 09:45:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,1.7064569553670385e-05,1.7064569553670385e-05,1.7064569553670385e-05,1.7064569553670385e-05,15m,0.0,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-02 09:45:00
2024-11-02 10:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,1.7064569553670385e-05,1.7064569553670385e-05,1.7064569553670385e-05,1.7064569553670385e-05,15m,0.0,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-02 10:00:00
2024-11-02 10:15:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,1.6662368575555636e-05,1.7064569553670385e-05,1.6662368575555636e-05,1.7064569553670385e-05,15m,5530530.394604,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-02 10:15:00
2024-11-02 10:30:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,1.6144483799668035e-05,1.6662368575555636e-05,1.6144483799668035e-05,1.6662368575555636e-05,15m,7742831.639355,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-02 10:30:00
2024-11-02 10:45:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,1.6144483799668035e-05,1.6144483799668035e-05,1.6144483799668035e-05,1.6144483799668035e-05,15m,0.0,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-02 10:45:00
2024-11-02 11:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,1.61581888874243e-05,1.61581888874243e-05,1.6144483799668035e-05,1.6144483799668035e-05,15m,1019604.293099,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-02 11:00:00
2024-11-02 11:15:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,1.5793384484123954e-05,1.61581888874243e-05,1.5263938549694132e-05,1.61581888874243e-05,15m,30700571.348295003,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-02 11:15:00
2024-11-02 11:30:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,1.5218447819003126e-05,1.6166267294815856e-05,1.5218447819003126e-05,1.5793384484123954e-05,15m,20109815.809683,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-02 11:30:00
2024-11-02 11:45:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,1.5218447819003126e-05,1.5218447819003126e-05,1.5218447819003126e-05,1.5218447819003126e-05,15m,0.0,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-02 11:45:00
2024-11-02 12:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,1.5218447819003126e-05,1.5218447819003126e-05,1.5218447819003126e-05,1.5218447819003126e-05,15m,0.0,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-02 12:00:00
2024-11-02 12:15:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,1.5218447819003126e-05,1.5218447819003126e-05,1.5218447819003126e-05,1.5218447819003126e-05,15m,0.0,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-02 12:15:00
2024-11-02 12:30:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,1.5218447819003126e-05,1.5218447819003126e-05,1.5218447819003126e-05,1.5218447819003126e-05,15m,0.0,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-02 12:30:00
2024-11-02 12:45:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,1.295215579254383e-05,1.5218447819003126e-05,1.295215579254383e-05,1.5218447819003126e-05,15m,41321825.95068,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-02 12:45:00
2024-11-02 13:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,1.295215579254383e-05,1.295215579254383e-05,1.295215579254383e-05,1.295215579254383e-05,15m,0.0,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-02 13:00:00
2024-11-02 13:15:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,1.2975602121644426e-05,1.2975602121644426e-05,1.295215579254383e-05,1.295215579254383e-05,15m,240659.675347,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-02 13:15:00
2024-11-02 13:30:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,1.2709033772328954e-05,1.2975602121644426e-05,1.2709033772328954e-05,1.2975602121644426e-05,15m,5527984.377204,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-02 13:30:00
2024-11-02 13:45:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,1.2709033772328954e-05,1.2709033772328954e-05,1.2709033772328954e-05,1.2709033772328954e-05,15m,0.0,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-02 13:45:00
2024-11-02 14:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,1.2709033772328954e-05,1.2709033772328954e-05,1.2709033772328954e-05,1.2709033772328954e-05,15m,0.0,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-02 14:00:00
2024-11-02 14:15:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,1.1955303097931747e-05,1.2709033772328954e-05,1.1955303097931747e-05,1.2709033772328954e-05,15m,15492569.426353,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-02 14:15:00
2024-11-02 14:30:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,1.2822199570644854e-05,1.2822199570644854e-05,1.1955303097931747e-05,1.1955303097931747e-05,15m,20318980.777057998,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-02 14:30:00
2024-11-02 14:45:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,1.2737875143291382e-05,1.2822199570644854e-05,1.2737875143291382e-05,1.2822199570644854e-05,15m,1337328.159474,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-02 14:45:00
