datetime,address,c,h,l,o,type,v,token,timestamp
2024-10-31 01:45:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,7.522771419965522e-05,7.596417367581793e-05,7.522771419965522e-05,7.596417367581793e-05,15m,1694195.051955,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-10-31 01:45:00
2024-10-31 02:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,7.453866289853535e-05,7.547899324738156e-05,7.453866289853535e-05,7.522771419965522e-05,15m,610369.412835,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-10-31 02:00:00
2024-10-31 02:15:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,7.375004777819366e-05,7.473898551231131e-05,7.375004777819366e-05,7.453866289853535e-05,15m,1504426.93492,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-10-31 02:15:00
2024-10-31 02:30:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,7.295494203457426e-05,7.375004777819366e-05,7.295494203457426e-05,7.375004777819366e-05,15m,1139371.035915,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-10-31 02:30:00
2024-10-31 02:45:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,7.228586243140527e-05,7.295494203457426e-05,7.228586243140527e-05,7.295494203457426e-05,15m,978988.554759,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-10-31 02:45:00
2024-10-31 03:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,7.199086895460461e-05,7.254859329611358e-05,7.197722263713341e-05,7.228586243140527e-05,15m,399555.57842,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-10-31 03:00:00
2024-10-31 03:15:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,7.1494575986584e-05,7.199086895460461e-05,7.1494575986584e-05,7.199086895460461e-05,15m,522400.901233,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-10-31 03:15:00
2024-10-31 03:30:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,7.052383102304453e-05,7.1494575986584e-05,7.052383102304453e-05,7.1494575986584e-05,15m,1012307.604319,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-10-31 03:30:00
2024-10-31 03:45:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,7.006745197862504e-05,7.066970351335835e-05,7.006745197862504e-05,7.052383102304453e-05,15m,277633.82280200004,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-10-31 03:45:00
2024-10-31 04:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,7.009632161050567e-05,7.009632161050567e-05,7.006745197862504e-05,7.006745197862504e-05,15m,425447.31663,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-10-31 04:00:00
2024-10-31 04:15:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,6.957555810380353e-05,7.009632161050567e-05,6.957555810380353e-05,7.009632161050567e-05,15m,801740.463585,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-10-31 04:15:00
2024-10-31 04:30:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,6.930048219383169e-05,6.957555810380353e-05,6.930048219383169e-05,6.957555810380353e-05,15m,429832.470463,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-10-31 04:30:00
2024-10-31 04:45:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,6.879057419790543e-05,6.930048219383169e-05,6.879057419790543e-05,6.930048219383169e-05,15m,865464.5585739999,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-10-31 04:45:00
2024-10-31 05:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,6.829405372941074e-05,6.879057419790543e-05,6.829405372941074e-05,6.879057419790543e-05,15m,929753.158119,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-10-31 05:00:00
2024-10-31 05:15:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,6.840014196576894e-05,6.840014196576894e-05,6.829405372941074e-05,6.829405372941074e-05,15m,71068.066522,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-10-31 05:15:00
2024-10-31 05:30:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,6.78920638576566e-05,6.840014196576894e-05,6.78920638576566e-05,6.840014196576894e-05,15m,606746.488537,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-10-31 05:30:00
2024-10-31 05:45:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,6.766910456595105e-05,6.78920638576566e-05,6.766910456595105e-05,6.78920638576566e-05,15m,245016.532864,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-10-31 05:45:00
2024-10-31 06:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,6.766910456595105e-05,6.766910456595105e-05,6.766910456595105e-05,6.766910456595105e-05,15m,0.0,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-10-31 06:00:00
2024-10-31 06:15:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,6.766910456595105e-05,6.766910456595105e-05,6.766910456595105e-05,6.766910456595105e-05,15m,0.0,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-10-31 06:15:00
2024-10-31 06:30:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,6.701076076691197e-05,6.766910456595105e-05,6.701076076691197e-05,6.766910456595105e-05,15m,422116.65465,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-10-31 06:30:00
2024-10-31 06:45:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,6.674159041188672e-05,6.701076076691197e-05,6.674159041188672e-05,6.701076076691197e-05,15m,45960.810679,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-10-31 06:45:00
2024-10-31 07:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,6.674159041188672e-05,6.674159041188672e-05,6.674159041188672e-05,6.674159041188672e-05,15m,0.0,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-10-31 07:00:00
2024-10-31 07:15:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,6.674159041188672e-05,6.674159041188672e-05,6.674159041188672e-05,6.674159041188672e-05,15m,0.0,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-10-31 07:15:00
2024-10-31 07:30:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,6.674159041188672e-05,6.674159041188672e-05,6.674159041188672e-05,6.674159041188672e-05,15m,0.0,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-10-31 07:30:00
2024-10-31 07:45:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,6.674159041188672e-05,6.674159041188672e-05,6.674159041188672e-05,6.674159041188672e-05,15m,0.0,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-10-31 07:45:00
2024-10-31 08:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,6.674159041188672e-05,6.674159041188672e-05,6.674159041188672e-05,6.674159041188672e-05,15m,0.0,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-10-31 08:00:00
2024-10-31 08:15:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,6.674159041188672e-05,6.674159041188672e-05,6.674159041188672e-05,6.674159041188672e-05,15m,0.0,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-10-31 08:15:00
2024-10-31 08:30:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,6.674159041188672e-05,6.674159041188672e-05,6.674159041188672e-05,6.674159041188672e-05,15m,0.0,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-10-31 08:30:00
2024-10-31 08:45:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,6.674159041188672e-05,6.674159041188672e-05,6.674159041188672e-05,6.674159041188672e-05,15m,0.0,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-10-31 08:45:00
2024-10-31 09:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,6.670426040115403e-05,6.674159041188672e-05,6.670426040115403e-05,6.674159041188672e-05,15m,1236625.001992,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-10-31 09:00:00
2024-10-31 09:15:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,6.616544831889492e-05,6.670426040115403e-05,6.616544831889492e-05,6.670426040115403e-05,15m,430594.54751,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-10-31 09:15:00
2024-10-31 09:30:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,6.616544831889492e-05,6.616544831889492e-05,6.616544831889492e-05,6.616544831889492e-05,15m,0.0,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-10-31 09:30:00
2024-10-31 09:45:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,6.616544831889492e-05,6.616544831889492e-05,6.616544831889492e-05,6.616544831889492e-05,15m,0.0,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-10-31 09:45:00
2024-10-31 10:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,6.616544831889492e-05,6.616544831889492e-05,6.616544831889492e-05,6.616544831889492e-05,15m,0.0,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-10-31 10:00:00
2024-10-31 10:15:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,6.616544831889492e-05,6.616544831889492e-05,6.616544831889492e-05,6.616544831889492e-05,15m,0.0,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-10-31 10:15:00
2024-10-31 10:30:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,6.616544831889492e-05,6.616544831889492e-05,6.616544831889492e-05,6.616544831889492e-05,15m,0.0,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-10-31 10:30:00
2024-10-31 10:45:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,6.616544831889492e-05,6.616544831889492e-05,6.616544831889492e-05,6.616544831889492e-05,15m,0.0,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-10-31 10:45:00
2024-10-31 11:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,6.616544831889492e-05,6.616544831889492e-05,6.616544831889492e-05,6.616544831889492e-05,15m,0.0,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-10-31 11:00:00
2024-10-31 11:15:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,6.616544831889492e-05,6.616544831889492e-05,6.616544831889492e-05,6.616544831889492e-05,15m,0.0,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-10-31 11:15:00
2024-10-31 11:30:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,6.616544831889492e-05,6.616544831889492e-05,6.616544831889492e-05,6.616544831889492e-05,15m,0.0,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-10-31 11:30:00
2024-10-31 11:45:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,6.616544831889492e-05,6.616544831889492e-05,6.616544831889492e-05,6.616544831889492e-05,15m,0.0,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-10-31 11:45:00
2024-10-31 12:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,6.616544831889492e-05,6.616544831889492e-05,6.616544831889492e-05,6.616544831889492e-05,15m,0.0,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-10-31 12:00:00
2024-10-31 12:15:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,6.616544831889492e-05,6.616544831889492e-05,6.616544831889492e-05,6.616544831889492e-05,15m,0.0,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-10-31 12:15:00
2024-10-31 12:30:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,6.616544831889492e-05,6.616544831889492e-05,6.616544831889492e-05,6.616544831889492e-05,15m,0.0,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-10-31 12:30:00
2024-10-31 12:45:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,6.616544831889492e-05,6.616544831889492e-05,6.616544831889492e-05,6.616544831889492e-05,15m,0.0,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-10-31 12:45:00
2024-10-31 13:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,6.616544831889492e-05,6.616544831889492e-05,6.616544831889492e-05,6.616544831889492e-05,15m,0.0,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-10-31 13:00:00
2024-10-31 13:15:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,6.616544831889492e-05,6.616544831889492e-05,6.616544831889492e-05,6.616544831889492e-05,15m,0.0,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-10-31 13:15:00
2024-10-31 13:30:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,6.616544831889492e-05,6.616544831889492e-05,6.616544831889492e-05,6.616544831889492e-05,15m,0.0,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-10-31 13:30:00
2024-10-31 13:45:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,6.616544831889492e-05,6.616544831889492e-05,6.616544831889492e-05,6.616544831889492e-05,15m,0.0,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-10-31 13:45:00
2024-10-31 14:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,6.616544831889492e-05,6.616544831889492e-05,6.616544831889492e-05,6.616544831889492e-05,15m,0.0,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-10-31 14:00:00
2024-10-31 14:15:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,6.445692330143537e-05,6.616544831889492e-05,6.445692330143537e-05,6.616544831889492e-05,15m,360873.601869,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-10-31 14:15:00
2024-10-31 14:30:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,6.445692330143537e-05,6.445692330143537e-05,6.445692330143537e-05,6.445692330143537e-05,15m,0.0,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-10-31 14:30:00
2024-10-31 14:45:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,6.445692330143537e-05,6.445692330143537e-05,6.445692330143537e-05,6.445692330143537e-05,15m,0.0,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-10-31 14:45:00
2024-10-31 15:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,6.39554566749583e-05,6.445692330143537e-05,6.39554566749583e-05,6.445692330143537e-05,15m,1145671.114407,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-10-31 15:00:00
2024-10-31 15:15:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,6.863942080563886e-05,6.863942080563886e-05,6.39554566749583e-05,6.39554566749583e-05,15m,8146878.175139,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-10-31 15:15:00
2024-10-31 15:30:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,6.801214814424488e-05,6.863942080563886e-05,6.801214814424488e-05,6.863942080563886e-05,15m,226011.18665,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-10-31 15:30:00
2024-10-31 15:45:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,6.794916947304944e-05,6.801214814424488e-05,6.794916947304944e-05,6.801214814424488e-05,15m,248183.662216,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-10-31 15:45:00
2024-10-31 16:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,6.732097581146715e-05,6.794916947304944e-05,6.732097581146715e-05,6.794916947304944e-05,15m,133621.400862,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-10-31 16:00:00
2024-10-31 16:15:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,6.732097581146715e-05,6.732097581146715e-05,6.732097581146715e-05,6.732097581146715e-05,15m,0.0,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-10-31 16:15:00
2024-10-31 16:30:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,6.732097581146715e-05,6.732097581146715e-05,6.732097581146715e-05,6.732097581146715e-05,15m,0.0,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-10-31 16:30:00
2024-10-31 16:45:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,6.732097581146715e-05,6.732097581146715e-05,6.732097581146715e-05,6.732097581146715e-05,15m,0.0,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-10-31 16:45:00
2024-10-31 17:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,6.732097581146715e-05,6.732097581146715e-05,6.732097581146715e-05,6.732097581146715e-05,15m,0.0,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-10-31 17:00:00
2024-10-31 17:15:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,6.732097581146715e-05,6.732097581146715e-05,6.732097581146715e-05,6.732097581146715e-05,15m,0.0,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-10-31 17:15:00
2024-10-31 17:30:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,6.732097581146715e-05,6.732097581146715e-05,6.732097581146715e-05,6.732097581146715e-05,15m,0.0,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-10-31 17:30:00
2024-10-31 17:45:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,6.732097581146715e-05,6.732097581146715e-05,6.732097581146715e-05,6.732097581146715e-05,15m,0.0,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-10-31 17:45:00
2024-10-31 18:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,6.732097581146715e-05,6.732097581146715e-05,6.732097581146715e-05,6.732097581146715e-05,15m,0.0,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-10-31 18:00:00
2024-10-31 18:15:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,6.732097581146715e-05,6.732097581146715e-05,6.732097581146715e-05,6.732097581146715e-05,15m,0.0,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-10-31 18:15:00
2024-10-31 18:30:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,6.885033022365283e-05,6.885033022365283e-05,6.732097581146715e-05,6.732097581146715e-05,15m,2324857.701895,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-10-31 18:30:00
2024-10-31 18:45:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,6.885033022365283e-05,6.885033022365283e-05,6.885033022365283e-05,6.885033022365283e-05,15m,0.0,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-10-31 18:45:00
2024-10-31 19:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,6.885033022365283e-05,6.885033022365283e-05,6.885033022365283e-05,6.885033022365283e-05,15m,0.0,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-10-31 19:00:00
2024-10-31 19:15:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,6.860577861769743e-05,6.885033022365283e-05,6.800189973484006e-05,6.885033022365283e-05,15m,3037738.341935,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-10-31 19:15:00
2024-10-31 19:30:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,6.925851565857262e-05,6.925851565857262e-05,6.860577861769743e-05,6.860577861769743e-05,15m,1936466.53674,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-10-31 19:30:00
2024-10-31 19:45:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,6.925851565857262e-05,6.925851565857262e-05,6.925851565857262e-05,6.925851565857262e-05,15m,0.0,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-10-31 19:45:00
2024-10-31 20:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,6.925851565857262e-05,6.925851565857262e-05,6.925851565857262e-05,6.925851565857262e-05,15m,0.0,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-10-31 20:00:00
2024-10-31 20:15:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,7.069274065027328e-05,7.069274065027328e-05,6.925851565857262e-05,6.925851565857262e-05,15m,1428722.72213,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-10-31 20:15:00
2024-10-31 20:30:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,7.123069717713553e-05,7.123069717713553e-05,7.069274065027328e-05,7.069274065027328e-05,15m,141272.410919,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-10-31 20:30:00
2024-10-31 20:45:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,7.319775001104337e-05,7.319775001104337e-05,7.097333439863729e-05,7.123069717713553e-05,15m,3786622.628443,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-10-31 20:45:00
2024-10-31 21:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,7.559209200135771e-05,7.559209200135771e-05,7.319775001104337e-05,7.319775001104337e-05,15m,3272878.1809280002,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-10-31 21:00:00
2024-10-31 21:15:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,7.834880183494665e-05,7.834880183494665e-05,7.559209200135771e-05,7.559209200135771e-05,15m,2907449.030391,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-10-31 21:15:00
2024-10-31 21:30:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,7.881575011816041e-05,7.881575011816041e-05,7.834880183494665e-05,7.834880183494665e-05,15m,504061.308834,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-10-31 21:30:00
2024-10-31 21:45:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,7.881575011816041e-05,7.881575011816041e-05,7.881575011816041e-05,7.881575011816041e-05,15m,0.0,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-10-31 21:45:00
2024-10-31 22:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,8.327256565410193e-05,8.359374661181752e-05,7.881575011816041e-05,7.881575011816041e-05,15m,6907901.246428,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-10-31 22:00:00
2024-10-31 22:15:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,8.327256565410193e-05,8.327256565410193e-05,8.327256565410193e-05,8.327256565410193e-05,15m,0.0,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-10-31 22:15:00
2024-10-31 22:30:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,8.327256565410193e-05,8.327256565410193e-05,8.327256565410193e-05,8.327256565410193e-05,15m,0.0,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-10-31 22:30:00
2024-10-31 22:45:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,8.327256565410193e-05,8.327256565410193e-05,8.327256565410193e-05,8.327256565410193e-05,15m,0.0,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-10-31 22:45:00
2024-10-31 23:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,8.327256565410193e-05,8.327256565410193e-05,8.327256565410193e-05,8.327256565410193e-05,15m,0.0,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-10-31 23:00:00
2024-10-31 23:15:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,8.327256565410193e-05,8.327256565410193e-05,8.327256565410193e-05,8.327256565410193e-05,15m,0.0,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-10-31 23:15:00
2024-10-31 23:30:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,8.355913662930114e-05,8.574477059620395e-05,8.327256565410193e-05,8.327256565410193e-05,15m,5729653.823000001,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-10-31 23:30:00
2024-10-31 23:45:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,8.58776858886699e-05,8.58776858886699e-05,8.355913662930114e-05,8.355913662930114e-05,15m,5838081.572657,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-10-31 23:45:00
2024-11-01 00:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,9.044815407406107e-05,9.044815407406107e-05,8.58776858886699e-05,8.58776858886699e-05,15m,2051202.655579,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-01 00:00:00
