datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-14 08:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.002339085865570532,0.0024019253700284645,0.002291258211134901,0.0023816466379737275,1H,8528981.89383,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-14 08:00:00
2024-11-14 09:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0023825800740252937,0.002425672041047219,0.00231168788068566,0.002339085865570532,1H,7237847.630159,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-14 09:00:00
2024-11-14 10:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.002408636624227103,0.0024412237689353084,0.002361292798174263,0.0023825800740252937,1H,9096741.800436,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-14 10:00:00
2024-11-14 11:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.002379376506264515,0.0024270525783589027,0.0023308731545211123,0.002408636624227103,1H,8665753.279818,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-14 11:00:00
2024-11-14 12:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0023859175195242942,0.0024431529198009638,0.002339398106258547,0.002379376506264515,1H,11239702.834552,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-14 12:00:00
2024-11-14 13:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0023906275469812678,0.002412182628855069,0.0023384343232771983,0.0023859175195242942,1H,8391335.197116997,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-14 13:00:00
2024-11-14 14:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0023733509939684663,0.0024439381097555897,0.0023359263638895516,0.0023906275469812678,1H,7614391.553048001,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-14 14:00:00
2024-11-14 15:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0023388118679345134,0.0024553440872068103,0.002308031129345934,0.0023733509939684663,1H,9437182.668576002,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-14 15:00:00
2024-11-14 16:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0024441229353902956,0.0024677651863422396,0.0023388118679345134,0.0023388118679345134,1H,7954619.259929001,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-14 16:00:00
2024-11-14 17:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0023302935718987417,0.0024457571803675644,0.002329856321996578,0.0024441229353902956,1H,8814468.217264,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-14 17:00:00
2024-11-14 18:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.002305033156723734,0.002397987220564112,0.0022731261849728884,0.0023302935718987417,1H,10662380.785981005,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-14 18:00:00
2024-11-14 19:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.002254600289298783,0.002305033156723734,0.0022166182884379346,0.002305033156723734,1H,8614662.121720996,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-14 19:00:00
2024-11-14 20:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.00216163718615586,0.0022572549511807615,0.0021325305190669384,0.002254600289298783,1H,8945689.585562998,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-14 20:00:00
2024-11-14 21:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.002215875995253052,0.0022559222094418606,0.0021255210280175588,0.00216163718615586,1H,8475179.890698,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-14 21:00:00
2024-11-14 22:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.002240672456111582,0.00229193550526653,0.0021456943902081666,0.002215875995253052,1H,11920059.114853,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-14 22:00:00
2024-11-14 23:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.002195109850263643,0.0022755604349516357,0.0021709487564716265,0.002240672456111582,1H,8842673.308300003,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-14 23:00:00
2024-11-15 00:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.002201034217695761,0.0022904193473174067,0.0021586276323068143,0.002195109850263643,1H,8360927.174587998,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-15 00:00:00
2024-11-15 01:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.002215654383844194,0.002253167495531934,0.0021752905624796977,0.002201034217695761,1H,9171761.42663,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-15 01:00:00
2024-11-15 02:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.002194902734991601,0.0022535524629960645,0.0021762725998137533,0.002215654383844194,1H,10386024.969874004,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-15 02:00:00
2024-11-15 03:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.00214783440565673,0.002206768452280867,0.0021260441089082753,0.002194902734991601,1H,7452017.031881002,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-15 03:00:00
2024-11-15 04:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.002090727251469841,0.0021611893253979273,0.0020679165348808466,0.00214783440565673,1H,8692468.724891001,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-15 04:00:00
2024-11-15 05:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0021545050681574082,0.0021830434128190853,0.002088929912063394,0.002090727251469841,1H,7399812.754886999,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-15 05:00:00
2024-11-15 06:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0021593210526452294,0.0022316853569654665,0.002128677102732492,0.0021545050681574082,1H,10025907.443280999,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-15 06:00:00
2024-11-15 07:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.002166417880584591,0.002217474869953528,0.002122640154805048,0.0021593210526452294,1H,9135274.32682,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-15 07:00:00
2024-11-15 08:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0021580062022154515,0.0021770226460344037,0.0021005147137826146,0.002166417880584591,1H,8639937.116158,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-15 08:00:00
2024-11-15 09:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0021789776146389516,0.0022216722770605443,0.0021292861714423766,0.0021580062022154515,1H,8800963.354141,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-15 09:00:00
2024-11-15 10:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.002167604378067567,0.0021985003223954427,0.002116710370405417,0.0021789776146389516,1H,11043731.506735006,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-15 10:00:00
2024-11-15 11:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.002212634039007336,0.0022417599645103243,0.002119491551199359,0.002167604378067567,1H,9059492.796461001,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-15 11:00:00
2024-11-15 12:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.002152672008986167,0.0022439832777211718,0.0021482307232086623,0.002212634039007336,1H,9530048.534497,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-15 12:00:00
2024-11-15 13:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0022150711213148578,0.002221700096556817,0.0021289883167618586,0.002152672008986167,1H,10143013.092611996,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-15 13:00:00
2024-11-15 14:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0022476339919844375,0.0022692844343746897,0.002127392369754455,0.0022150711213148578,1H,8547280.178134,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-15 14:00:00
2024-11-15 15:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0021956653561029187,0.0022476339919844375,0.0021106129300450132,0.0022476339919844375,1H,7773718.253147999,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-15 15:00:00
2024-11-15 16:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0022984029696042634,0.0023377215797400854,0.0021865908491088878,0.0021956653561029187,1H,7019649.954445003,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-15 16:00:00
2024-11-15 17:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0025498008691688953,0.002611523746647474,0.002172453399205266,0.0022984029696042634,1H,24052682.698775,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-15 17:00:00
2024-11-15 18:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.002522794343964914,0.0026071514456175414,0.0024120849306973617,0.0025498008691688953,1H,11604434.055250002,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-15 18:00:00
2024-11-15 19:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.002524152522280528,0.002615029999012241,0.0024527865106851337,0.002522794343964914,1H,12463906.998311006,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-15 19:00:00
2024-11-15 20:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0024835850412451873,0.002578021885132964,0.002433587569773716,0.002524152522280528,1H,12372829.167149998,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-15 20:00:00
2024-11-15 21:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0025009633616437923,0.0025202685154153506,0.002420965302973366,0.0024835850412451873,1H,12839179.036712002,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-15 21:00:00
2024-11-15 22:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.002401320752497022,0.002532364852279027,0.0023512174732585674,0.0025009633616437923,1H,11925259.652507003,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-15 22:00:00
2024-11-15 23:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0024790446521479074,0.0025205878287914494,0.002371294685199523,0.002401320752497022,1H,16171192.686857982,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-15 23:00:00
2024-11-16 00:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.002422403398486867,0.0024947670965901484,0.0023653115124403793,0.0024790446521479074,1H,103193259.81282999,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-16 00:00:00
2024-11-16 01:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.002464638179769172,0.002556003006055186,0.0023819955184423186,0.002422403398486867,1H,16335059.935354998,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-16 01:00:00
2024-11-16 02:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0024534065591451555,0.002542673103982818,0.0024021598971233752,0.002464638179769172,1H,41567744.529254995,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-16 02:00:00
2024-11-16 03:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0025879538348077906,0.002671796481791336,0.0024519793102625045,0.0024534065591451555,1H,31352678.297506988,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-16 03:00:00
2024-11-16 04:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0026641174761273903,0.0026781636926987203,0.0025239265023477317,0.0025879538348077906,1H,30936064.748943023,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-16 04:00:00
2024-11-16 05:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0026467539152535005,0.002731096435851334,0.002611109971338736,0.0026641174761273903,1H,12768322.793302003,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-16 05:00:00
2024-11-16 06:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.002792173672867437,0.002844636908238953,0.0024968855693589314,0.0026467539152535005,1H,28004516.585263003,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-16 06:00:00
2024-11-16 07:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0028113236940500216,0.0028846660970956307,0.0026806701940857167,0.002792173672867437,1H,32862775.597853012,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-16 07:00:00
2024-11-16 08:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0028506195522073506,0.002957175189172681,0.0026544215318143865,0.0028113236940500216,1H,26683137.80106901,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-16 08:00:00
2024-11-16 09:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.002868813487420576,0.0029981985354999036,0.002753972912241201,0.0028506195522073506,1H,29431173.385545008,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-16 09:00:00
2024-11-16 10:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.003014892440560138,0.003032631956999941,0.002801511523083866,0.002868813487420576,1H,30021905.87405301,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-16 10:00:00
2024-11-16 11:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0031319802013665835,0.0032508404096402784,0.0028942848754434968,0.003014892440560138,1H,29986278.50363897,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-16 11:00:00
2024-11-16 12:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0032018641093697875,0.003227341198654928,0.0029680267458828125,0.0031319802013665835,1H,29559255.261374004,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-16 12:00:00
2024-11-16 13:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.00295537592561861,0.0032115570288532205,0.0028129374891323906,0.0032018641093697875,1H,33132264.283054993,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-16 13:00:00
2024-11-16 14:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0028772133559209516,0.003008789482379551,0.0027329841803573644,0.00295537592561861,1H,32702912.212717995,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-16 14:00:00
2024-11-16 15:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0028843474239790283,0.0030387332479718033,0.002769666084701847,0.0028772133559209516,1H,35229573.08793801,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-16 15:00:00
2024-11-16 16:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0027604926844012243,0.002947366538211289,0.002635084904613655,0.0028843474239790283,1H,38283907.790182,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-16 16:00:00
2024-11-16 17:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.002833373952007929,0.0029940808415007095,0.0027152465121203485,0.0027604926844012243,1H,31157367.265613,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-16 17:00:00
2024-11-16 18:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0028447243492033085,0.002964771173435871,0.002731002621884137,0.002833373952007929,1H,31582138.313894007,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-16 18:00:00
2024-11-16 19:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.00293556718677338,0.003007138703785193,0.002735636181418395,0.0028447243492033085,1H,34338646.563935995,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-16 19:00:00
2024-11-16 20:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0027413556416414366,0.002986405348004463,0.0026704361453549173,0.00293556718677338,1H,35644991.49473497,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-16 20:00:00
2024-11-16 21:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.002699021423194129,0.0028607272765684023,0.0026248079413889315,0.0027413556416414366,1H,31821858.623142004,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-16 21:00:00
2024-11-16 22:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.002632297345610737,0.0027918194649085124,0.0025487524163554758,0.002699021423194129,1H,32706599.558208995,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-16 22:00:00
2024-11-16 23:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.00259012829930637,0.0027285799456173597,0.0024758034563639496,0.002632297345610737,1H,25771287.163606007,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-16 23:00:00
2024-11-17 00:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0027005234754424235,0.0027647747232210484,0.002548770068366496,0.00259012829930637,1H,28621975.789133996,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-17 00:00:00
2024-11-17 01:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.002653979814176452,0.0028035396898899155,0.0025727396728938345,0.0027005234754424235,1H,34874437.82331099,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-17 01:00:00
2024-11-17 02:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.002700972452630576,0.0027471760435954957,0.0024489801077270594,0.002653979814176452,1H,29737535.178175997,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-17 02:00:00
2024-11-17 03:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0027210280778125293,0.0028468503490313075,0.002638584485947912,0.002700972452630576,1H,19356836.651065003,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-17 03:00:00
2024-11-17 04:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0028525927896351157,0.0029598106399220314,0.002678328410198904,0.0027210280778125293,1H,26446821.188721,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-17 04:00:00
2024-11-17 05:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.002905014969608996,0.0030990803262272294,0.002787750113227954,0.0028525927896351157,1H,28216983.123993002,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-17 05:00:00
2024-11-17 06:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0029120292031061166,0.003132482937212252,0.002826785998944397,0.002905014969608996,1H,23756568.980299003,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-17 06:00:00
2024-11-17 07:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0029663284646538374,0.003097418656284913,0.0028442809992019315,0.0029120292031061166,1H,27499927.453783,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-17 07:00:00
2024-11-17 08:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.003013856488076586,0.0031451615817364984,0.0029471304426377165,0.0029663284646538374,1H,25868664.898262996,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-17 08:00:00
2024-11-17 09:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.002979201114141836,0.0031496555285610776,0.00290384772192337,0.003013856488076586,1H,24307412.309452012,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-17 09:00:00
2024-11-17 10:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0031253731124866123,0.003196425793171279,0.002936089707719884,0.002979201114141836,1H,29171004.872606,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-17 10:00:00
2024-11-17 11:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.003053280248687663,0.003243713237473687,0.003014636950322668,0.0031253731124866123,1H,26245280.437591,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-17 11:00:00
2024-11-17 12:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0031222097235854723,0.003156761943014964,0.002956236830455983,0.003053280248687663,1H,22941191.204566,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-17 12:00:00
2024-11-17 13:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0033084092134031866,0.0033426167415636565,0.0029332104320755896,0.0031222097235854723,1H,26811098.135717012,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-17 13:00:00
2024-11-17 14:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0032785567390871337,0.003415014309119689,0.003167389062632117,0.0033084092134031866,1H,23626749.56123599,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-17 14:00:00
2024-11-17 15:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0033279920382441345,0.0033682889534034236,0.0031530711829598707,0.0032785567390871337,1H,24255279.972579993,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-17 15:00:00
2024-11-17 16:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0034247325779910554,0.0035358680270100463,0.0032748647360494225,0.0033279920382441345,1H,17379102.88502999,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-17 16:00:00
2024-11-17 17:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0034633690385467305,0.003606101104065,0.003259729840722443,0.0034247325779910554,1H,18670286.271407,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-17 17:00:00
2024-11-17 18:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.003366406415335906,0.0036394678910259956,0.0032632714651632997,0.0034633690385467305,1H,17391481.520235006,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-17 18:00:00
2024-11-17 19:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0035244961537104894,0.003574723004745639,0.003366406415335906,0.003366406415335906,1H,16833350.290753994,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-17 19:00:00
2024-11-17 20:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0035318172310242926,0.0036510835534582452,0.0034072406470624216,0.0035244961537104894,1H,16248915.045215001,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-17 20:00:00
2024-11-17 21:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.003606106992216224,0.003724691239121447,0.0034617598902065686,0.0035318172310242926,1H,15703364.251489993,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-17 21:00:00
2024-11-17 22:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.003718767216542797,0.0037858920430046197,0.003563631104827646,0.003606106992216224,1H,15102023.075254997,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-17 22:00:00
2024-11-17 23:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.00387896529323015,0.00398361347414801,0.003606011266170012,0.003718767216542797,1H,15345738.749472,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-17 23:00:00
2024-11-18 00:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.003673305164908984,0.0038960025328363167,0.003566059585589904,0.00387896529323015,1H,18743315.703966,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-18 00:00:00
2024-11-18 01:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.003615359738896376,0.003791130636764529,0.003572872108388966,0.003673305164908984,1H,16624175.826294003,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-18 01:00:00
2024-11-18 02:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.003750589170120205,0.0039019076505933323,0.003615359738896376,0.003615359738896376,1H,16115597.749123998,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-18 02:00:00
2024-11-18 03:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.003912282715577103,0.0040183303949123,0.0037020587043199286,0.003750589170120205,1H,16510548.78407799,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-18 03:00:00
