datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-06 13:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,5.372723944996254e-05,5.3914353746681625e-05,5.095946695711522e-05,5.095946695711522e-05,1H,9378955.438384,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-06 13:00:00
2024-11-06 14:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,5.227740823567916e-05,5.372723944996254e-05,4.9980549817108135e-05,5.372723944996254e-05,1H,29197373.554872997,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-06 14:00:00
2024-11-06 15:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,5.633324117359912e-05,5.633324117359912e-05,5.182104917388071e-05,5.227740823567916e-05,1H,19610546.254145,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-06 15:00:00
2024-11-06 16:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,6.338606772753923e-05,7.0829458249698e-05,5.510378056947452e-05,5.633324117359912e-05,1H,76223532.338505,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-06 16:00:00
2024-11-06 17:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,6.291904347527697e-05,6.338606772753923e-05,6.265003530431702e-05,6.338606772753923e-05,1H,1627289.2755490001,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-06 17:00:00
2024-11-06 18:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,5.98399769130279e-05,6.291904347527697e-05,5.98399769130279e-05,6.291904347527697e-05,1H,8176457.292014,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-06 18:00:00
2024-11-06 19:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,6.069092903849135e-05,6.0924683020006e-05,5.98399769130279e-05,5.98399769130279e-05,1H,4418363.818605,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-06 19:00:00
2024-11-06 20:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,6.0737687421787534e-05,6.099611885522482e-05,6.069092903849135e-05,6.069092903849135e-05,1H,547543.717509,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-06 20:00:00
2024-11-06 21:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,6.075094830710503e-05,6.075094830710503e-05,6.0737687421787534e-05,6.0737687421787534e-05,1H,326151.961282,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-06 21:00:00
2024-11-06 22:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,6.084071245295695e-05,6.084071245295695e-05,6.075094830710503e-05,6.075094830710503e-05,1H,50000.0,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-06 22:00:00
2024-11-06 23:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,5.500400085673348e-05,6.0976462993061215e-05,5.499170177281245e-05,6.084071245295695e-05,1H,15286551.933424,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-06 23:00:00
2024-11-07 00:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,5.293467388241944e-05,5.500400085673348e-05,5.266125690486831e-05,5.500400085673348e-05,1H,8956479.369667001,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-07 00:00:00
2024-11-07 01:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,5.488003383858344e-05,5.488003383858344e-05,5.293467388241944e-05,5.293467388241944e-05,1H,2763353.187327,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-07 01:00:00
2024-11-07 02:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,5.4881933090564564e-05,5.685495062523801e-05,5.488003383858344e-05,5.488003383858344e-05,1H,10458989.707948,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-07 02:00:00
2024-11-07 03:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,5.865087036629846e-05,5.865087036629846e-05,5.3762793806930607e-05,5.4881933090564564e-05,1H,18066584.1444,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-07 03:00:00
2024-11-07 04:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,5.860246299214662e-05,5.888483790562761e-05,5.514100231622076e-05,5.865087036629846e-05,1H,22050606.241558995,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-07 04:00:00
2024-11-07 05:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,5.783119276475228e-05,5.860246299214662e-05,5.783119276475228e-05,5.860246299214662e-05,1H,592150.976504,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-07 05:00:00
2024-11-07 06:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,5.763101689421687e-05,5.811380628770861e-05,5.763101689421687e-05,5.783119276475228e-05,1H,6323594.703378,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-07 06:00:00
2024-11-07 07:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,6.0295612912413766e-05,6.0295612912413766e-05,5.741944372691222e-05,5.763101689421687e-05,1H,8457293.817968,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-07 07:00:00
2024-11-07 08:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,6.069461439251147e-05,6.079808212057878e-05,6.0295612912413766e-05,6.0295612912413766e-05,1H,644479.968389,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-07 08:00:00
2024-11-07 09:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,8.640790518312157e-05,9.355451621860189e-05,6.069461439251147e-05,6.069461439251147e-05,1H,109063471.620736,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-07 09:00:00
2024-11-07 10:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,8.434806579713735e-05,8.640790518312157e-05,8.306277691110175e-05,8.640790518312157e-05,1H,5137871.929847,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-07 10:00:00
2024-11-07 11:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,8.309533916394826e-05,8.434806579713735e-05,8.309533916394826e-05,8.434806579713735e-05,1H,2565978.076822,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-07 11:00:00
2024-11-07 12:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,7.738061448675383e-05,8.309533916394826e-05,7.738061448675383e-05,8.309533916394826e-05,1H,19712979.596125998,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-07 12:00:00
2024-11-07 13:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,7.285005115702326e-05,7.738061448675383e-05,7.153580128900521e-05,7.738061448675383e-05,1H,19852872.351294998,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-07 13:00:00
2024-11-07 14:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,7.308757800897127e-05,7.308757800897127e-05,7.248318166627948e-05,7.285005115702326e-05,1H,2995232.44436,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-07 14:00:00
2024-11-07 15:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,7.219650255041622e-05,7.340565819323203e-05,7.217364165342079e-05,7.308757800897127e-05,1H,4802845.571256,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-07 15:00:00
2024-11-07 16:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,7.453666431503299e-05,7.490242844463995e-05,7.219650255041622e-05,7.219650255041622e-05,1H,2281558.375831,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-07 16:00:00
2024-11-07 17:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,7.453666431503299e-05,7.453666431503299e-05,7.453666431503299e-05,7.453666431503299e-05,1H,0.0,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-07 17:00:00
2024-11-07 18:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,9.69971596787391e-05,0.00010208609047536754,7.453666431503299e-05,7.453666431503299e-05,1H,57848692.967093,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-07 18:00:00
2024-11-07 19:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,9.41494442463076e-05,9.69971596787391e-05,8.77436680965325e-05,9.69971596787391e-05,1H,21782787.070830002,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-07 19:00:00
2024-11-07 20:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,8.999765070214322e-05,9.431214131728809e-05,8.830951609564609e-05,9.41494442463076e-05,1H,13015484.739415003,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-07 20:00:00
2024-11-07 21:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,9.218532960678102e-05,9.33776995066597e-05,8.999765070214322e-05,8.999765070214322e-05,1H,15483860.785728,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-07 21:00:00
2024-11-07 22:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,7.658150653405346e-05,9.218532960678102e-05,7.658150653405346e-05,9.218532960678102e-05,1H,25096897.487203002,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-07 22:00:00
2024-11-07 23:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,7.595203178033162e-05,7.696462459359682e-05,7.588826244517969e-05,7.658150653405346e-05,1H,2081870.654926,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-07 23:00:00
2024-11-08 00:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,7.498347111960686e-05,7.595203178033162e-05,7.498347111960686e-05,7.595203178033162e-05,1H,7813811.811788,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-08 00:00:00
2024-11-08 01:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,7.358494816409001e-05,7.498347111960686e-05,7.224953684781584e-05,7.498347111960686e-05,1H,15983961.080904,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-08 01:00:00
2024-11-08 02:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,7.040217503021227e-05,7.358494816409001e-05,7.040217503021227e-05,7.358494816409001e-05,1H,3094671.15714,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-08 02:00:00
2024-11-08 03:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,7.032195465945735e-05,7.054774145741066e-05,7.014045040269774e-05,7.040217503021227e-05,1H,1745897.255772,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-08 03:00:00
2024-11-08 04:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,6.928871901806257e-05,7.032195465945735e-05,6.928871901806257e-05,7.032195465945735e-05,1H,2272658.724738,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-08 04:00:00
2024-11-08 05:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,6.897001097450306e-05,6.951558420180323e-05,6.85154935317466e-05,6.928871901806257e-05,1H,7703628.930731,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-08 05:00:00
2024-11-08 06:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,6.878554521155117e-05,6.897001097450306e-05,6.878554521155117e-05,6.897001097450306e-05,1H,800000.0,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-08 06:00:00
2024-11-08 07:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,6.912405617714503e-05,6.91826195472163e-05,6.876146710519499e-05,6.878554521155117e-05,1H,2035614.8625869998,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-08 07:00:00
2024-11-08 08:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,6.912405617714503e-05,6.912405617714503e-05,6.912405617714503e-05,6.912405617714503e-05,1H,0.0,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-08 08:00:00
2024-11-08 09:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,7.23264979213062e-05,7.23264979213062e-05,6.912405617714503e-05,6.912405617714503e-05,1H,6741964.2279010005,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-08 09:00:00
2024-11-08 10:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,7.360239750695353e-05,7.360239750695353e-05,7.23264979213062e-05,7.23264979213062e-05,1H,277453.615299,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-08 10:00:00
2024-11-08 11:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,7.314995756006286e-05,7.484415892827479e-05,7.24972256727273e-05,7.360239750695353e-05,1H,11276635.191617,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-08 11:00:00
2024-11-08 12:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,7.262584315801281e-05,7.328204927279114e-05,7.262584315801281e-05,7.314995756006286e-05,1H,1838629.445212,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-08 12:00:00
2024-11-08 13:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,7.203903947521579e-05,7.262584315801281e-05,7.203903947521579e-05,7.262584315801281e-05,1H,244940.522714,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-08 13:00:00
2024-11-08 14:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,7.678028338318743e-05,7.694171231261594e-05,7.203903947521579e-05,7.203903947521579e-05,1H,17870684.465382997,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-08 14:00:00
2024-11-08 15:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,7.062677458470472e-05,7.705532722216146e-05,7.062677458470472e-05,7.678028338318743e-05,1H,15186633.008772999,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-08 15:00:00
2024-11-08 16:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,4.2224183436638066e-05,7.062677458470472e-05,4.2224183436638066e-05,7.062677458470472e-05,1H,112248621.65694599,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-08 16:00:00
2024-11-08 17:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,4.210206028364344e-05,4.2424610921174156e-05,4.210206028364344e-05,4.2224183436638066e-05,1H,280291.221324,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-08 17:00:00
2024-11-08 18:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,4.2191351045687856e-05,4.2191351045687856e-05,4.210206028364344e-05,4.210206028364344e-05,1H,5394703.369096,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-08 18:00:00
2024-11-08 19:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,4.19099935626129e-05,4.2191351045687856e-05,4.1849337899326946e-05,4.2191351045687856e-05,1H,1778909.4599060002,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-08 19:00:00
2024-11-08 20:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,4.3265238028389655e-05,4.383017741943979e-05,4.19099935626129e-05,4.19099935626129e-05,1H,12069908.996459002,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-08 20:00:00
2024-11-08 21:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,4.277205822210905e-05,4.3265238028389655e-05,4.205867625646119e-05,4.3265238028389655e-05,1H,6975151.339430999,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-08 21:00:00
2024-11-08 22:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,4.8317810497366946e-05,5.158364378523192e-05,4.277205822210905e-05,4.277205822210905e-05,1H,109119404.65881799,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-08 22:00:00
2024-11-08 23:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,4.276338213422048e-05,4.8317810497366946e-05,4.276338213422048e-05,4.8317810497366946e-05,1H,22561921.268278,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-08 23:00:00
2024-11-09 00:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,4.276338213422048e-05,4.276338213422048e-05,4.276338213422048e-05,4.276338213422048e-05,1H,0.0,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-09 00:00:00
2024-11-09 01:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,4.289491302200288e-05,4.289491302200288e-05,4.276338213422048e-05,4.276338213422048e-05,1H,9000.0,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-09 01:00:00
2024-11-09 02:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,4.849711906608862e-05,4.9767586184811296e-05,4.261101647946456e-05,4.289491302200288e-05,1H,37401025.29745,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-09 02:00:00
2024-11-09 03:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,4.866382184906312e-05,4.880808931124484e-05,4.847709930075463e-05,4.849711906608862e-05,1H,1947293.0446620001,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-09 03:00:00
2024-11-09 04:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,4.889466906449382e-05,4.9137957047271356e-05,4.866382184906312e-05,4.866382184906312e-05,1H,830244.784301,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-09 04:00:00
2024-11-09 05:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,4.8868261899293594e-05,4.889466906449382e-05,4.8868261899293594e-05,4.889466906449382e-05,1H,264042.558926,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-09 05:00:00
2024-11-09 06:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,4.8940613470857896e-05,4.8940613470857896e-05,4.8868261899293594e-05,4.8868261899293594e-05,1H,5362.076034,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-09 06:00:00
2024-11-09 07:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,4.87084175153007e-05,4.8940613470857896e-05,4.87084175153007e-05,4.8940613470857896e-05,1H,1109999.889,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-09 07:00:00
2024-11-09 08:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,4.893798073756013e-05,4.893798073756013e-05,4.87084175153007e-05,4.87084175153007e-05,1H,94608.732568,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-09 08:00:00
2024-11-09 09:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,4.8848534247518936e-05,4.893798073756013e-05,4.8848534247518936e-05,4.893798073756013e-05,1H,138496.44253,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-09 09:00:00
2024-11-09 10:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,4.985225762687625e-05,4.985225762687625e-05,4.8815586705012325e-05,4.8848534247518936e-05,1H,4329231.617183,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-09 10:00:00
2024-11-09 11:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,4.868762712172552e-05,4.985225762687625e-05,4.868762712172552e-05,4.985225762687625e-05,1H,6938169.651833,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-09 11:00:00
2024-11-09 12:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,4.85433638686196e-05,4.868762712172552e-05,4.85433638686196e-05,4.868762712172552e-05,1H,2080837.211779,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-09 12:00:00
2024-11-09 13:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,4.693071574442142e-05,4.85433638686196e-05,4.687585395880566e-05,4.85433638686196e-05,1H,6377990.675058,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-09 13:00:00
2024-11-09 14:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,4.626020290830508e-05,4.693071574442142e-05,4.626020290830508e-05,4.693071574442142e-05,1H,409998.692846,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-09 14:00:00
2024-11-09 15:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,3.551505201596994e-05,4.626020290830508e-05,3.519303973503701e-05,4.626020290830508e-05,1H,62235818.781199,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-09 15:00:00
2024-11-09 16:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,3.567766939230557e-05,3.585569023440131e-05,3.551505201596994e-05,3.551505201596994e-05,1H,2950574.5676570004,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-09 16:00:00
2024-11-09 17:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,3.951744270001601e-05,3.951744270001601e-05,3.567766939230557e-05,3.567766939230557e-05,1H,25931050.66052,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-09 17:00:00
2024-11-09 18:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,3.999412881644279e-05,3.999412881644279e-05,3.951744270001601e-05,3.951744270001601e-05,1H,128151.55856,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-09 18:00:00
2024-11-09 19:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,4.908768294139259e-05,5.576838257854118e-05,3.999412881644279e-05,3.999412881644279e-05,1H,96438554.83680704,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-09 19:00:00
2024-11-09 20:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,7.504992737762868e-05,0.00010591593234868702,4.843137272331523e-05,4.908768294139259e-05,1H,263680547.84212,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-09 20:00:00
2024-11-09 21:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,4.707128537468038e-05,7.522760684076665e-05,4.707128537468038e-05,7.504992737762868e-05,1H,154000174.20480496,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-09 21:00:00
2024-11-09 22:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,4.594847218848726e-05,4.707128537468038e-05,4.5584328574048045e-05,4.707128537468038e-05,1H,10038581.513192,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-09 22:00:00
2024-11-09 23:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,4.670110632158611e-05,4.670110632158611e-05,4.594847218848726e-05,4.594847218848726e-05,1H,417613.89937899995,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-09 23:00:00
2024-11-10 00:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,4.670110632158611e-05,4.670110632158611e-05,4.670110632158611e-05,4.670110632158611e-05,1H,0.0,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-10 00:00:00
2024-11-10 01:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,4.670110632158611e-05,4.670110632158611e-05,4.670110632158611e-05,4.670110632158611e-05,1H,0.0,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-10 01:00:00
