datetime,address,c,h,l,o,type,v,token,timestamp
2024-10-11 03:45:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.00017800265707738528,0.00018000950749779316,0.00017800265707738528,0.00018000950749779316,15m,86503.504488,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-11 03:45:00
2024-10-11 04:00:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.00017953734865559792,0.00018077210071442071,0.00017800265707738528,0.00017800265707738528,15m,2104074.545142,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-11 04:00:00
2024-10-11 04:15:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.00014873643980902574,0.00017953734865559792,0.00013628844281515835,0.00017953734865559792,15m,79743163.42184004,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-11 04:15:00
2024-10-11 04:30:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.0001478195101347854,0.00015193799835938222,0.00014128517332227445,0.00014873643980902574,15m,20459053.637799997,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-11 04:30:00
2024-10-11 04:45:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.00014318794882293208,0.00015068401697477816,0.00014318794882293208,0.0001478195101347854,15m,6475918.503421999,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-11 04:45:00
2024-10-11 05:00:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.00016030263109258135,0.00016122179900271668,0.00014076182496371137,0.00014318794882293208,15m,15257282.616643999,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-11 05:00:00
2024-10-11 05:15:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.00013741614530405897,0.00016030263109258135,0.00013639910277370705,0.00016030263109258135,15m,41215521.594128996,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-11 05:15:00
2024-10-11 05:30:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.00014677289578775282,0.00014677289578775282,0.00013741614530405897,0.00013741614530405897,15m,8837994.378715001,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-11 05:30:00
2024-10-11 05:45:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.00014166193610776022,0.00014719457618231666,0.00014166193610776022,0.00014677289578775282,15m,4434678.958069,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-11 05:45:00
2024-10-11 06:00:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.0001334897339066992,0.00014166193610776022,0.0001334897339066992,0.00014166193610776022,15m,6899230.54445,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-11 06:00:00
2024-10-11 06:15:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.00014241400394684456,0.00014241400394684456,0.00013090121964738226,0.0001334897339066992,15m,8481551.319954,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-11 06:15:00
2024-10-11 06:30:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.00015189117230113137,0.0001593739835987941,0.00014241400394684456,0.00014241400394684456,15m,22728380.639290996,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-11 06:30:00
2024-10-11 06:45:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.00014506259272368415,0.00015189117230113137,0.00014437882415147205,0.00015189117230113137,15m,5484780.922470999,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-11 06:45:00
2024-10-11 07:00:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.0001497587097826068,0.0001497587097826068,0.00014506259272368415,0.00014506259272368415,15m,3429060.6790859997,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-11 07:00:00
2024-10-11 07:15:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.00016333610716206607,0.00016475569135473357,0.0001497587097826068,0.0001497587097826068,15m,9319322.921981001,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-11 07:15:00
2024-10-11 07:30:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.00016416318136564404,0.00016702125939002522,0.00016333610716206607,0.00016333610716206607,15m,4350444.495255999,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-11 07:30:00
2024-10-11 07:45:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.00017312155110554728,0.00017312155110554728,0.0001581844103677048,0.00016416318136564404,15m,13218629.626192,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-11 07:45:00
2024-10-11 08:00:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.0001829006078507737,0.00018443837506778554,0.00017312155110554728,0.00017312155110554728,15m,11331015.440924002,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-11 08:00:00
2024-10-11 08:15:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.00016156498314144057,0.0001829006078507737,0.00016156498314144057,0.0001829006078507737,15m,25857951.830795996,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-11 08:15:00
2024-10-11 08:30:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.00016359606933068907,0.00016359606933068907,0.00016156498314144057,0.00016156498314144057,15m,1395857.022114,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-11 08:30:00
2024-10-11 08:45:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.00013222959023525638,0.00016359606933068907,0.00013222959023525638,0.00016359606933068907,15m,37695788.176552005,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-11 08:45:00
2024-10-11 09:00:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.0001410383598451011,0.00014200166584626864,0.00013222959023525638,0.00013222959023525638,15m,11615804.240475003,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-11 09:00:00
2024-10-11 09:15:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.00016321655411859751,0.00016321655411859751,0.0001410383598451011,0.0001410383598451011,15m,21212517.919692002,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-11 09:15:00
2024-10-11 09:30:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.00016271425088357314,0.0001670060871178711,0.00016271425088357314,0.00016321655411859751,15m,6177118.949481001,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-11 09:30:00
2024-10-11 09:45:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.00015687816152858938,0.00016271425088357314,0.00015071273230199154,0.00016271425088357314,15m,9737328.378885003,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-11 09:45:00
2024-10-11 10:00:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.0001552806291692421,0.00015687816152858938,0.0001552779565532193,0.00015687816152858938,15m,1222220.603733,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-11 10:00:00
2024-10-11 10:15:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.00014820677983877736,0.0001566025772841438,0.00014820677983877736,0.0001552806291692421,15m,4363503.828079,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-11 10:15:00
2024-10-11 10:30:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.00014897114038822063,0.00014897114038822063,0.00014820677983877736,0.00014820677983877736,15m,53038.774587,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-11 10:30:00
2024-10-11 10:45:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.00014793163236928814,0.000150766627086542,0.00014793163236928814,0.00014897114038822063,15m,3427566.1674820003,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-11 10:45:00
2024-10-11 11:00:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.00014564640302264795,0.00014805823338805992,0.00014564640302264795,0.00014793163236928814,15m,2731507.793928,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-11 11:00:00
2024-10-11 11:15:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.00014676131495831136,0.00014676131495831136,0.00014481535623763955,0.00014564640302264795,15m,1179548.411353,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-11 11:15:00
2024-10-11 11:30:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.00014637624402394505,0.00014718270209513655,0.0001460567006267057,0.00014676131495831136,15m,951510.33486,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-11 11:30:00
2024-10-11 11:45:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.00014349579265653036,0.0001466140883046584,0.00014334879228315524,0.00014637624402394505,15m,2639152.916451,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-11 11:45:00
2024-10-11 12:00:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.00014293118195647954,0.00014349579265653036,0.00014122391805490496,0.00014349579265653036,15m,3587338.469696,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-11 12:00:00
2024-10-11 12:15:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.0001417250494402039,0.00014635959789091233,0.0001401301413161299,0.00014293118195647954,15m,7057675.878752,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-11 12:15:00
2024-10-11 12:30:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.0001289780197297118,0.00014847562331890646,0.00012413810699906253,0.0001417250494402039,15m,32317627.390477996,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-11 12:30:00
2024-10-11 12:45:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.0001369095520360024,0.0001369095520360024,0.0001266101219230994,0.0001289780197297118,15m,14025786.700957,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-11 12:45:00
2024-10-11 13:00:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.00014040065533069926,0.0001446401518343646,0.00013645081098386978,0.0001369095520360024,15m,7831515.129429999,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-11 13:00:00
2024-10-11 13:15:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.00013170339121908035,0.00014120603278348893,0.00013083788051844792,0.00014040065533069926,15m,6699027.695172001,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-11 13:15:00
2024-10-11 13:30:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.0001356070285123045,0.0001356070285123045,0.00012916131403023533,0.00013170339121908035,15m,10508072.371792998,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-11 13:30:00
2024-10-11 13:45:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.00014998802490751595,0.00014998802490751595,0.00013524988565853893,0.0001356070285123045,15m,9504987.792925999,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-11 13:45:00
2024-10-11 14:00:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.00013139949877373735,0.00015168205483283485,0.00013139949877373735,0.00014998802490751595,15m,15642263.249846999,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-11 14:00:00
2024-10-11 14:15:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.00012906708466473596,0.00013457220570215885,0.00012906708466473596,0.00013139949877373735,15m,8534159.544681,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-11 14:15:00
2024-10-11 14:30:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.00013461805943442093,0.00013483627222424826,0.00012866391843786235,0.00012906708466473596,15m,5769410.059939999,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-11 14:30:00
2024-10-11 14:45:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.0001278219893704362,0.0001391308684480041,0.0001278219893704362,0.00013461805943442093,15m,9907699.374803,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-11 14:45:00
2024-10-11 15:00:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.00013624645012905173,0.0001363004760230387,0.00012771760162840726,0.0001278219893704362,15m,11864524.835705,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-11 15:00:00
2024-10-11 15:15:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.00013524681878645858,0.00013624645012905173,0.0001348369957807245,0.00013624645012905173,15m,409661.617186,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-11 15:15:00
2024-10-11 15:30:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.00012124934491098002,0.00013524681878645858,0.00011652217939511712,0.00013524681878645858,15m,18234198.732812997,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-11 15:30:00
2024-10-11 15:45:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.0001261885801023536,0.0001261885801023536,0.00012124934491098002,0.00012124934491098002,15m,3644331.142972,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-11 15:45:00
2024-10-11 16:00:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.00012572651353042085,0.0001274341561012882,0.00012572651353042085,0.0001261885801023536,15m,2214846.7173810005,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-11 16:00:00
2024-10-11 16:15:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.00012935075197573664,0.00014077997284465897,0.00012572651353042085,0.00012572651353042085,15m,22542084.274072,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-11 16:15:00
2024-10-11 16:30:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.0001248762622637168,0.00012935075197573664,0.00012404718917889546,0.00012935075197573664,15m,4457038.410108,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-11 16:30:00
2024-10-11 16:45:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.00012706602373249167,0.00012896815879818635,0.0001230719591596958,0.0001248762622637168,15m,7894895.625912999,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-11 16:45:00
2024-10-11 17:00:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.0001239445613907967,0.00012706602373249167,0.0001239445613907967,0.00012706602373249167,15m,1550410.320775,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-11 17:00:00
2024-10-11 17:15:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.00012567967051691235,0.00012567967051691235,0.00012247757145863737,0.0001239445613907967,15m,3888296.8263149997,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-11 17:15:00
2024-10-11 17:30:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.00012562493472877777,0.00012632816406723228,0.0001255064744764486,0.00012567967051691235,15m,1375749.5383879999,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-11 17:30:00
2024-10-11 17:45:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.00012563442834966985,0.00012563442834966985,0.0001247298490990716,0.00012562493472877777,15m,635452.2765919999,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-11 17:45:00
2024-10-11 18:00:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.00012900229871511368,0.0001300472993943491,0.00012473346106061788,0.00012563442834966985,15m,5722797.6665940005,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-11 18:00:00
2024-10-11 18:15:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.0001286311822884256,0.00012900229871511368,0.00012844507190933364,0.00012900229871511368,15m,285495.80015599995,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-11 18:15:00
2024-10-11 18:30:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.00012800452387187744,0.00012929971523190778,0.00012800452387187744,0.0001286311822884256,15m,1376408.35262,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-11 18:30:00
2024-10-11 18:45:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.00012964035338522173,0.00013025232011291274,0.00012800452387187744,0.00012800452387187744,15m,3003794.6236239998,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-11 18:45:00
2024-10-11 19:00:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.00012114724076026955,0.00012964035338522173,0.00012005478173501504,0.00012964035338522173,15m,7740835.126347,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-11 19:00:00
2024-10-11 19:15:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.00011833767051677888,0.00012125304702293124,0.00011833767051677888,0.00012114724076026955,15m,1916278.875407,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-11 19:15:00
2024-10-11 19:30:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.00011965167194355449,0.00011965167194355449,0.0001176384410997334,0.00011833767051677888,15m,2278961.2422189997,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-11 19:30:00
2024-10-11 19:45:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.00011656123647351198,0.00011965167194355449,0.00011656123647351198,0.00011965167194355449,15m,2864631.020581,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-11 19:45:00
2024-10-11 20:00:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.00011790831523109667,0.00011790831523109667,0.00011656123647351198,0.00011656123647351198,15m,1681697.9043229998,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-11 20:00:00
2024-10-11 20:15:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.00011732162900794363,0.0001186167638255237,0.00011732162900794363,0.00011790831523109667,15m,1035463.516296,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-11 20:15:00
2024-10-11 20:30:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.00011722357224606969,0.00011771378496872576,0.00011722357224606969,0.00011732162900794363,15m,59874.882802,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-11 20:30:00
2024-10-11 20:45:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.00011705067121245455,0.00011722357224606969,0.00011705067121245455,0.00011722357224606969,15m,125064.615768,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-11 20:45:00
2024-10-11 21:00:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.00011836223174452537,0.00011836223174452537,0.00011559082369529308,0.00011705067121245455,15m,7389088.121482,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-11 21:00:00
2024-10-11 21:15:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.00011547868361706884,0.00012128457063088731,0.0001129494409803551,0.00011836223174452537,15m,10885400.197121002,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-11 21:15:00
2024-10-11 21:30:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.00012554479636569995,0.00012554479636569995,0.00011547868361706884,0.00011547868361706884,15m,8436154.434466,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-11 21:30:00
2024-10-11 21:45:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.00013277109142500676,0.00013277109142500676,0.00012554479636569995,0.00012554479636569995,15m,5172915.742606,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-11 21:45:00
2024-10-11 22:00:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.0001321622585787675,0.00013480847857560603,0.0001321622585787675,0.00013277109142500676,15m,3518980.014649,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-11 22:00:00
2024-10-11 22:15:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.00012997481976385197,0.0001321622585787675,0.00012924394080222686,0.0001321622585787675,15m,1507340.7645840002,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-11 22:15:00
2024-10-11 22:30:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.00012624175773331346,0.00012997481976385197,0.00012624175773331346,0.00012997481976385197,15m,3532331.1963830004,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-11 22:30:00
2024-10-11 22:45:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.00011116528169875628,0.00012624175773331346,0.00011116528169875628,0.00012624175773331346,15m,20407946.406544,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-11 22:45:00
2024-10-11 23:00:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.00010387453115978522,0.00011116528169875628,0.00010387453115978522,0.00011116528169875628,15m,4998244.086112999,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-11 23:00:00
2024-10-11 23:15:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,9.517814592743702e-05,0.00010387453115978522,9.476123727394186e-05,0.00010387453115978522,15m,11145597.973367,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-11 23:15:00
2024-10-11 23:30:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,9.708785691934497e-05,9.708785691934497e-05,9.472421863065206e-05,9.517814592743702e-05,15m,6036906.679712,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-11 23:30:00
2024-10-11 23:45:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,8.637893421645159e-05,9.837863115660113e-05,8.637893421645159e-05,9.708785691934497e-05,15m,17066213.445074998,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-11 23:45:00
2024-10-12 00:00:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,8.524426372401443e-05,8.678984649694634e-05,8.507842056529745e-05,8.637893421645159e-05,15m,5736245.686434999,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-12 00:00:00
2024-10-12 00:15:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,8.30394344395557e-05,8.524426372401443e-05,8.30394344395557e-05,8.524426372401443e-05,15m,4442609.30992,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-12 00:15:00
2024-10-12 00:30:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,8.334833810896384e-05,8.334833810896384e-05,8.262622651041118e-05,8.30394344395557e-05,15m,1170292.3625770002,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-12 00:30:00
2024-10-12 00:45:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,9.621285729238211e-05,9.71179474956106e-05,8.334833810896384e-05,8.334833810896384e-05,15m,18173300.851106003,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-12 00:45:00
2024-10-12 01:00:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,8.846431730885179e-05,9.666954868563808e-05,8.846431730885179e-05,9.621285729238211e-05,15m,9240262.54553,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-12 01:00:00
2024-10-12 01:15:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,8.41788057735944e-05,8.847060720126123e-05,8.41788057735944e-05,8.846431730885179e-05,15m,5872859.677539,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-12 01:15:00
