datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-15 06:30:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.0004339924468668977,0.0004399782816367089,0.0004339924468668977,0.0004368484773258288,15m,1237004.134802,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-15 06:30:00
2024-11-15 06:45:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.00040707776425543107,0.0004339924468668977,0.00040707776425543107,0.0004339924468668977,15m,4157903.4083100003,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-15 06:45:00
2024-11-15 07:00:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.0003922603837156217,0.00042175211423793965,0.0003754638707373299,0.00040707776425543107,15m,15699850.542507999,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-15 07:00:00
2024-11-15 07:15:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.0004009077045604188,0.0004009077045604188,0.00038900732769731473,0.0003922603837156217,15m,2258060.623095,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-15 07:15:00
2024-11-15 07:30:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.00039724401099609785,0.0004009077045604188,0.0003964133914819353,0.0004009077045604188,15m,990616.747278,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-15 07:30:00
2024-11-15 07:45:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.0003798751116446615,0.00039724401099609785,0.0003798751116446615,0.00039724401099609785,15m,2182272.333401,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-15 07:45:00
2024-11-15 08:00:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.00037281025284410167,0.0003798751116446615,0.0003720646435768417,0.0003798751116446615,15m,908080.141993,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-15 08:00:00
2024-11-15 08:15:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.00036376112008747966,0.00037281025284410167,0.00036376112008747966,0.00037281025284410167,15m,3025172.9885090003,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-15 08:15:00
2024-11-15 08:30:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.00038392645174847585,0.0003896419095055376,0.00035565593284456475,0.00036376112008747966,15m,9551172.366424,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-15 08:30:00
2024-11-15 08:45:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.0003962587191100303,0.0003962587191100303,0.00038392645174847585,0.00038392645174847585,15m,2904325.8836890003,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-15 08:45:00
2024-11-15 09:00:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.000424582732792862,0.00042638904494339113,0.0003962587191100303,0.0003962587191100303,15m,3332860.482013,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-15 09:00:00
2024-11-15 09:15:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.000428498787708539,0.000428498787708539,0.000424582732792862,0.000424582732792862,15m,99591.880991,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-15 09:15:00
2024-11-15 09:30:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.0004329387316060279,0.00043574380871917213,0.0004238385124864894,0.000428498787708539,15m,3851076.8627040004,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-15 09:30:00
2024-11-15 09:45:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.0004386172976302797,0.0004386172976302797,0.0004329387316060279,0.0004329387316060279,15m,999751.273147,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-15 09:45:00
2024-11-15 10:00:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.00043526203588436417,0.0004386172976302797,0.00043497300199655636,0.0004386172976302797,15m,188626.585862,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-15 10:00:00
2024-11-15 10:15:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.0004288148162450477,0.00043526203588436417,0.0004206269603633781,0.00043526203588436417,15m,5034316.839177,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-15 10:15:00
2024-11-15 10:30:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.0004288994470467825,0.0004288994470467825,0.0004266494646671355,0.0004288148162450477,15m,227434.028321,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-15 10:30:00
2024-11-15 10:45:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.0004164574513714011,0.0004288994470467825,0.0004164574513714011,0.0004288994470467825,15m,1478922.209579,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-15 10:45:00
2024-11-15 11:00:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.0005625264764451094,0.0005718982277372604,0.00039687775414452706,0.0004164574513714011,15m,25071738.094752997,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-15 11:00:00
2024-11-15 11:15:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.0005472721646862523,0.0005625264764451094,0.00054451764466115,0.0005625264764451094,15m,4757492.317809,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-15 11:15:00
2024-11-15 11:30:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.0005546546419282638,0.0005643544939824973,0.0005472721646862523,0.0005472721646862523,15m,3780494.070613,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-15 11:30:00
2024-11-15 11:45:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.0005546911261748731,0.00055784594815794,0.0005546546419282638,0.0005546546419282638,15m,400308.586603,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-15 11:45:00
2024-11-15 12:00:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.0005531245191838852,0.0005562603622841744,0.0005508667647158581,0.0005546911261748731,15m,521678.1137139999,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-15 12:00:00
2024-11-15 12:15:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.0005425727058644565,0.0005551595431817753,0.0005405804795780633,0.0005531245191838852,15m,1248571.590897,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-15 12:15:00
2024-11-15 12:30:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.0006373783106552502,0.0006373783106552502,0.0005425727058644565,0.0005425727058644565,15m,7372229.486339,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-15 12:30:00
2024-11-15 12:45:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.0007976699769383552,0.0007997782434615138,0.0006373122196249839,0.0006373783106552502,15m,13930032.523707999,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-15 12:45:00
2024-11-15 13:00:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.0006456178955450397,0.0007976699769383552,0.0006454531389416007,0.0007976699769383552,15m,8146877.2448889995,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-15 13:00:00
2024-11-15 13:15:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.0006365373156862943,0.0006456178955450397,0.0006365373156862943,0.0006456178955450397,15m,1022468.7359409999,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-15 13:15:00
2024-11-15 13:30:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.0005921585597559347,0.0006365373156862943,0.0005858314648993802,0.0006365373156862943,15m,3382495.2267259997,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-15 13:30:00
2024-11-15 13:45:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.0005909248048640713,0.0005921585597559347,0.0005909248048640713,0.0005921585597559347,15m,19642.468073,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-15 13:45:00
2024-11-15 14:00:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.0005544770676705162,0.0006706490815563191,0.0005544770676705162,0.0005909248048640713,15m,18173738.674199,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-15 14:00:00
2024-11-15 14:15:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.0005252935511000995,0.0005569493546649597,0.0005241514492922169,0.0005544770676705162,15m,4575499.537642,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-15 14:15:00
2024-11-15 14:30:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.0004968681181642648,0.0005252935511000995,0.0004959159526218356,0.0005252935511000995,15m,2605377.2665649992,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-15 14:30:00
2024-11-15 14:45:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.0004809087903774673,0.0004968681181642648,0.0004809087903774673,0.0004968681181642648,15m,3978070.746533001,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-15 14:45:00
2024-11-15 15:00:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.00047134138089178,0.0004809087903774673,0.00047134138089178,0.0004809087903774673,15m,521225.17801300006,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-15 15:00:00
2024-11-15 15:15:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.00046973344254437984,0.00047134138089178,0.00046527112603300344,0.00047134138089178,15m,934477.666703,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-15 15:15:00
2024-11-15 15:30:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.00047866162402219017,0.00047866162402219017,0.00046973344254437984,0.00046973344254437984,15m,1587962.6260620002,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-15 15:30:00
2024-11-15 15:45:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.0004979829322885798,0.000499570574906059,0.00047866162402219017,0.00047866162402219017,15m,2467125.900572,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-15 15:45:00
2024-11-15 16:00:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.0004960035511009294,0.0004981287152483148,0.0004941915062308391,0.0004979829322885798,15m,1381686.1438729998,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-15 16:00:00
2024-11-15 16:15:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.0005063157277744129,0.0005063157277744129,0.000490489594568026,0.0004960035511009294,15m,2257101.141998,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-15 16:15:00
2024-11-15 16:30:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.0004966962151584556,0.0005063157277744129,0.0004966962151584556,0.0005063157277744129,15m,1281049.409287,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-15 16:30:00
2024-11-15 16:45:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.0004629965628074434,0.0004966962151584556,0.0004629965628074434,0.0004966962151584556,15m,4954526.947522,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-15 16:45:00
2024-11-15 17:00:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.000498876064701999,0.000498876064701999,0.0004591589260752446,0.0004629965628074434,15m,5714276.584368,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-15 17:00:00
2024-11-15 17:15:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.0005834708170094952,0.0005834708170094952,0.000498876064701999,0.000498876064701999,15m,8779990.234269002,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-15 17:15:00
2024-11-15 17:30:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.0006508939350687992,0.000661962895465816,0.0005834708170094952,0.0005834708170094952,15m,6723345.073547999,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-15 17:30:00
2024-11-15 17:45:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.0007168598483583766,0.0007455224181171331,0.0006508939350687992,0.0006508939350687992,15m,8440171.290258,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-15 17:45:00
2024-11-15 18:00:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.0007201231613664301,0.0007268224314259414,0.0006964968669784438,0.0007168598483583766,15m,4252957.531846999,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-15 18:00:00
2024-11-15 18:15:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.0007417649572443734,0.0007486846694072573,0.000718328155659669,0.0007201231613664301,15m,1684132.161949,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-15 18:15:00
2024-11-15 18:30:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.0006108554186059728,0.0007417649572443734,0.0006108554186059728,0.0007417649572443734,15m,8225342.6850270005,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-15 18:30:00
2024-11-15 18:45:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.000564167768166055,0.0006108554186059728,0.000564167768166055,0.0006108554186059728,15m,4065028.6173960003,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-15 18:45:00
2024-11-15 19:00:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.0005358302344263501,0.000564167768166055,0.0005353476100891716,0.000564167768166055,15m,2888064.712972,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-15 19:00:00
2024-11-15 19:15:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.0005381128442493218,0.000541801300972754,0.0005323297922803096,0.0005358302344263501,15m,1374664.400765,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-15 19:15:00
2024-11-15 19:30:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.0006019704572900529,0.0006019704572900529,0.0005381128442493218,0.0005381128442493218,15m,6115184.357165,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-15 19:30:00
2024-11-15 19:45:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.0005977033980193954,0.0006063840516939091,0.0005977033980193954,0.0006019704572900529,15m,1089411.046155,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-15 19:45:00
2024-11-15 20:00:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.0005945732002351665,0.0005977033980193954,0.000589596915184976,0.0005977033980193954,15m,947320.15485,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-15 20:00:00
2024-11-15 20:15:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.0005656753843947542,0.0005955538252917546,0.0005632261117619204,0.0005945732002351665,15m,2960192.28422,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-15 20:15:00
2024-11-15 20:30:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.0005609961580706357,0.0005704385832416486,0.0005609961580706357,0.0005656753843947542,15m,1874053.1073099999,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-15 20:30:00
2024-11-15 20:45:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.0004997059572845095,0.0005609961580706357,0.0004989190970308182,0.0005609961580706357,15m,8466403.917316,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-15 20:45:00
2024-11-15 21:00:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.0004977391191994505,0.0005035751173312639,0.0004977391191994505,0.0004997059572845095,15m,1433338.08824,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-15 21:00:00
2024-11-15 21:15:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.00046641535884777845,0.0004977391191994505,0.00046188799492757437,0.0004977391191994505,15m,3966068.29093,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-15 21:15:00
2024-11-15 21:30:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.0004635405724926618,0.00046782482468553886,0.00046118209183766045,0.00046641535884777845,15m,797860.301263,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-15 21:30:00
2024-11-15 21:45:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.00045302909010981016,0.0004635405724926618,0.00045302909010981016,0.0004635405724926618,15m,1430160.1088509997,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-15 21:45:00
2024-11-15 22:00:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.00043027729442451305,0.00045302909010981016,0.0004280675752631403,0.00045302909010981016,15m,3188371.4314329997,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-15 22:00:00
2024-11-15 22:15:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.00041667707304612515,0.00043027729442451305,0.00041667707304612515,0.00043027729442451305,15m,1811126.700081,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-15 22:15:00
2024-11-15 22:30:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.00039491653427896415,0.00041667707304612515,0.00039491653427896415,0.00041667707304612515,15m,4112596.043047,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-15 22:30:00
2024-11-15 22:45:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.0003593588431396891,0.00039491653427896415,0.0003593588431396891,0.00039491653427896415,15m,6364108.097496,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-15 22:45:00
2024-11-15 23:00:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.00040887001277501773,0.0004535441019151225,0.0003522450624849321,0.0003593588431396891,15m,31449131.600122996,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-15 23:00:00
2024-11-15 23:15:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.0004034908867843806,0.00041040984569829994,0.0004034908867843806,0.00040887001277501773,15m,621079.068721,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-15 23:15:00
2024-11-15 23:30:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.00040344281915262215,0.0004034908867843806,0.0003987536949819204,0.0004034908867843806,15m,1303764.935112,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-15 23:30:00
2024-11-15 23:45:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.0003976210261978979,0.0004051956199107428,0.0003963268501801224,0.00040344281915262215,15m,1059521.264467,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-15 23:45:00
2024-11-16 00:00:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.00039241326289646896,0.0003976210261978979,0.0003895152717556953,0.0003976210261978979,15m,1213222.0997660002,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-16 00:00:00
2024-11-16 00:15:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.00038870324833508184,0.00039241326289646896,0.00038870324833508184,0.00039241326289646896,15m,715454.349038,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-16 00:15:00
2024-11-16 00:30:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.0003520332940891003,0.00038870324833508184,0.0003520332940891003,0.00038870324833508184,15m,7421663.353312001,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-16 00:30:00
2024-11-16 00:45:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.0003270857842230226,0.0003657804318861265,0.00032471154446234374,0.0003520332940891003,15m,14357146.611336002,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-16 00:45:00
2024-11-16 01:00:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.00036204803125133666,0.00036482077308285643,0.0003270857842230226,0.0003270857842230226,15m,9901849.652026998,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-16 01:00:00
2024-11-16 01:15:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.0003587486275600971,0.00036204803125133666,0.0003587486275600971,0.00036204803125133666,15m,675062.584932,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-16 01:15:00
2024-11-16 01:30:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.0003607770110781208,0.0003607770110781208,0.0003587486275600971,0.0003587486275600971,15m,41151.365879,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-16 01:30:00
2024-11-16 01:45:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.0003234206782311705,0.0003607770110781208,0.0003234206782311705,0.0003607770110781208,15m,6526287.706033,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-16 01:45:00
2024-11-16 02:00:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.00032703977463883273,0.00033424406676965933,0.0003234206782311705,0.0003234206782311705,15m,2628075.822766,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-16 02:00:00
2024-11-16 02:15:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.0003291778419274816,0.0003291778419274816,0.00032703977463883273,0.00032703977463883273,15m,47732.163102,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-16 02:15:00
2024-11-16 02:30:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.0003169025381291306,0.00032924541652614,0.0003169025381291306,0.0003291778419274816,15m,4033329.990155,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-16 02:30:00
2024-11-16 02:45:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.0003044054820130659,0.0003169025381291306,0.000302398784573754,0.0003169025381291306,15m,1263402.821228,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-16 02:45:00
2024-11-16 03:00:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.0002969208856066078,0.0003044054820130659,0.0002969208856066078,0.0003044054820130659,15m,3507000.0,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-16 03:00:00
2024-11-16 03:15:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.00026567886923764805,0.0002969208856066078,0.0002605236929958561,0.0002969208856066078,15m,8260667.416449999,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-16 03:15:00
2024-11-16 03:30:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.00032086777728551266,0.00034038325914544884,0.00026567886923764805,0.00026567886923764805,15m,20231368.48988,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-16 03:30:00
2024-11-16 03:45:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.00029443534215185823,0.00032086777728551266,0.00029349568443430714,0.00032086777728551266,15m,7282961.158653001,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-16 03:45:00
2024-11-16 04:00:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.00029405986382119757,0.0002977167939795783,0.00029290787979636767,0.00029443534215185823,15m,2081387.6842609998,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-16 04:00:00
