datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-18 23:00:00,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,0.0018240619740699344,0.0018912145829817662,0.0017026708136080207,0.001709043693709883,15m,10128354.116948998,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,2024-11-18 23:00:00
2024-11-18 23:15:00,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,0.0018633068920652456,0.0018728053915399734,0.0017817879951237518,0.0018240619740699344,15m,4456622.641999002,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,2024-11-18 23:15:00
2024-11-18 23:30:00,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,0.001883707822876839,0.0019034921397681325,0.0018630338063624719,0.0018633068920652456,15m,1022375.5796170002,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,2024-11-18 23:30:00
2024-11-18 23:45:00,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,0.0018345338685423131,0.0018973167472712087,0.001802300987481245,0.001883707822876839,15m,4268096.273119001,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,2024-11-18 23:45:00
2024-11-19 00:00:00,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,0.0016380385515490953,0.0018353675540491166,0.0016314920354491376,0.0018345338685423131,15m,9168687.034374,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,2024-11-19 00:00:00
2024-11-19 00:15:00,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,0.0016607168338315572,0.0017127744406214643,0.0016304347749708941,0.0016380385515490953,15m,2330521.5181360003,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,2024-11-19 00:15:00
2024-11-19 00:30:00,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,0.001968169861743596,0.0019940048539163163,0.0016555624547298774,0.0016607168338315572,15m,13369070.02021,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,2024-11-19 00:30:00
2024-11-19 00:45:00,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,0.0019977510623570872,0.002036598880002884,0.0019479435090817732,0.001968169861743596,15m,3844488.605190999,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,2024-11-19 00:45:00
2024-11-19 01:00:00,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,0.0020952490516839735,0.0021021830906558935,0.0019977510623570872,0.0019977510623570872,15m,2731988.651273,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,2024-11-19 01:00:00
2024-11-19 01:15:00,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,0.002036646916617471,0.0020952490516839735,0.0019758706808454345,0.0020952490516839735,15m,3189413.629382999,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,2024-11-19 01:15:00
2024-11-19 01:30:00,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,0.001997327851106743,0.0020664250525587375,0.001997327851106743,0.002036646916617471,15m,1207419.701964,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,2024-11-19 01:30:00
2024-11-19 01:45:00,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,0.0019974562852270723,0.0019974562852270723,0.001972369495371541,0.001997327851106743,15m,537939.897154,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,2024-11-19 01:45:00
