datetime,address,c,h,l,o,type,v,token,timestamp
2024-10-23 18:45:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00029183936833975167,0.00029183936833975167,0.00029183936833975167,0.00029183936833975167,15m,0.0,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-23 18:45:00
2024-10-23 18:45:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00029183936833975167,0.00029183936833975167,0.00029183936833975167,0.00029183936833975167,15m,0.0,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-23 18:45:00
2024-10-23 19:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00029183936833975167,0.00029183936833975167,0.00029183936833975167,0.00029183936833975167,15m,0.0,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-23 19:00:00
2024-10-23 19:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00029183936833975167,0.00029183936833975167,0.00029183936833975167,0.00029183936833975167,15m,0.0,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-23 19:00:00
2024-10-23 19:15:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00024254034515623917,0.00029189294202757045,0.0002415733594281324,0.00029183936833975167,15m,12270483.719259001,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-23 19:15:00
2024-10-23 19:15:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00024254034515623917,0.00029189294202757045,0.0002415733594281324,0.00029183936833975167,15m,12270483.719259001,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-23 19:15:00
2024-10-23 19:30:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00024254034515623917,0.00024254034515623917,0.00024254034515623917,0.00024254034515623917,15m,0.0,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-23 19:30:00
2024-10-23 19:30:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00024254034515623917,0.00024254034515623917,0.00024254034515623917,0.00024254034515623917,15m,0.0,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-23 19:30:00
2024-10-23 19:45:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.0002517484460450483,0.0002752350848443421,0.00024254034515623917,0.00024254034515623917,15m,13344575.048788,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-23 19:45:00
2024-10-23 19:45:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.0002517484460450483,0.0002752350848443421,0.00024254034515623917,0.00024254034515623917,15m,13344575.048788,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-23 19:45:00
2024-10-23 20:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00025375804142520363,0.00025375804142520363,0.0002517484460450483,0.0002517484460450483,15m,1129502.536175,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-23 20:00:00
2024-10-23 20:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00025375804142520363,0.00025375804142520363,0.0002517484460450483,0.0002517484460450483,15m,1129502.536175,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-23 20:00:00
2024-10-23 20:15:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00022341938288645145,0.00025732704517138623,0.00020220968539725478,0.00025375804142520363,15m,35383192.745109014,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-23 20:15:00
2024-10-23 20:15:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00022341938288645145,0.00025732704517138623,0.00020220968539725478,0.00025375804142520363,15m,35383192.745109014,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-23 20:15:00
2024-10-23 20:30:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00022341938288645145,0.00022341938288645145,0.00022341938288645145,0.00022341938288645145,15m,0.0,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-23 20:30:00
2024-10-23 20:30:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00022341938288645145,0.00022341938288645145,0.00022341938288645145,0.00022341938288645145,15m,0.0,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-23 20:30:00
2024-10-23 20:45:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.0002234693531091322,0.0002234693531091322,0.00022341938288645145,0.00022341938288645145,15m,45059.826635,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-23 20:45:00
2024-10-23 20:45:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.0002234693531091322,0.0002234693531091322,0.00022341938288645145,0.00022341938288645145,15m,45059.826635,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-23 20:45:00
2024-10-23 21:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00020624579043922257,0.0002234693531091322,0.00020624579043922257,0.0002234693531091322,15m,5748323.533928,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-23 21:00:00
2024-10-23 21:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00020624579043922257,0.0002234693531091322,0.00020624579043922257,0.0002234693531091322,15m,5748323.533928,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-23 21:00:00
2024-10-23 21:15:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00020679262537352163,0.00020679262537352163,0.00020504044210176432,0.00020624579043922257,15m,848632.863261,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-23 21:15:00
2024-10-23 21:15:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00020679262537352163,0.00020679262537352163,0.00020504044210176432,0.00020624579043922257,15m,848632.863261,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-23 21:15:00
2024-10-23 21:30:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00020757180741123507,0.00020757180741123507,0.00020679262537352163,0.00020679262537352163,15m,126223.521405,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-23 21:30:00
2024-10-23 21:30:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00020757180741123507,0.00020757180741123507,0.00020679262537352163,0.00020679262537352163,15m,126223.521405,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-23 21:30:00
2024-10-23 21:45:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.0001824686173008475,0.00020757180741123507,0.0001720189627699028,0.00020757180741123507,15m,21021703.355957996,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-23 21:45:00
2024-10-23 21:45:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.0001824686173008475,0.00020757180741123507,0.0001720189627699028,0.00020757180741123507,15m,21021703.355957996,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-23 21:45:00
2024-10-23 22:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00015759503079023406,0.0001824686173008475,0.00015697608332065603,0.0001824686173008475,15m,24385450.239492994,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-23 22:00:00
2024-10-23 22:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00015759503079023406,0.0001824686173008475,0.00015697608332065603,0.0001824686173008475,15m,24385450.239492994,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-23 22:00:00
2024-10-23 22:15:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.0003012599731563454,0.0003089694915251836,0.00015689126393709057,0.00015759503079023406,15m,63374561.954472005,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-23 22:15:00
2024-10-23 22:15:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.0003012599731563454,0.0003089694915251836,0.00015689126393709057,0.00015759503079023406,15m,63374561.954472005,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-23 22:15:00
2024-10-23 22:30:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.0003168732869525559,0.00039997676199800795,0.0003008936692096979,0.0003012599731563454,15m,37878060.439173006,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-23 22:30:00
2024-10-23 22:30:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.0003168732869525559,0.00039997676199800795,0.0003008936692096979,0.0003012599731563454,15m,37878060.439173006,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-23 22:30:00
2024-10-23 22:45:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.0002872573563382955,0.0003168732869525559,0.0002872573563382955,0.0003168732869525559,15m,2619779.377295,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-23 22:45:00
2024-10-23 22:45:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.0002872573563382955,0.0003168732869525559,0.0002872573563382955,0.0003168732869525559,15m,2619779.377295,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-23 22:45:00
2024-10-23 23:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00033351752222754823,0.00033351752222754823,0.0002872573563382955,0.0002872573563382955,15m,11564291.327672997,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-23 23:00:00
2024-10-23 23:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00033351752222754823,0.00033351752222754823,0.0002872573563382955,0.0002872573563382955,15m,11564291.327672997,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-23 23:00:00
2024-10-23 23:15:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.000325343122109081,0.00034236487112561273,0.00032377828938386956,0.00033351752222754823,15m,5485394.035699,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-23 23:15:00
2024-10-23 23:15:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.000325343122109081,0.00034236487112561273,0.00032377828938386956,0.00033351752222754823,15m,5485394.035699,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-23 23:15:00
2024-10-23 23:30:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.000299815428423982,0.000325343122109081,0.0002997136418259288,0.000325343122109081,15m,4515633.188587,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-23 23:30:00
2024-10-23 23:30:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.000299815428423982,0.000325343122109081,0.0002997136418259288,0.000325343122109081,15m,4515633.188587,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-23 23:30:00
2024-10-23 23:45:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.0003132982914453195,0.00032149765643627737,0.0002978925405237079,0.000299815428423982,15m,6166688.926816,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-23 23:45:00
2024-10-23 23:45:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.0003132982914453195,0.00032149765643627737,0.0002978925405237079,0.000299815428423982,15m,6166688.926816,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-23 23:45:00
2024-10-24 00:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.0002900526079681092,0.0003132982914453195,0.0002900526079681092,0.0003132982914453195,15m,3812614.062206,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-24 00:00:00
2024-10-24 00:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.0002900526079681092,0.0003132982914453195,0.0002900526079681092,0.0003132982914453195,15m,3812614.062206,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-24 00:00:00
2024-10-24 00:15:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.0002885482499367708,0.0002900526079681092,0.0002885482499367708,0.0002900526079681092,15m,73695.57837999999,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-24 00:15:00
2024-10-24 00:15:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.0002885482499367708,0.0002900526079681092,0.0002885482499367708,0.0002900526079681092,15m,73695.57837999999,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-24 00:15:00
2024-10-24 00:30:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.0002885482499367708,0.0002885482499367708,0.0002885482499367708,0.0002885482499367708,15m,0.0,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-24 00:30:00
2024-10-24 00:30:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.0002885482499367708,0.0002885482499367708,0.0002885482499367708,0.0002885482499367708,15m,0.0,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-24 00:30:00
2024-10-24 00:45:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00029257198935521054,0.0002937616928069131,0.0002885482499367708,0.0002885482499367708,15m,278483.583815,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-24 00:45:00
2024-10-24 00:45:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00029257198935521054,0.0002937616928069131,0.0002885482499367708,0.0002885482499367708,15m,278483.583815,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-24 00:45:00
2024-10-24 01:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.0002291796686553273,0.0002945077430025708,0.00022486843505554208,0.00029257198935521054,15m,19448107.292492993,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-24 01:00:00
2024-10-24 01:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.0002291796686553273,0.0002945077430025708,0.00022486843505554208,0.00029257198935521054,15m,19448107.292492993,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-24 01:00:00
2024-10-24 01:15:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.0002196306399123451,0.00023079186048340246,0.0002196306399123451,0.0002291796686553273,15m,9646129.732108,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-24 01:15:00
2024-10-24 01:15:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.0002196306399123451,0.00023079186048340246,0.0002196306399123451,0.0002291796686553273,15m,9646129.732108,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-24 01:15:00
2024-10-24 01:30:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.0002227266486915491,0.0002227266486915491,0.00021921523827306838,0.0002196306399123451,15m,1320961.510465,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-24 01:30:00
2024-10-24 01:30:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.0002227266486915491,0.0002227266486915491,0.00021921523827306838,0.0002196306399123451,15m,1320961.510465,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-24 01:30:00
2024-10-24 01:45:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00021749359938342148,0.0002244034965296615,0.00021749359938342148,0.0002227266486915491,15m,4415885.732022,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-24 01:45:00
2024-10-24 01:45:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00021749359938342148,0.0002244034965296615,0.00021749359938342148,0.0002227266486915491,15m,4415885.732022,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-24 01:45:00
2024-10-24 02:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.0002044595177400864,0.00021749359938342148,0.00019910981392855706,0.00021749359938342148,15m,8068680.470442001,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-24 02:00:00
2024-10-24 02:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.0002044595177400864,0.00021749359938342148,0.00019910981392855706,0.00021749359938342148,15m,8068680.470442001,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-24 02:00:00
2024-10-24 02:15:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.0002117061073055028,0.0002117061073055028,0.0002044595177400864,0.0002044595177400864,15m,947636.9380689999,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-24 02:15:00
2024-10-24 02:15:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.0002117061073055028,0.0002117061073055028,0.0002044595177400864,0.0002044595177400864,15m,947636.9380689999,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-24 02:15:00
2024-10-24 02:30:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00021673540880282662,0.00021721791798464722,0.0002117061073055028,0.0002117061073055028,15m,2334198.068426,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-24 02:30:00
2024-10-24 02:30:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00021673540880282662,0.00021721791798464722,0.0002117061073055028,0.0002117061073055028,15m,2334198.068426,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-24 02:30:00
2024-10-24 02:45:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00017488286450046458,0.00021673540880282662,0.00017488286450046458,0.00021673540880282662,15m,25934910.480679,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-24 02:45:00
2024-10-24 02:45:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00017488286450046458,0.00021673540880282662,0.00017488286450046458,0.00021673540880282662,15m,25934910.480679,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-24 02:45:00
2024-10-24 03:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00016290477793200753,0.00017488286450046458,0.00014829886817883638,0.00017488286450046458,15m,26672213.536934994,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-24 03:00:00
2024-10-24 03:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00016290477793200753,0.00017488286450046458,0.00014829886817883638,0.00017488286450046458,15m,26672213.536934994,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-24 03:00:00
2024-10-24 03:15:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00017859524862464575,0.0001847864072768003,0.00016290477793200753,0.00016290477793200753,15m,16092452.662166,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-24 03:15:00
2024-10-24 03:15:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00017859524862464575,0.0001847864072768003,0.00016290477793200753,0.00016290477793200753,15m,16092452.662166,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-24 03:15:00
2024-10-24 03:30:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00016400129702980073,0.00017859524862464575,0.00016400129702980073,0.00017859524862464575,15m,6006337.505623,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-24 03:30:00
2024-10-24 03:30:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00016400129702980073,0.00017859524862464575,0.00016400129702980073,0.00017859524862464575,15m,6006337.505623,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-24 03:30:00
2024-10-24 03:45:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00016400129702980073,0.00016400129702980073,0.00016400129702980073,0.00016400129702980073,15m,0.0,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-24 03:45:00
2024-10-24 03:45:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00016400129702980073,0.00016400129702980073,0.00016400129702980073,0.00016400129702980073,15m,0.0,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-24 03:45:00
2024-10-24 04:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.0001635078797119966,0.00016452773653945842,0.0001635078797119966,0.00016400129702980073,15m,784532.302654,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-24 04:00:00
2024-10-24 04:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.0001635078797119966,0.00016452773653945842,0.0001635078797119966,0.00016400129702980073,15m,784532.302654,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-24 04:00:00
2024-10-24 04:15:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00016298364671518732,0.0001635078797119966,0.00016298364671518732,0.0001635078797119966,15m,100349.719689,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-24 04:15:00
2024-10-24 04:15:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00016298364671518732,0.0001635078797119966,0.00016298364671518732,0.0001635078797119966,15m,100349.719689,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-24 04:15:00
2024-10-24 04:30:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00016279434725169245,0.00016384021310828796,0.00016279434725169245,0.00016298364671518732,15m,273483.288369,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-24 04:30:00
2024-10-24 04:30:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00016279434725169245,0.00016384021310828796,0.00016279434725169245,0.00016298364671518732,15m,273483.288369,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-24 04:30:00
2024-10-24 04:45:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00016360604848392394,0.00016360604848392394,0.00016279434725169245,0.00016279434725169245,15m,140000.0,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-24 04:45:00
2024-10-24 04:45:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00016360604848392394,0.00016360604848392394,0.00016279434725169245,0.00016279434725169245,15m,140000.0,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-24 04:45:00
2024-10-24 05:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.0001665117397902784,0.0001665117397902784,0.00016360604848392394,0.00016360604848392394,15m,1262825.024993,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-24 05:00:00
2024-10-24 05:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.0001665117397902784,0.0001665117397902784,0.00016360604848392394,0.00016360604848392394,15m,1262825.024993,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-24 05:00:00
2024-10-24 05:15:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00016505527317266187,0.0001665117397902784,0.00016505527317266187,0.0001665117397902784,15m,38529.0,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-24 05:15:00
2024-10-24 05:15:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00016505527317266187,0.0001665117397902784,0.00016505527317266187,0.0001665117397902784,15m,38529.0,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-24 05:15:00
