datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-13 07:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00019184894587791391,0.00019184894587791391,0.00018666721379763412,0.00019062086688218253,1H,3605086.794357,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-11-13 07:00:00
2024-11-13 08:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.0001883192467266057,0.00019184894587791391,0.0001883192467266057,0.00019184894587791391,1H,1487569.322895,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-11-13 08:00:00
2024-11-13 08:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.0001883192467266057,0.00019184894587791391,0.0001883192467266057,0.00019184894587791391,1H,1487569.322895,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-11-13 08:00:00
2024-11-13 09:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.0001890382429010247,0.00019047814886931567,0.0001883192467266057,0.0001883192467266057,1H,385998.265435,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-11-13 09:00:00
2024-11-13 09:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.0001890382429010247,0.00019047814886931567,0.0001883192467266057,0.0001883192467266057,1H,385998.265435,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-11-13 09:00:00
2024-11-13 10:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.0001890382429010247,0.0001890382429010247,0.0001890382429010247,0.0001890382429010247,1H,0.0,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-11-13 10:00:00
2024-11-13 10:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.0001890382429010247,0.0001890382429010247,0.0001890382429010247,0.0001890382429010247,1H,0.0,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-11-13 10:00:00
2024-11-13 11:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.0001913361019464332,0.0001913361019464332,0.0001890382429010247,0.0001890382429010247,1H,108752.23561,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-11-13 11:00:00
2024-11-13 11:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.0001913361019464332,0.0001913361019464332,0.0001890382429010247,0.0001890382429010247,1H,108752.23561,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-11-13 11:00:00
2024-11-13 12:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00019881201249627805,0.0002132300738421551,0.0001913361019464332,0.0001913361019464332,1H,18024507.572387,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-11-13 12:00:00
2024-11-13 12:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00019881201249627805,0.0002132300738421551,0.0001913361019464332,0.0001913361019464332,1H,18024507.572387,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-11-13 12:00:00
2024-11-13 13:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00019209944042687763,0.00019881201249627805,0.00019209944042687763,0.00019881201249627805,1H,4304487.348787,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-11-13 13:00:00
2024-11-13 13:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00019209944042687763,0.00019881201249627805,0.00019209944042687763,0.00019881201249627805,1H,4304487.348787,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-11-13 13:00:00
2024-11-13 14:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00019599792892068132,0.00019599792892068132,0.00019209944042687763,0.00019209944042687763,1H,2101032.790798,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-11-13 14:00:00
2024-11-13 14:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00019599792892068132,0.00019599792892068132,0.00019209944042687763,0.00019209944042687763,1H,2101032.790798,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-11-13 14:00:00
2024-11-13 15:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.0001973848574435469,0.0001973848574435469,0.00019599792892068132,0.00019599792892068132,1H,2180595.075283,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-11-13 15:00:00
2024-11-13 15:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.0001973848574435469,0.0001973848574435469,0.00019599792892068132,0.00019599792892068132,1H,2180595.075283,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-11-13 15:00:00
2024-11-13 16:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00019865093139707189,0.00019957091990803933,0.0001973848574435469,0.0001973848574435469,1H,803329.441469,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-11-13 16:00:00
2024-11-13 16:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00019865093139707189,0.00019957091990803933,0.0001973848574435469,0.0001973848574435469,1H,803329.441469,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-11-13 16:00:00
2024-11-13 17:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00017717776275728506,0.00020371731916367985,0.00017717776275728506,0.00019865093139707189,1H,11535641.460846,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-11-13 17:00:00
2024-11-13 17:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00017717776275728506,0.00020371731916367985,0.00017717776275728506,0.00019865093139707189,1H,11535641.460846,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-11-13 17:00:00
2024-11-13 18:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.0001750057886154592,0.00017821381491112776,0.00017150626072197874,0.00017717776275728506,1H,4826011.829755001,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-11-13 18:00:00
2024-11-13 18:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.0001750057886154592,0.00017821381491112776,0.00017150626072197874,0.00017717776275728506,1H,4826011.829755001,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-11-13 18:00:00
2024-11-13 19:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00015393393624756803,0.0001750057886154592,0.00015393393624756803,0.0001750057886154592,1H,15521156.105595,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-11-13 19:00:00
2024-11-13 19:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00015393393624756803,0.0001750057886154592,0.00015393393624756803,0.0001750057886154592,1H,15521156.105595,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-11-13 19:00:00
2024-11-13 20:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00016071089891441716,0.00016071089891441716,0.0001515423329257766,0.00015393393624756803,1H,5594624.354614,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-11-13 20:00:00
2024-11-13 20:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00016071089891441716,0.00016071089891441716,0.0001515423329257766,0.00015393393624756803,1H,5594624.354614,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-11-13 20:00:00
2024-11-13 21:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00016185158696688194,0.00016185158696688194,0.00015693957114612414,0.00016071089891441716,1H,1626890.2359989998,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-11-13 21:00:00
2024-11-13 21:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00016185158696688194,0.00016185158696688194,0.00015693957114612414,0.00016071089891441716,1H,1626890.2359989998,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-11-13 21:00:00
2024-11-13 22:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00016185158696688194,0.00016185158696688194,0.00016185158696688194,0.00016185158696688194,1H,0.0,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-11-13 22:00:00
2024-11-13 22:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00016185158696688194,0.00016185158696688194,0.00016185158696688194,0.00016185158696688194,1H,0.0,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-11-13 22:00:00
2024-11-13 23:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.0002062269151406793,0.0002062269151406793,0.00015057936189845047,0.00016185158696688194,1H,71225186.49569999,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-11-13 23:00:00
2024-11-13 23:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.0002062269151406793,0.0002062269151406793,0.00015057936189845047,0.00016185158696688194,1H,71225186.49569999,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-11-13 23:00:00
2024-11-14 00:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00012210477803034902,0.0002542896711567132,0.00012210477803034902,0.0002062269151406793,1H,94645945.40558797,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-11-14 00:00:00
2024-11-14 00:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00012210477803034902,0.0002542896711567132,0.00012210477803034902,0.0002062269151406793,1H,94645945.40558797,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-11-14 00:00:00
2024-11-14 01:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00012259518289182896,0.00014331587970331085,0.00012195570698701566,0.00012210477803034902,1H,84325082.47790998,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-11-14 01:00:00
2024-11-14 01:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00012259518289182896,0.00014331587970331085,0.00012195570698701566,0.00012210477803034902,1H,84325082.47790998,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-11-14 01:00:00
2024-11-14 02:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00013454783875635031,0.00013454783875635031,0.00012133798621189072,0.00012259518289182896,1H,23829727.462701,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-11-14 02:00:00
2024-11-14 02:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00013454783875635031,0.00013454783875635031,0.00012133798621189072,0.00012259518289182896,1H,23829727.462701,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-11-14 02:00:00
2024-11-14 03:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.0001465141173306284,0.0001465141173306284,0.00013454783875635031,0.00013454783875635031,1H,11686428.199225003,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-11-14 03:00:00
2024-11-14 03:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.0001465141173306284,0.0001465141173306284,0.00013454783875635031,0.00013454783875635031,1H,11686428.199225003,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-11-14 03:00:00
2024-11-14 04:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00015590112124154058,0.00016075730473725112,0.0001465141173306284,0.0001465141173306284,1H,13065702.203912001,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-11-14 04:00:00
2024-11-14 04:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00015590112124154058,0.00016075730473725112,0.0001465141173306284,0.0001465141173306284,1H,13065702.203912001,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-11-14 04:00:00
2024-11-14 05:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.0001552278323184276,0.00015892412309331415,0.00015134890952243156,0.00015590112124154058,1H,12297555.847087001,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-11-14 05:00:00
2024-11-14 05:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.0001552278323184276,0.00015892412309331415,0.00015134890952243156,0.00015590112124154058,1H,12297555.847087001,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-11-14 05:00:00
2024-11-14 06:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00016735436019799454,0.00016735436019799454,0.0001552278323184276,0.0001552278323184276,1H,7777766.32934,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-11-14 06:00:00
2024-11-14 06:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00016735436019799454,0.00016735436019799454,0.0001552278323184276,0.0001552278323184276,1H,7777766.32934,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-11-14 06:00:00
2024-11-14 07:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00016596583422037682,0.00016735436019799454,0.00016525437267868296,0.00016735436019799454,1H,1626912.274795,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-11-14 07:00:00
2024-11-14 07:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00016596583422037682,0.00016735436019799454,0.00016525437267868296,0.00016735436019799454,1H,1626912.274795,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-11-14 07:00:00
2024-11-14 08:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00014894755181484414,0.00016596583422037682,0.00014894755181484414,0.00016596583422037682,1H,10230838.609651001,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-11-14 08:00:00
2024-11-14 08:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00014894755181484414,0.00016596583422037682,0.00014894755181484414,0.00016596583422037682,1H,10230838.609651001,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-11-14 08:00:00
2024-11-14 09:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.0001267440071763549,0.00015071720344996282,0.0001267440071763549,0.00014894755181484414,1H,18080704.112286005,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-11-14 09:00:00
2024-11-14 09:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.0001267440071763549,0.00015071720344996282,0.0001267440071763549,0.00014894755181484414,1H,18080704.112286005,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-11-14 09:00:00
2024-11-14 10:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00014356762201034432,0.00014356762201034432,0.0001267440071763549,0.0001267440071763549,1H,14501100.760289999,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-11-14 10:00:00
2024-11-14 10:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00014356762201034432,0.00014356762201034432,0.0001267440071763549,0.0001267440071763549,1H,14501100.760289999,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-11-14 10:00:00
2024-11-14 11:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00014269306411507864,0.00014356762201034432,0.00014269306411507864,0.00014356762201034432,1H,1500269.831509,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-11-14 11:00:00
2024-11-14 11:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00014269306411507864,0.00014356762201034432,0.00014269306411507864,0.00014356762201034432,1H,1500269.831509,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-11-14 11:00:00
2024-11-14 12:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00014874756999550426,0.00015080739783853936,0.00014269306411507864,0.00014269306411507864,1H,5906850.500194,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-11-14 12:00:00
2024-11-14 12:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00014874756999550426,0.00015080739783853936,0.00014269306411507864,0.00014269306411507864,1H,5906850.500194,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-11-14 12:00:00
2024-11-14 13:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00014423975691369638,0.00014874756999550426,0.00014132789230675419,0.00014874756999550426,1H,8616953.110253,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-11-14 13:00:00
2024-11-14 13:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00014423975691369638,0.00014874756999550426,0.00014132789230675419,0.00014874756999550426,1H,8616953.110253,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-11-14 13:00:00
2024-11-14 14:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00014305273177832523,0.00014673251108131562,0.00014305273177832523,0.00014423975691369638,1H,184309.940498,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-11-14 14:00:00
2024-11-14 14:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00014305273177832523,0.00014673251108131562,0.00014305273177832523,0.00014423975691369638,1H,184309.940498,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-11-14 14:00:00
2024-11-14 15:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00013460796173726474,0.00014305273177832523,0.00013460796173726474,0.00014305273177832523,1H,4813503.893881,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-11-14 15:00:00
2024-11-14 15:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00013460796173726474,0.00014305273177832523,0.00013460796173726474,0.00014305273177832523,1H,4813503.893881,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-11-14 15:00:00
2024-11-14 16:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00013703734806705525,0.00013703734806705525,0.00013401517939286737,0.00013460796173726474,1H,2101382.942532,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-11-14 16:00:00
2024-11-14 16:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00013703734806705525,0.00013703734806705525,0.00013401517939286737,0.00013460796173726474,1H,2101382.942532,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-11-14 16:00:00
2024-11-14 17:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00013610736319678274,0.00013703734806705525,0.00013610736319678274,0.00013703734806705525,1H,508567.256729,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-11-14 17:00:00
2024-11-14 17:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00013610736319678274,0.00013703734806705525,0.00013610736319678274,0.00013703734806705525,1H,508567.256729,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-11-14 17:00:00
2024-11-14 18:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.0001347098071374947,0.0001363044510873161,0.0001347098071374947,0.00013610736319678274,1H,1441672.158374,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-11-14 18:00:00
2024-11-14 18:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.0001347098071374947,0.0001363044510873161,0.0001347098071374947,0.00013610736319678274,1H,1441672.158374,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-11-14 18:00:00
2024-11-14 19:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00013444267711218465,0.0001347098071374947,0.00013444267711218465,0.0001347098071374947,1H,21616.71,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-11-14 19:00:00
2024-11-14 19:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00013444267711218465,0.0001347098071374947,0.00013444267711218465,0.0001347098071374947,1H,21616.71,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-11-14 19:00:00
2024-11-14 20:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00014329623270066015,0.00014329623270066015,0.00013444267711218465,0.00013444267711218465,1H,6389755.350466,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-11-14 20:00:00
2024-11-14 20:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00014329623270066015,0.00014329623270066015,0.00013444267711218465,0.00013444267711218465,1H,6389755.350466,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-11-14 20:00:00
2024-11-14 21:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.0001556140473614773,0.00015922611595170448,0.00014327165258134407,0.00014329623270066015,1H,24152438.031670995,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-11-14 21:00:00
2024-11-14 21:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.0001556140473614773,0.00015922611595170448,0.00014327165258134407,0.00014329623270066015,1H,24152438.031670995,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-11-14 21:00:00
2024-11-14 22:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00015134773286023688,0.0001556140473614773,0.00015134773286023688,0.0001556140473614773,1H,2590642.523736,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-11-14 22:00:00
2024-11-14 22:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00015134773286023688,0.0001556140473614773,0.00015134773286023688,0.0001556140473614773,1H,2590642.523736,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-11-14 22:00:00
2024-11-14 23:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.0001551389721484481,0.0001551389721484481,0.00015134773286023688,0.00015134773286023688,1H,4184483.8997460003,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-11-14 23:00:00
2024-11-14 23:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.0001551389721484481,0.0001551389721484481,0.00015134773286023688,0.00015134773286023688,1H,4184483.8997460003,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-11-14 23:00:00
2024-11-15 00:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00015466378539186792,0.00015971314260502603,0.00015186174851376745,0.0001551389721484481,1H,7843094.391100001,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-11-15 00:00:00
2024-11-15 00:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00015466378539186792,0.00015971314260502603,0.00015186174851376745,0.0001551389721484481,1H,7843094.391100001,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-11-15 00:00:00
2024-11-15 01:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.000168548505523642,0.000168548505523642,0.00015291874016923346,0.00015466378539186792,1H,9684113.480479,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-11-15 01:00:00
2024-11-15 01:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.000168548505523642,0.000168548505523642,0.00015291874016923346,0.00015466378539186792,1H,9684113.480479,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-11-15 01:00:00
2024-11-15 02:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.0001659035424948854,0.000168548505523642,0.0001650830462556966,0.000168548505523642,1H,1708788.1619840001,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-11-15 02:00:00
