datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-16 08:30:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,5.960250565070207e-05,6.25484128006653e-05,5.912751040368262e-05,6.0544690960034206e-05,15m,29393141.08734,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-16 08:30:00
2024-11-16 08:45:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,6.383420693396871e-05,6.383420693396871e-05,5.960250565070207e-05,5.960250565070207e-05,15m,17514886.417082,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-16 08:45:00
2024-11-16 09:00:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,6.759332383993218e-05,6.759332383993218e-05,6.383420693396871e-05,6.383420693396871e-05,15m,7258374.587548,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-16 09:00:00
2024-11-16 09:15:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,6.83944589355847e-05,6.83944589355847e-05,6.710920479101047e-05,6.759332383993218e-05,15m,3847947.5589469997,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-16 09:15:00
2024-11-16 09:30:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,6.694391148480464e-05,7.491043584281057e-05,6.694391148480464e-05,6.83944589355847e-05,15m,28362700.547323998,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-16 09:30:00
2024-11-16 09:45:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,7.340455552864986e-05,7.695567831219084e-05,6.694391148480464e-05,6.694391148480464e-05,15m,35351968.41024,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-16 09:45:00
2024-11-16 10:00:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,0.00011110133760947821,0.00011110133760947821,7.340455552864986e-05,7.340455552864986e-05,15m,63346798.19446499,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-16 10:00:00
2024-11-16 10:15:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,0.00010355640063176398,0.00011244997702899492,0.00010355640063176398,0.00011110133760947821,15m,19033369.037354,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-16 10:15:00
2024-11-16 10:30:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,0.00011685996530352169,0.00012459066547041675,0.00010272827360659861,0.00010355640063176398,15m,32311284.675419006,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-16 10:30:00
2024-11-16 10:45:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,0.00011652123972896903,0.00011685996530352169,0.00011612360205629054,0.00011685996530352169,15m,340902.810218,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-16 10:45:00
2024-11-16 11:00:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,0.00011463212919193547,0.00011652123972896903,0.00011463212919193547,0.00011652123972896903,15m,1366252.6417079999,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-16 11:00:00
2024-11-16 11:15:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,0.00011695325652623568,0.00011888220200737924,0.00011333835719993123,0.00011463212919193547,15m,9474041.259709,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-16 11:15:00
2024-11-16 11:30:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,0.00012193325325752701,0.00013635908391092274,0.00011349721752791516,0.00011695325652623568,15m,54028548.74644603,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-16 11:30:00
2024-11-16 11:45:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,0.00012303423341286852,0.00013088785928952378,0.00012193325325752701,0.00012193325325752701,15m,20127525.549821,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-16 11:45:00
2024-11-16 12:00:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,0.00012498231495084938,0.00012957157613454774,0.00012303423341286852,0.00012303423341286852,15m,12581904.554748,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-16 12:00:00
2024-11-16 12:15:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,0.00012688990808266588,0.00013561422010095918,0.00012498231495084938,0.00012498231495084938,15m,21872384.105837002,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-16 12:15:00
2024-11-16 12:30:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,0.00012880302536170092,0.00013387116659013237,0.00012688990808266588,0.00012688990808266588,15m,14907653.052645003,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-16 12:30:00
2024-11-16 12:45:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,0.00013803686188597892,0.00014122875737097924,0.00012830281216335272,0.00012880302536170092,15m,11917488.320846997,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-16 12:45:00
2024-11-16 13:00:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,0.0001340606421422324,0.000138223344075419,0.00013292186960724462,0.00013803686188597892,15m,10327728.851292001,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-16 13:00:00
2024-11-16 13:15:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,0.00013301654957243684,0.0001340606421422324,0.0001324386242494066,0.0001340606421422324,15m,479342.611897,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-16 13:15:00
2024-11-16 13:30:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,0.0001778186182539246,0.00018261019252799267,0.00013301654957243684,0.00013301654957243684,15m,47967037.474437,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-16 13:30:00
2024-11-16 13:45:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,0.00021111400045841722,0.0002597438031746116,0.00015847822563970146,0.0001778186182539246,15m,85999828.999387,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-16 13:45:00
2024-11-16 14:00:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,0.00016843129130312445,0.00021111400045841722,0.00016843129130312445,0.00021111400045841722,15m,6075559.260084001,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-16 14:00:00
2024-11-16 14:15:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,0.0001671581536755572,0.00016843129130312445,0.00016417990736126192,0.00016843129130312445,15m,4541854.46491,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-16 14:15:00
2024-11-16 14:30:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,0.0001500553982304165,0.0001671581536755572,0.0001500553982304165,0.0001671581536755572,15m,14661145.665130999,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-16 14:30:00
2024-11-16 14:45:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,0.00011347706368011264,0.00015267397524420718,0.00011195589279945175,0.0001500553982304165,15m,42981390.343568,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-16 14:45:00
2024-11-16 15:00:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,0.00010789903914885718,0.00011347706368011264,0.00010789903914885718,0.00011347706368011264,15m,4384261.847794999,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-16 15:00:00
2024-11-16 15:15:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,0.00012743037759586245,0.00013286297517839938,0.00010599600661940299,0.00010789903914885718,15m,40479046.971737005,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-16 15:15:00
2024-11-16 15:30:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,0.00022370183901730459,0.0002374118562422585,0.00012479657696528137,0.00012743037759586245,15m,136469655.998856,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-16 15:30:00
2024-11-16 15:45:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,0.00017169621915921467,0.0002585659537673681,0.00017169621915921467,0.00022370183901730459,15m,68703692.48859198,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-16 15:45:00
2024-11-16 16:00:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,0.00023903730323499736,0.00028258050368781373,0.00016675873543042284,0.00017169621915921467,15m,68902446.78384802,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-16 16:00:00
2024-11-16 16:15:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,0.00022832291944389023,0.0002445671312264373,0.00022832291944389023,0.00023903730323499736,15m,15361158.732084002,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-16 16:15:00
2024-11-16 16:30:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,0.00022722118238173035,0.00024153133032168246,0.00022426840680048332,0.00022832291944389023,15m,21168131.371182002,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-16 16:30:00
2024-11-16 16:45:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,0.0002018704354454475,0.00022722118238173035,0.00020147022293237558,0.00022722118238173035,15m,9026956.788014999,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-16 16:45:00
2024-11-16 17:00:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,0.00013714162484867413,0.00020514371304484054,0.00012284813898903092,0.0002018704354454475,15m,98657775.17496401,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-16 17:00:00
2024-11-16 17:15:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,0.00014815891680729015,0.00014815891680729015,0.00013311941419620558,0.00013714162484867413,15m,27757459.337136004,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-16 17:15:00
2024-11-16 17:30:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,0.00019411853001794684,0.00019537326489266335,0.00014815891680729015,0.00014815891680729015,15m,40221810.83741701,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-16 17:30:00
2024-11-16 17:45:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,0.0001912791380014726,0.00020075685043592382,0.00018581815029208206,0.00019411853001794684,15m,16511755.218167001,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-16 17:45:00
2024-11-16 18:00:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,0.0002477279856287396,0.0002477279856287396,0.0001912791380014726,0.0001912791380014726,15m,48348012.62840299,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-16 18:00:00
2024-11-16 18:15:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,0.0002473412510936787,0.00025093944417922535,0.000234727718851022,0.0002477279856287396,15m,11346488.5176,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-16 18:15:00
2024-11-16 18:30:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,0.00022822621097606644,0.00025608221099447485,0.00022665631495460435,0.0002473412510936787,15m,19434767.378807,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-16 18:30:00
2024-11-16 18:45:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,0.00022971209098796277,0.00023274827946036548,0.00022289977278207776,0.00022822621097606644,15m,7191230.321219999,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-16 18:45:00
2024-11-16 19:00:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,0.00018180290949076583,0.00022971209098796277,0.0001572763160075643,0.00022971209098796277,15m,55405082.11686,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-16 19:00:00
2024-11-16 19:15:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,0.00018908321987631547,0.0001921831882006484,0.00018180290949076583,0.00018180290949076583,15m,9319805.039808,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-16 19:15:00
2024-11-16 19:30:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,0.00033310566975304305,0.0003344643530700519,0.00018870255548027325,0.00018908321987631547,15m,60911208.778572,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-16 19:30:00
2024-11-16 19:45:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,0.000446387532005719,0.0004952907959516441,0.00033083180979593405,0.00033310566975304305,15m,128015560.23065692,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-16 19:45:00
2024-11-16 20:00:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,0.0004824055428005521,0.0005965181079830307,0.00039581853347098905,0.000446387532005719,15m,100481703.738668,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-16 20:00:00
2024-11-16 20:15:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,0.00045098103940956425,0.0005480354437906105,0.00038396200600117363,0.0004824055428005521,15m,78256030.36834699,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-16 20:15:00
2024-11-16 20:30:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,0.0006268874513366093,0.0006413870715784134,0.0004503629146312704,0.00045098103940956425,15m,51097690.93462602,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-16 20:30:00
2024-11-16 20:45:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,0.00046501133196359776,0.0006300879913397766,0.00046501133196359776,0.0006268874513366093,15m,27624884.344971005,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-16 20:45:00
2024-11-16 21:00:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,0.0005013266946195028,0.0005079144469608035,0.00042035680706651137,0.00046501133196359776,15m,25999991.839017004,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-16 21:00:00
2024-11-16 21:15:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,0.0007112129010240859,0.0008419408665477152,0.0004914676441998548,0.0005013266946195028,15m,76776835.76760001,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-16 21:15:00
2024-11-16 21:30:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,0.0007104764956706233,0.0008421853619938215,0.000621734021025717,0.0007112129010240859,15m,79818385.42563204,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-16 21:30:00
2024-11-16 21:45:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,0.0006359374553911126,0.0007197401901582024,0.0006359374553911126,0.0007104764956706233,15m,12401179.691989,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-16 21:45:00
2024-11-16 22:00:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,0.0011489800710324282,0.0012535424941041758,0.0006183017187399113,0.0006359374553911126,15m,96671227.63046099,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-16 22:00:00
2024-11-16 22:15:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,0.0012451888714087478,0.0016104044012089824,0.0009596015367507042,0.0011489800710324282,15m,91370159.35951301,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-16 22:15:00
2024-11-16 22:30:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,0.0010329559413158292,0.0013684515165072132,0.001003119300458223,0.0012451888714087478,15m,44633635.74554401,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-16 22:30:00
2024-11-16 22:45:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,0.001139625916036728,0.0013442448365495329,0.0009981551943385831,0.0010329559413158292,15m,46180885.87915,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-16 22:45:00
2024-11-16 23:00:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,0.0013949435822446076,0.0014382128588906285,0.0011353623407994802,0.001139625916036728,15m,20552400.412000995,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-16 23:00:00
2024-11-16 23:15:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,0.0014984299942208397,0.0015483553753538513,0.0011312466289542975,0.0013949435822446076,15m,34640706.78812,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-16 23:15:00
2024-11-16 23:30:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,0.0013716439473123103,0.0015009291274059393,0.00133555699535014,0.0014984299942208397,15m,7478756.676631999,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-16 23:30:00
2024-11-16 23:45:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,0.0016477011662159131,0.0016552923741225724,0.0012843134553104957,0.0013716439473123103,15m,12019424.155154001,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-16 23:45:00
2024-11-17 00:00:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,0.0015876990819179207,0.0017272235521165705,0.0015126566415037753,0.0016477011662159131,15m,16053012.617863007,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-17 00:00:00
2024-11-17 00:15:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,0.001378667258642148,0.0016061104129385271,0.0013685254565254654,0.0015876990819179207,15m,11971260.806553,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-17 00:15:00
2024-11-17 00:30:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,0.000862436598980238,0.0014718150878020196,0.0007671328380722826,0.001378667258642148,15m,212434027.031202,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-17 00:30:00
2024-11-17 00:45:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,0.0009537777223488108,0.0010884157987064186,0.0008467245477307025,0.000862436598980238,15m,60865828.69972399,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-17 00:45:00
2024-11-17 01:00:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,0.0008463237060482669,0.0010526065318497298,0.0008395425090375494,0.0009537777223488108,15m,45712852.05524502,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-17 01:00:00
2024-11-17 01:15:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,0.000987338519610706,0.001096319096115734,0.0008204994058465914,0.0008463237060482669,15m,41858874.806821965,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-17 01:15:00
2024-11-17 01:30:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,0.0008971337819159735,0.000987338519610706,0.0008588026456247377,0.000987338519610706,15m,21943305.341727003,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-17 01:30:00
2024-11-17 01:45:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,0.000703488823237146,0.0009000201330425648,0.000623379078427297,0.0008971337819159735,15m,111680011.35124709,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-17 01:45:00
2024-11-17 02:00:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,0.0005651194567093307,0.0007147772728410222,0.0005457299604042971,0.000703488823237146,15m,80644943.35884908,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-17 02:00:00
2024-11-17 02:15:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,0.0005642672350088901,0.0006216558563196184,0.0005081545273337788,0.0005651194567093307,15m,62124891.98096105,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-17 02:15:00
2024-11-17 02:30:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,0.000582318320608916,0.0006811543044754636,0.0005561241126718182,0.0005642672350088901,15m,36858772.50264602,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-17 02:30:00
2024-11-17 02:45:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,0.0006184242032192612,0.0006839776898361921,0.000582318320608916,0.000582318320608916,15m,17785994.060594,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-17 02:45:00
2024-11-17 03:00:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,0.0005956044782370421,0.000662463904041974,0.0005956044782370421,0.0006184242032192612,15m,21822999.647486,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-17 03:00:00
2024-11-17 03:15:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,0.0004517227258562889,0.0005956044782370421,0.00041585825611879226,0.0005956044782370421,15m,119961733.73783,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-17 03:15:00
2024-11-17 03:30:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,0.00043955499152865474,0.0004698684091334729,0.00041720708036756997,0.0004517227258562889,15m,52058382.478914,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-17 03:30:00
2024-11-17 03:45:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,0.00047954495345702654,0.00047954495345702654,0.000430218838616698,0.00043955499152865474,15m,25077188.334184,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-17 03:45:00
2024-11-17 04:00:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,0.000433059232819899,0.0004858941469064306,0.0004286082396206344,0.00047954495345702654,15m,21928454.903645013,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-17 04:00:00
2024-11-17 04:15:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,0.00042181181393390104,0.0005453146266024481,0.0004177214443571918,0.000433059232819899,15m,45049452.9768,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-17 04:15:00
2024-11-17 04:30:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,0.0004134628892403161,0.0004392025643994373,0.00041181186864959604,0.00042181181393390104,15m,13002484.277563002,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-17 04:30:00
2024-11-17 04:45:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,0.0003166559214553841,0.0004883576956988532,0.000293607015898282,0.0004134628892403161,15m,102097802.49571301,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-17 04:45:00
2024-11-17 05:00:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,0.0003810498294233023,0.0004029324361238992,0.0003166559214553841,0.0003166559214553841,15m,31243970.655732006,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-17 05:00:00
2024-11-17 05:15:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,0.0003875047227030206,0.00040397774447784734,0.0003666475095024827,0.0003810498294233023,15m,26832398.337158,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-17 05:15:00
2024-11-17 05:30:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,0.0004227997834250906,0.00044094706900385755,0.0003779656198462387,0.0003875047227030206,15m,43283986.98163199,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-17 05:30:00
2024-11-17 05:45:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,0.0004005079210130378,0.000442008824663996,0.0004005079210130378,0.0004227997834250906,15m,16781911.119801007,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-17 05:45:00
2024-11-17 06:00:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,0.00046291669193079544,0.0004668437780505244,0.0003965685450977849,0.0004005079210130378,15m,22767212.739505004,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-17 06:00:00
