datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-04 06:15:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,5.1931042391971655e-05,5.1931042391971655e-05,5.1931042391971655e-05,5.1931042391971655e-05,15m,0.0,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-11-04 06:15:00
2024-11-04 06:30:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,5.1931042391971655e-05,5.1931042391971655e-05,5.1931042391971655e-05,5.1931042391971655e-05,15m,0.0,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-11-04 06:30:00
2024-11-04 06:45:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,5.259296957411404e-05,5.259296957411404e-05,5.1931042391971655e-05,5.1931042391971655e-05,15m,1635917.089312,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-11-04 06:45:00
2024-11-04 07:00:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,5.39548640640978e-05,5.39548640640978e-05,5.251793347569644e-05,5.259296957411404e-05,15m,6319513.97686,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-11-04 07:00:00
2024-11-04 07:15:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,5.5226701909520784e-05,5.5226701909520784e-05,5.39548640640978e-05,5.39548640640978e-05,15m,518672.209249,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-11-04 07:15:00
2024-11-04 07:30:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,5.806458722311531e-05,5.806458722311531e-05,5.5226701909520784e-05,5.5226701909520784e-05,15m,7643205.723943001,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-11-04 07:30:00
2024-11-04 07:45:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,5.5125785306410895e-05,5.860175340457056e-05,5.5125785306410895e-05,5.806458722311531e-05,15m,8019804.6402010005,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-11-04 07:45:00
2024-11-04 08:00:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,5.5092927455682756e-05,5.5125785306410895e-05,5.5092927455682756e-05,5.5125785306410895e-05,15m,14629.597668,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-11-04 08:00:00
2024-11-04 08:15:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,5.5645462771349805e-05,5.5645462771349805e-05,5.5092927455682756e-05,5.5092927455682756e-05,15m,1898500.0535749998,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-11-04 08:15:00
2024-11-04 08:30:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,5.5645462771349805e-05,5.5645462771349805e-05,5.5645462771349805e-05,5.5645462771349805e-05,15m,0.0,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-11-04 08:30:00
2024-11-04 08:45:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,0.0001074948620875456,0.0001074948620875456,5.5645462771349805e-05,5.5645462771349805e-05,15m,114134508.31077804,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-11-04 08:45:00
2024-11-04 09:00:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,0.00015744367400864027,0.0001641982168168045,0.0001074948620875456,0.0001074948620875456,15m,118066650.09591497,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-11-04 09:00:00
2024-11-04 09:15:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,0.00012908551132512967,0.00016173622531349228,0.00012908551132512967,0.00015744367400864027,15m,33982496.32275999,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-11-04 09:15:00
2024-11-04 09:30:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,0.00011077674132432087,0.00012908551132512967,0.00010614666358545039,0.00012908551132512967,15m,23148265.327795003,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-11-04 09:30:00
2024-11-04 09:45:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,9.83032371319186e-05,0.00011077674132432087,9.83032371319186e-05,0.00011077674132432087,15m,11969767.689415,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-11-04 09:45:00
2024-11-04 10:00:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,9.704214880219635e-05,9.83032371319186e-05,9.616776915785202e-05,9.83032371319186e-05,15m,1916819.0480590002,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-11-04 10:00:00
2024-11-04 10:15:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,0.00010245685525265634,0.00010281351636326972,9.704214880219635e-05,9.704214880219635e-05,15m,7181758.654494001,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-11-04 10:15:00
2024-11-04 10:30:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,0.00010201053300090908,0.00010245685525265634,0.00010201053300090908,0.00010245685525265634,15m,485266.689397,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-11-04 10:30:00
2024-11-04 10:45:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,0.00010102451141798487,0.00010201053300090908,0.00010036718692394007,0.00010201053300090908,15m,2039487.286923,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-11-04 10:45:00
2024-11-04 11:00:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,0.00010274464009367902,0.00010274464009367902,0.00010102451141798487,0.00010102451141798487,15m,1736417.4915899998,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-11-04 11:00:00
2024-11-04 11:15:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,0.00010648548998755615,0.00010878381567964536,0.00010274464009367902,0.00010274464009367902,15m,9395781.981515002,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-11-04 11:15:00
2024-11-04 11:30:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,9.885041573694023e-05,0.00010648548998755615,9.885041573694023e-05,0.00010648548998755615,15m,6839933.789083001,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-11-04 11:30:00
2024-11-04 11:45:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,9.636743796199418e-05,9.951728212597843e-05,9.636743796199418e-05,9.885041573694023e-05,15m,2842990.7911039996,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-11-04 11:45:00
2024-11-04 12:00:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,9.979458983835153e-05,9.979458983835153e-05,9.636743796199418e-05,9.636743796199418e-05,15m,4012741.770323,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-11-04 12:00:00
2024-11-04 12:15:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,9.979458983835153e-05,9.979458983835153e-05,9.979458983835153e-05,9.979458983835153e-05,15m,0.0,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-11-04 12:15:00
2024-11-04 12:30:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,9.965469471176007e-05,9.979458983835153e-05,9.965469471176007e-05,9.979458983835153e-05,15m,174565.41703399998,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-11-04 12:30:00
2024-11-04 12:45:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,9.917676020362295e-05,9.965469471176007e-05,9.917676020362295e-05,9.965469471176007e-05,15m,33095.138242,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-11-04 12:45:00
2024-11-04 13:00:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,0.00010253768088476126,0.00012541283301280436,9.917676020362295e-05,9.917676020362295e-05,15m,43930628.591414,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-11-04 13:00:00
2024-11-04 13:15:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,0.00010340660725992064,0.00010340660725992064,0.00010253768088476126,0.00010253768088476126,15m,811441.597831,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-11-04 13:15:00
2024-11-04 13:30:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,0.00010216636003264627,0.00010340660725992064,0.00010216636003264627,0.00010340660725992064,15m,1530891.3303909998,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-11-04 13:30:00
2024-11-04 13:45:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,0.00010523058635059471,0.00010523058635059471,0.00010104228979821593,0.00010216636003264627,15m,5550152.63815,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-11-04 13:45:00
2024-11-04 14:00:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,0.00011136095860621148,0.00011136095860621148,0.00010523058635059471,0.00010523058635059471,15m,5521516.472055,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-11-04 14:00:00
2024-11-04 14:15:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,0.00011481291476800045,0.00014241755702934581,0.00011136095860621148,0.00011136095860621148,15m,40716945.72267,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-11-04 14:15:00
2024-11-04 14:30:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,0.00011361372722023184,0.00011481291476800045,0.00011361372722023184,0.00011481291476800045,15m,378494.89195,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-11-04 14:30:00
2024-11-04 14:45:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,0.00011346756398443712,0.00011361372722023184,0.00011320953552376759,0.00011361372722023184,15m,854917.39369,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-11-04 14:45:00
2024-11-04 15:00:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,0.00012011008093012038,0.000120809408101844,0.00011346756398443712,0.00011346756398443712,15m,5753037.870921,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-11-04 15:00:00
2024-11-04 15:15:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,0.0001236691214242891,0.0001516871055592688,0.00011962537930753951,0.00012011008093012038,15m,53459130.28638298,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-11-04 15:15:00
2024-11-04 15:30:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,0.00011831248293548388,0.0001236691214242891,0.00011831248293548388,0.0001236691214242891,15m,4004315.3272909997,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-11-04 15:30:00
2024-11-04 15:45:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,0.0001223240630806356,0.0001223240630806356,0.00011831248293548388,0.00011831248293548388,15m,3506113.1766370004,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-11-04 15:45:00
2024-11-04 16:00:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,0.0001251496193939145,0.0001251496193939145,0.0001223240630806356,0.0001223240630806356,15m,1960868.405369,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-11-04 16:00:00
2024-11-04 16:15:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,0.0001223551986078439,0.0001251496193939145,0.0001223551986078439,0.0001251496193939145,15m,887577.4838850001,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-11-04 16:15:00
2024-11-04 16:30:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,0.00012086375078710299,0.00012441566786974164,0.00012086375078710299,0.0001223551986078439,15m,4382419.239862,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-11-04 16:30:00
2024-11-04 16:45:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,0.00011850208634277508,0.00012086375078710299,0.00011850208634277508,0.00012086375078710299,15m,419556.593838,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-11-04 16:45:00
2024-11-04 17:00:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,0.00011842241007989873,0.00011850208634277508,0.00011842241007989873,0.00011850208634277508,15m,145550.398976,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-11-04 17:00:00
2024-11-04 17:15:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,0.00011829441782084558,0.00011842241007989873,0.00011829441782084558,0.00011842241007989873,15m,58306.122501,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-11-04 17:15:00
2024-11-04 17:30:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,0.00011829441782084558,0.00011829441782084558,0.00011829441782084558,0.00011829441782084558,15m,0.0,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-11-04 17:30:00
2024-11-04 17:45:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,0.00011846798878307558,0.00011846798878307558,0.00011829441782084558,0.00011829441782084558,15m,12346.637114,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-11-04 17:45:00
2024-11-04 18:00:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,0.00011884315561179224,0.00011884315561179224,0.00011846798878307558,0.00011846798878307558,15m,20048.51015,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-11-04 18:00:00
2024-11-04 18:15:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,0.00011884315561179224,0.00011884315561179224,0.00011884315561179224,0.00011884315561179224,15m,0.0,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-11-04 18:15:00
2024-11-04 18:30:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,0.00011902784882852778,0.00011927303004983402,0.00011884315561179224,0.00011884315561179224,15m,171328.223046,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-11-04 18:30:00
2024-11-04 18:45:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,8.523560153193537e-05,0.00011902784882852778,8.523560153193537e-05,0.00011902784882852778,15m,44982619.217613,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-11-04 18:45:00
2024-11-04 19:00:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,7.958706751881008e-05,8.585390176641984e-05,7.958706751881008e-05,8.523560153193537e-05,15m,15459783.593226999,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-11-04 19:00:00
2024-11-04 19:15:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,7.83617160997178e-05,7.958706751881008e-05,7.768036744572585e-05,7.958706751881008e-05,15m,1788444.545265,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-11-04 19:15:00
2024-11-04 19:30:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,7.693823878176936e-05,7.83617160997178e-05,7.693823878176936e-05,7.83617160997178e-05,15m,2801895.77554,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-11-04 19:30:00
2024-11-04 19:45:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,7.65460524155798e-05,7.693823878176936e-05,7.65460524155798e-05,7.693823878176936e-05,15m,718575.224215,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-11-04 19:45:00
2024-11-04 20:00:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,6.243256512639098e-05,7.706964806755001e-05,6.172512233463816e-05,7.65460524155798e-05,15m,42509089.661163,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-11-04 20:00:00
2024-11-04 20:15:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,6.434924328386087e-05,6.434924328386087e-05,6.243256512639098e-05,6.243256512639098e-05,15m,2757214.8479090002,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-11-04 20:15:00
2024-11-04 20:30:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,6.361924115976938e-05,6.448152575684683e-05,6.361924115976938e-05,6.434924328386087e-05,15m,2256104.548868,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-11-04 20:30:00
2024-11-04 20:45:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,6.361924115976938e-05,6.361924115976938e-05,6.361924115976938e-05,6.361924115976938e-05,15m,0.0,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-11-04 20:45:00
2024-11-04 21:00:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,6.350693116422309e-05,6.361924115976938e-05,6.299657814191694e-05,6.361924115976938e-05,15m,955017.676447,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-11-04 21:00:00
2024-11-04 21:15:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,6.289589103074593e-05,6.350693116422309e-05,6.267122008388796e-05,6.350693116422309e-05,15m,298145.996797,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-11-04 21:15:00
2024-11-04 21:30:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,6.289589103074593e-05,6.289589103074593e-05,6.289589103074593e-05,6.289589103074593e-05,15m,0.0,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-11-04 21:30:00
2024-11-04 21:45:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,6.289589103074593e-05,6.289589103074593e-05,6.289589103074593e-05,6.289589103074593e-05,15m,0.0,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-11-04 21:45:00
2024-11-04 22:00:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,6.289589103074593e-05,6.289589103074593e-05,6.289589103074593e-05,6.289589103074593e-05,15m,0.0,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-11-04 22:00:00
2024-11-04 22:15:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,6.218464710408776e-05,6.289589103074593e-05,6.218464710408776e-05,6.289589103074593e-05,15m,1692661.636036,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-11-04 22:15:00
2024-11-04 22:30:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,6.243418104916465e-05,6.243418104916465e-05,6.183115579419623e-05,6.218464710408776e-05,15m,1320954.054844,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-11-04 22:30:00
2024-11-04 22:45:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,6.243418104916465e-05,6.243418104916465e-05,6.243418104916465e-05,6.243418104916465e-05,15m,0.0,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-11-04 22:45:00
2024-11-04 23:00:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,6.252508192334653e-05,6.252508192334653e-05,6.243418104916465e-05,6.243418104916465e-05,15m,82567.735185,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-11-04 23:00:00
2024-11-04 23:15:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,6.43392467415428e-05,6.43392467415428e-05,6.252508192334653e-05,6.252508192334653e-05,15m,4912356.613053,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-11-04 23:15:00
2024-11-04 23:30:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,8.053837513705305e-05,8.154010841739299e-05,6.43392467415428e-05,6.43392467415428e-05,15m,28589501.745373003,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-11-04 23:30:00
2024-11-04 23:45:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,7.922526211010474e-05,8.053837513705305e-05,7.922526211010474e-05,8.053837513705305e-05,15m,2601458.739014,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-11-04 23:45:00
2024-11-05 00:00:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,7.922526211010474e-05,7.922526211010474e-05,7.922526211010474e-05,7.922526211010474e-05,15m,0.0,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-11-05 00:00:00
2024-11-05 00:15:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,7.799738157009202e-05,7.922526211010474e-05,7.799738157009202e-05,7.922526211010474e-05,15m,1503886.113794,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-11-05 00:15:00
2024-11-05 00:30:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,9.367950038433367e-05,9.367950038433367e-05,7.799738157009202e-05,7.799738157009202e-05,15m,21152557.211512007,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-11-05 00:30:00
2024-11-05 00:45:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,9.506723762539128e-05,9.531377639370891e-05,9.367950038433367e-05,9.367950038433367e-05,15m,512414.953332,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-11-05 00:45:00
2024-11-05 01:00:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,0.00010278668222890334,0.00010756311839942031,9.506723762539128e-05,9.506723762539128e-05,15m,16635313.251448998,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-11-05 01:00:00
2024-11-05 01:15:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,8.375599451577828e-05,0.00010278668222890334,8.375599451577828e-05,0.00010278668222890334,15m,31299235.149886996,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-11-05 01:15:00
2024-11-05 01:30:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,8.375599451577828e-05,8.375599451577828e-05,8.375599451577828e-05,8.375599451577828e-05,15m,0.0,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-11-05 01:30:00
2024-11-05 01:45:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,8.217808434766158e-05,8.375599451577828e-05,8.217808434766158e-05,8.375599451577828e-05,15m,411159.710573,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-11-05 01:45:00
2024-11-05 02:00:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,8.177453598001496e-05,8.217808434766158e-05,8.177453598001496e-05,8.217808434766158e-05,15m,1000000.0,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-11-05 02:00:00
2024-11-05 02:15:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,9.763932333045353e-05,9.763932333045353e-05,8.177453598001496e-05,8.177453598001496e-05,15m,18215847.236839,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-11-05 02:15:00
2024-11-05 02:30:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,0.00010180173450083538,0.00010445725805094081,9.763932333045353e-05,9.763932333045353e-05,15m,9217425.165821001,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-11-05 02:30:00
2024-11-05 02:45:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,0.00010294474353636099,0.00010294474353636099,0.00010180173450083538,0.00010180173450083538,15m,1843251.556242,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-11-05 02:45:00
2024-11-05 03:00:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,0.00010262051289157955,0.00010385201463676582,0.00010262051289157955,0.00010294474353636099,15m,1509422.369401,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-11-05 03:00:00
2024-11-05 03:15:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,0.00010359374854069755,0.00010359374854069755,0.00010210347557582629,0.00010262051289157955,15m,817375.063152,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-11-05 03:15:00
2024-11-05 03:30:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,0.00010078986382562387,0.00010372795332841899,0.00010078986382562387,0.00010359374854069755,15m,2253537.7475179997,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-11-05 03:30:00
