datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-14 21:30:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.002222437352435307,0.002526651053643302,0.0018656829658061263,0.00198545756336606,15m,17149912.99057799,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-14 21:30:00
2024-11-14 21:45:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.002318023945403736,0.002320225326471652,0.002209416662731779,0.002222437352435307,15m,4089410.3812579997,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-14 21:45:00
2024-11-14 22:00:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0022649302753417915,0.002377648469238103,0.0022649302753417915,0.002318023945403736,15m,2675232.1108500003,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-14 22:00:00
2024-11-14 22:15:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0022873787465938003,0.002328549123698288,0.0021862110272167705,0.0022649302753417915,15m,4046134.1988519994,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-14 22:15:00
2024-11-14 22:30:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0022511826060210246,0.002392319302855929,0.0021857539833300917,0.0022873787465938003,15m,5826160.898364,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-14 22:30:00
2024-11-14 22:45:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0020629411144861567,0.0023012648499148754,0.0020629411144861567,0.0022511826060210246,15m,5395770.298292002,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-14 22:45:00
2024-11-14 23:00:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.001733475660083723,0.002073362839150865,0.0015507643065699429,0.0020629411144861567,15m,28117181.786719013,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-14 23:00:00
2024-11-14 23:15:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.001810321855311869,0.0019522343610980414,0.0017330174390261836,0.001733475660083723,15m,7224085.6201140005,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-14 23:15:00
2024-11-14 23:30:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0018723271388784587,0.0019220174755858602,0.001808478748469283,0.001810321855311869,15m,4707085.977492998,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-14 23:30:00
2024-11-14 23:45:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0018332228797316177,0.002412846900722885,0.0017842340784957281,0.0018723271388784587,15m,20238401.391854,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-14 23:45:00
2024-11-15 00:00:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.00152164083899456,0.0018523627586873427,0.001481698412434259,0.0018332228797316177,15m,21994635.897460002,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-15 00:00:00
2024-11-15 00:15:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0015201415092271375,0.0015364841864406393,0.001509431379132027,0.00152164083899456,15m,2035792.562671,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-15 00:15:00
2024-11-15 00:30:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0015086236341669526,0.0015425136236315213,0.0015086236341669526,0.0015201415092271375,15m,1780946.5928740003,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-15 00:30:00
2024-11-15 00:45:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0015427663869605661,0.0015538994227888507,0.0015086236341669526,0.0015086236341669526,15m,1608955.648006,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-15 00:45:00
2024-11-15 01:00:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0015334600173018422,0.0015624106399279622,0.0015246289309963185,0.0015427663869605661,15m,1208740.657355,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-15 01:00:00
2024-11-15 01:15:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.001601288421294547,0.001601288421294547,0.0015110633970416413,0.0015334600173018422,15m,3315943.4531440004,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-15 01:15:00
2024-11-15 01:30:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0015591352647014384,0.0016214246023934465,0.0015525264396932911,0.001601288421294547,15m,1493758.4432500002,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-15 01:30:00
2024-11-15 01:45:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0014503671672392244,0.0015591352647014384,0.0014503671672392244,0.0015591352647014384,15m,2385105.522459,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-15 01:45:00
2024-11-15 02:00:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0014367209401835663,0.0014720013109247667,0.0014334382003632566,0.0014503671672392244,15m,1698813.9357339998,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-15 02:00:00
2024-11-15 02:15:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0014620152277586196,0.0014620152277586196,0.0014306527164390044,0.0014367209401835663,15m,1034526.900744,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-15 02:15:00
2024-11-15 02:30:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0016995026495556507,0.0017294061943359858,0.0014620152277586196,0.0014620152277586196,15m,9452360.30206,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-15 02:30:00
2024-11-15 02:45:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0017016801072776782,0.0017064681134359551,0.0016812624441773449,0.0016995026495556507,15m,871905.6011289998,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-15 02:45:00
2024-11-15 03:00:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0016479425784274074,0.0017022729910256703,0.0016479425784274074,0.0017016801072776782,15m,2222192.2589749997,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-15 03:00:00
2024-11-15 03:15:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0016236262249997488,0.0016529104999811496,0.0016150548472346749,0.0016479425784274074,15m,774479.2213610001,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-15 03:15:00
2024-11-15 03:30:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.001643166101478008,0.001643166101478008,0.0016029079314212613,0.0016236262249997488,15m,1175077.102967,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-15 03:30:00
2024-11-15 03:45:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0016469962514756627,0.0016529748779270427,0.001584062732094343,0.001643166101478008,15m,2351449.805919,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-15 03:45:00
2024-11-15 04:00:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.001646710195524262,0.0017343447160138052,0.001645850072042158,0.0016469962514756627,15m,3350720.753245,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-15 04:00:00
2024-11-15 04:15:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0015749098898567761,0.001646710195524262,0.0015714407501123161,0.001646710195524262,15m,1531286.783797,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-15 04:15:00
2024-11-15 04:30:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0015710159285073095,0.0015838871272909495,0.0015384475671695347,0.0015749098898567761,15m,2635120.1691529998,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-15 04:30:00
2024-11-15 04:45:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0015237739647796919,0.0015850734048735622,0.0014442876670932448,0.0015710159285073095,15m,9831379.863676,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-15 04:45:00
2024-11-15 05:00:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0016126227628168656,0.0016210668567007125,0.001447536421847047,0.0015237739647796919,15m,4387721.134035999,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-15 05:00:00
2024-11-15 05:15:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0016105580445679318,0.0016126227628168656,0.0015966896213600722,0.0016126227628168656,15m,818621.483984,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-15 05:15:00
2024-11-15 05:30:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0016361303970877374,0.0016434386495081921,0.0016105580445679318,0.0016105580445679318,15m,592856.0064020001,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-15 05:30:00
2024-11-15 05:45:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.00164711698418295,0.00164711698418295,0.0016339600210643161,0.0016361303970877374,15m,101874.04535100002,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-15 05:45:00
2024-11-15 06:00:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0018233711229570506,0.0018694714938198463,0.001640674001803147,0.00164711698418295,15m,6516624.119053,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-15 06:00:00
2024-11-15 06:15:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0018412625443239457,0.0018559125446535633,0.0018233711229570506,0.0018233711229570506,15m,513365.8646200001,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-15 06:15:00
2024-11-15 06:30:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.001827488848557804,0.0018412625443239457,0.001780295234152816,0.0018412625443239457,15m,2250440.340542,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-15 06:30:00
2024-11-15 06:45:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.001801740989034072,0.001827488848557804,0.001801740989034072,0.001827488848557804,15m,474052.9459210001,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-15 06:45:00
2024-11-15 07:00:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0017578228578251948,0.001801740989034072,0.0017578228578251948,0.001801740989034072,15m,779685.7091019999,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-15 07:00:00
2024-11-15 07:15:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0017609520095089883,0.0017791645600328282,0.0017534108861958105,0.0017578228578251948,15m,566085.2857700001,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-15 07:15:00
2024-11-15 07:30:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0017481611491035648,0.0017609520095089883,0.001739526712258686,0.0017609520095089883,15m,527948.7824319999,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-15 07:30:00
2024-11-15 07:45:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0019016977299180042,0.0019121768208670118,0.00173739255862273,0.0017481611491035648,15m,6605717.984673999,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-15 07:45:00
2024-11-15 08:00:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0018961336714901913,0.0019138260868861061,0.0018878739794226513,0.0019016977299180042,15m,514616.36148099997,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-15 08:00:00
2024-11-15 08:15:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0018059551883603533,0.001908114805241236,0.0018059551883603533,0.0018961336714901913,15m,1689130.0481570002,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-15 08:15:00
2024-11-15 08:30:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.001884708768924389,0.0018868717257510628,0.0017850377547149426,0.0018059551883603533,15m,2482763.4596729996,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-15 08:30:00
2024-11-15 08:45:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0020044493400982735,0.002008312912729143,0.001884708768924389,0.001884708768924389,15m,2339931.038261,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-15 08:45:00
2024-11-15 09:00:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0021256963734222166,0.0021256963734222166,0.0020044493400982735,0.0020044493400982735,15m,1692652.6279419998,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-15 09:00:00
2024-11-15 09:15:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.00203399642848768,0.0021256963734222166,0.002027006259946725,0.0021256963734222166,15m,1476070.9249619998,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-15 09:15:00
2024-11-15 09:30:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0019892667959636044,0.00208635840412148,0.0019823824137504254,0.00203399642848768,15m,3797058.3942259997,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-15 09:30:00
2024-11-15 09:45:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0022335555812695285,0.0022335555812695285,0.00194365430838411,0.0019892667959636044,15m,5843684.271578999,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-15 09:45:00
2024-11-15 10:00:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0027557953228387927,0.002776916578823097,0.0022335555812695285,0.0022335555812695285,15m,12998043.903698,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-15 10:00:00
2024-11-15 10:15:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.002888900488289975,0.0034629371335337675,0.002573830202452075,0.0027557953228387927,15m,28938149.557813,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-15 10:15:00
2024-11-15 10:30:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.002985364015701588,0.0029906772326765193,0.00265424465206415,0.002888900488289975,15m,10390612.576095005,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-15 10:30:00
2024-11-15 10:45:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.00261994433638724,0.0030721293866757334,0.0026171562957874347,0.002985364015701588,15m,7121807.264281995,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-15 10:45:00
2024-11-15 11:00:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0021767687070525866,0.00261994433638724,0.0021546324289152367,0.00261994433638724,15m,13121172.580911998,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-15 11:00:00
2024-11-15 11:15:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.002246727292730311,0.002302355870743978,0.0021712044763052547,0.0021767687070525866,15m,4524842.188836001,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-15 11:15:00
2024-11-15 11:30:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.00225062882528483,0.002272377913554419,0.0022308449679865026,0.002246727292730311,15m,1615111.9719249997,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-15 11:30:00
2024-11-15 11:45:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0019166996278444546,0.00225062882528483,0.0018307241621236846,0.00225062882528483,15m,27768710.127266027,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-15 11:45:00
2024-11-15 12:00:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.001964984015638715,0.0019741143864234374,0.0018429079227374194,0.0019166996278444546,15m,4954742.9013519995,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-15 12:00:00
2024-11-15 12:15:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0019270637493406342,0.001964984015638715,0.0019082347321792285,0.001964984015638715,15m,2060289.321537,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-15 12:15:00
2024-11-15 12:30:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0018821570940741816,0.002000856750109103,0.001872563072382329,0.0019270637493406342,15m,6281639.530614001,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-15 12:30:00
2024-11-15 12:45:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0018056305099993836,0.0018821570940741816,0.0018056305099993836,0.0018821570940741816,15m,1818217.2873939998,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-15 12:45:00
2024-11-15 13:00:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0018478142666055412,0.0018478142666055412,0.0018002610132961683,0.0018056305099993836,15m,1619197.4180339999,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-15 13:00:00
2024-11-15 13:15:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.001703089389839994,0.0018478142666055412,0.0015714888863217254,0.0018478142666055412,15m,13988124.404599002,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-15 13:15:00
2024-11-15 13:30:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0017566168443552796,0.001769617523158452,0.0016848140479068067,0.001703089389839994,15m,4955623.372274001,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-15 13:30:00
2024-11-15 13:45:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0016484562502247072,0.0017566168443552796,0.00163668881459067,0.0017566168443552796,15m,2805965.423059,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-15 13:45:00
2024-11-15 14:00:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.001679850192957702,0.001679850192957702,0.0016359934467948616,0.0016484562502247072,15m,1451933.3189039999,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-15 14:00:00
2024-11-15 14:15:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0016480713051304522,0.0017056307539317587,0.0016373190709518403,0.001679850192957702,15m,1965602.488211,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-15 14:15:00
2024-11-15 14:30:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.001592175499147697,0.0016480713051304522,0.001579753450753266,0.0016480713051304522,15m,2022654.2708309998,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-15 14:30:00
2024-11-15 14:45:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.001457032528600871,0.0016298352302240404,0.001356104764761524,0.001592175499147697,15m,22622732.56600202,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-15 14:45:00
2024-11-15 15:00:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0013804908773865185,0.001457032528600871,0.001374616461969848,0.001457032528600871,15m,7004024.469117,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-15 15:00:00
2024-11-15 15:15:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0014403356887689694,0.0015022040248458574,0.0013743146082209204,0.0013804908773865185,15m,5180722.922388001,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-15 15:15:00
2024-11-15 15:30:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0018224413602167192,0.0019341193421172085,0.0013922472123410745,0.0014403356887689694,15m,39252038.29114399,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-15 15:30:00
2024-11-15 15:45:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.001653304469131824,0.0018338478450056859,0.0016404117536711717,0.0018224413602167192,15m,5138831.46917,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-15 15:45:00
2024-11-15 16:00:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0016411781889948194,0.0016602895915272013,0.0016344452451734475,0.001653304469131824,15m,695660.930967,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-15 16:00:00
2024-11-15 16:15:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0018130599547377295,0.0018396418781972252,0.0016328833227175852,0.0016411781889948194,15m,5107744.017618999,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-15 16:15:00
2024-11-15 16:30:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0016944589274372264,0.0018188526141918642,0.0016895096293519942,0.0018130599547377295,15m,2195036.192979,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-15 16:30:00
2024-11-15 16:45:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0014235054009802284,0.001706237354465987,0.0014115389483556713,0.0016944589274372264,15m,15616814.134707,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-15 16:45:00
2024-11-15 17:00:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0014546991800804484,0.0014581152098806975,0.0014071147636218469,0.0014235054009802284,15m,2577484.1093580006,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-15 17:00:00
2024-11-15 17:15:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0015173767448325378,0.0015173767448325378,0.001452534014080822,0.0014546991800804484,15m,2884089.712452,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-15 17:15:00
2024-11-15 17:30:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0012429030724073725,0.0015276856203332901,0.0011938783448068846,0.0015173767448325378,15m,35025557.185989,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-15 17:30:00
2024-11-15 17:45:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0012262980736989556,0.0012429030724073725,0.0011324899010050054,0.0012429030724073725,15m,13270348.884745998,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-15 17:45:00
2024-11-15 18:00:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0011249708630760198,0.0012262980736989556,0.0011079557472609995,0.0012262980736989556,15m,10730245.120134998,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-15 18:00:00
2024-11-15 18:15:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0010735728282439238,0.0011249708630760198,0.0010422749573042293,0.0011249708630760198,15m,9702675.335450996,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-15 18:15:00
2024-11-15 18:30:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.001107688768698407,0.0011825028167578606,0.0010665478748437,0.0010735728282439238,15m,8938439.508367004,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-15 18:30:00
2024-11-15 18:45:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0011597197331833589,0.0011639112054510827,0.001064702747537203,0.001107688768698407,15m,8202357.739959,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-15 18:45:00
