datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-18 23:30:00,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,0.00035866919835124747,0.0003930546929878648,0.00035503756433862514,0.0003889894877440427,15m,13314913.398218006,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,2024-11-18 23:30:00
2024-11-18 23:45:00,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,0.00036298603445357523,0.00036298603445357523,0.0003549292297608279,0.00035866919835124747,15m,2628546.0181,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,2024-11-18 23:45:00
2024-11-19 00:00:00,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,0.00035115354666674984,0.00036470593730011784,0.00035115354666674984,0.00036298603445357523,15m,2499148.439144,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,2024-11-19 00:00:00
2024-11-19 00:15:00,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,0.0003730185766413989,0.0003730185766413989,0.00035115354666674984,0.00035115354666674984,15m,6150555.911269,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,2024-11-19 00:15:00
2024-11-19 00:30:00,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,0.0003792583668977364,0.0003792583668977364,0.0003730185766413989,0.0003730185766413989,15m,1815731.4370290001,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,2024-11-19 00:30:00
2024-11-19 00:45:00,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,0.000382570649747693,0.000382570649747693,0.00037557004908632196,0.0003792583668977364,15m,1575066.6608459998,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,2024-11-19 00:45:00
2024-11-19 01:00:00,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,0.00038668750485048225,0.0003954734582646581,0.0003812140236116971,0.000382570649747693,15m,4550171.214927999,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,2024-11-19 01:00:00
2024-11-19 01:15:00,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,0.00038818330876996777,0.00038818330876996777,0.0003850859313841637,0.00038668750485048225,15m,974444.137962,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,2024-11-19 01:15:00
2024-11-19 01:30:00,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,0.00038393279258730733,0.00038818330876996777,0.00038393279258730733,0.00038818330876996777,15m,989638.98205,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,2024-11-19 01:30:00
2024-11-19 01:45:00,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,0.00038063541830456556,0.00038393279258730733,0.00038063541830456556,0.00038393279258730733,15m,65000.0,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,2024-11-19 01:45:00
