,address,c,h,l,o,type,v,token,timestamp
3871,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00018016708170379842,0.00018016708170379842,0.00018016708170379842,0.00018016708170379842,5m,0.0,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 01:04:31
3872,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00018016708170379842,0.00018016708170379842,0.00018016708170379842,0.00018016708170379842,5m,0.0,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 01:04:32
3873,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00018060628271539126,0.00018060628271539126,0.00018016708170379842,0.00018016708170379842,5m,963611.840396,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 01:04:33
3874,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00018275488320366063,0.00018275488320366063,0.00018060628271539126,0.00018060628271539126,5m,1165942.655096,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 01:04:34
3875,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00018275488320366063,0.00018275488320366063,0.00018275488320366063,0.00018275488320366063,5m,0.0,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 01:04:35
3876,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00017836007461710237,0.00018275488320366063,0.00017836007461710237,0.00018275488320366063,5m,3163345.447259,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 01:04:36
3877,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00017410819153937943,0.00017836007461710237,0.000173532049344542,0.00017836007461710237,5m,1612772.615498,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 01:04:37
3878,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00017503678097815375,0.00017503678097815375,0.00017410819153937943,0.00017410819153937943,5m,338697.663092,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 01:04:38
3879,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00016315595670848664,0.00017503678097815375,0.00016315595670848664,0.00017503678097815375,5m,5574102.41371,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 01:04:39
3880,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00015509372033073958,0.00016315595670848664,0.00015509372033073958,0.00016315595670848664,5m,4182314.8511200002,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 01:04:40
3881,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00015944590904365738,0.00015944590904365738,0.00015509372033073958,0.00015509372033073958,5m,2541525.962851,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 01:04:41
3882,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00015944590904365738,0.00015944590904365738,0.00015944590904365738,0.00015944590904365738,5m,0.0,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 01:04:42
3883,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00015952578890169044,0.00015952578890169044,0.00015944590904365738,0.00015944590904365738,5m,3540.391238,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 01:04:43
3884,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.0001616210216619017,0.0001616210216619017,0.00015952578890169044,0.00015952578890169044,5m,1436017.163091,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 01:04:44
3885,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00016216977574320772,0.00016216977574320772,0.0001616210216619017,0.0001616210216619017,5m,25000.0,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 01:04:45
3886,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.000165805938733777,0.000165805938733777,0.00016216977574320772,0.00016216977574320772,5m,1949607.404377,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 01:04:46
3887,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00016507140452388827,0.000165805938733777,0.00016486254119334128,0.000165805938733777,5m,388681.606466,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 01:04:47
3888,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00015238070083693027,0.00016507140452388827,0.00015238070083693027,0.00016507140452388827,5m,7280975.685915,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 01:04:48
3889,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00015238070083693027,0.00015238070083693027,0.00015238070083693027,0.00015238070083693027,5m,0.0,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 01:04:49
3890,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00015238070083693027,0.00015238070083693027,0.00015238070083693027,0.00015238070083693027,5m,0.0,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 01:04:50
3891,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00015172983486947233,0.00015238070083693027,0.00015172983486947233,0.00015238070083693027,5m,175804.934453,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 01:04:51
3892,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00015172983486947233,0.00015172983486947233,0.00015172983486947233,0.00015172983486947233,5m,0.0,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 01:04:52
3893,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00015695023416314587,0.00015695023416314587,0.00015172983486947233,0.00015172983486947233,5m,2852839.6617260003,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 01:04:53
3894,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00015695023416314587,0.00015695023416314587,0.00015695023416314587,0.00015695023416314587,5m,0.0,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 01:04:54
3895,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00015695023416314587,0.00015695023416314587,0.00015695023416314587,0.00015695023416314587,5m,0.0,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 01:04:55
3896,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00015695023416314587,0.00015695023416314587,0.00015695023416314587,0.00015695023416314587,5m,0.0,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 01:04:56
3897,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00015695023416314587,0.00015695023416314587,0.00015695023416314587,0.00015695023416314587,5m,0.0,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 01:04:57
3898,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00015695023416314587,0.00015695023416314587,0.00015695023416314587,0.00015695023416314587,5m,0.0,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 01:04:58
3899,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00015695023416314587,0.00015695023416314587,0.00015695023416314587,0.00015695023416314587,5m,0.0,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 01:04:59
3900,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00015952153375465417,0.00015952153375465417,0.00015695023416314587,0.00015695023416314587,5m,797226.599929,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 01:05:00
3901,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00015952153375465417,0.00015952153375465417,0.00015952153375465417,0.00015952153375465417,5m,0.0,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 01:05:01
3902,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00015952153375465417,0.00015952153375465417,0.00015952153375465417,0.00015952153375465417,5m,0.0,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 01:05:02
3903,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00015952153375465417,0.00015952153375465417,0.00015952153375465417,0.00015952153375465417,5m,0.0,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 01:05:03
3904,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00018469900696506576,0.00018469900696506576,0.00015952153375465417,0.00015952153375465417,5m,11213764.924105998,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 01:05:04
3905,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00018390578006437336,0.00018469900696506576,0.00018390578006437336,0.00018469900696506576,5m,20000.0,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 01:05:05
3906,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00017376453094977067,0.00018390578006437336,0.00017376453094977067,0.00018390578006437336,5m,5196243.443098,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 01:05:06
3907,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00018552498418573736,0.00018552498418573736,0.0001691627436575705,0.00017376453094977067,5m,9264879.717032,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 01:05:07
3908,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00018518227678814093,0.00018657184139051706,0.00018387983712516521,0.00018552498418573736,5m,1482994.616741,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 01:05:08
3909,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00018825275451219304,0.0001917285961181567,0.00017723719519302587,0.00018518227678814093,5m,11112362.267128,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 01:05:09
3910,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00018391911774165646,0.00018825275451219304,0.00018391911774165646,0.00018825275451219304,5m,1871725.394812,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 01:05:10
3911,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00019772735283171445,0.00019772735283171445,0.00018391911774165646,0.00018391911774165646,5m,5709872.097751002,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 01:05:11
3912,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.0002129261362820079,0.0002436740155538134,0.00019629368450577633,0.00019772735283171445,5m,38207596.33167199,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 01:05:12
3913,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00022312361329665756,0.00022312361329665756,0.0002129261362820079,0.0002129261362820079,5m,3321550.615536,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 01:05:13
3914,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00022798561540963554,0.000229299097983064,0.00021394451279668032,0.00022312361329665756,5m,8325200.217523001,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 01:05:14
3915,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00022798561540963554,0.00022798561540963554,0.00022798561540963554,0.00022798561540963554,5m,0.0,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 01:05:15
3916,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00023494307837387487,0.00023494307837387487,0.00022798561540963554,0.00022798561540963554,5m,1980254.491947,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 01:05:16
3917,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00023670213733512159,0.00023670213733512159,0.00023494307837387487,0.00023494307837387487,5m,136688.452716,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 01:05:17
3918,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00023738859609485726,0.00023738859609485726,0.00023670213733512159,0.00023670213733512159,5m,18049.540628,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 01:05:18
3919,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00023738859609485726,0.00023738859609485726,0.00023738859609485726,0.00023738859609485726,5m,0.0,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 01:05:19
3920,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00024200040063190303,0.00024200040063190303,0.00023738859609485726,0.00023738859609485726,5m,1131827.246324,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 01:05:20
3921,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00024951112068044725,0.00025319372823624434,0.00023443819873200232,0.00024200040063190303,5m,10449227.376088997,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 01:05:21
3922,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00024983812277880926,0.00024983812277880926,0.00024951112068044725,0.00024951112068044725,5m,93723.969835,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 01:05:22
3923,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00024335094173370128,0.00024983812277880926,0.0002388084255123856,0.00024983812277880926,5m,5293792.919563001,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 01:05:23
3924,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00025265232403791225,0.00025265232403791225,0.00024335094173370128,0.00024335094173370128,5m,2715249.949322,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 01:05:24
3925,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00024515175518685786,0.0002529981491177485,0.00024515175518685786,0.00025265232403791225,5m,2296592.163495,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 01:05:25
3926,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.0002130295554498666,0.00024515175518685786,0.0002114768996768186,0.00024515175518685786,5m,10786150.388248,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 01:05:26
3927,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00021209584659408006,0.0002197738393598722,0.00021209584659408006,0.0002130295554498666,5m,5250357.6906550005,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 01:05:27
3928,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00021290588202972153,0.0002717013635218209,0.00020677896615723423,0.00021209584659408006,5m,39103926.96504,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 01:05:28
3929,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.0002126434598270903,0.00021290588202972153,0.0002126434598270903,0.00021290588202972153,5m,142969.327719,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 01:05:29
3930,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00020758255294799403,0.0002126434598270903,0.00020758255294799403,0.0002126434598270903,5m,2195860.026313,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 01:05:30
3931,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00020758255294799403,0.00020758255294799403,0.00020758255294799403,0.00020758255294799403,5m,0.0,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 01:05:31
3932,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00020758255294799403,0.00020758255294799403,0.00020758255294799403,0.00020758255294799403,5m,0.0,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 01:05:32
3933,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00022406805349912246,0.00022406805349912246,0.0002073506073343437,0.00020758255294799403,5m,5926516.384813,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 01:05:33
3934,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00022436853368991658,0.00022436853368991658,0.0002192486649229306,0.00022406805349912246,5m,2507899.8904609997,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 01:05:34
3935,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.0002477792290893265,0.0002477792290893265,0.00022436853368991658,0.00022436853368991658,5m,7954991.272924999,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 01:05:35
3936,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00024594382192909487,0.0003165736960980359,0.0002375678821310609,0.0002477792290893265,5m,56914804.338620014,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 01:05:36
3937,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00024016076749436968,0.00025188939387925965,0.0002393894264675392,0.00024594382192909487,5m,6151188.056297,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 01:05:37
3938,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00024643309920881846,0.00024643309920881846,0.00024016076749436968,0.00024016076749436968,5m,2288073.511841,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 01:05:38
3939,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.000258873782847273,0.000258873782847273,0.00024643309920881846,0.00024643309920881846,5m,3371783.328689,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 01:05:39
3940,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.0002595765460290103,0.0002608748630226186,0.0002580181021415561,0.000258873782847273,5m,680897.2725529999,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 01:05:40
3941,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00028169608569439847,0.00028169608569439847,0.0002595765460290103,0.0002595765460290103,5m,6164732.120794,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 01:05:41
3942,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.0002852445973113587,0.0002852445973113587,0.00027913951316526926,0.00028169608569439847,5m,2563389.226616,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 01:05:42
3943,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.0002795748571136854,0.0002872950459416952,0.0002795748571136854,0.0002852445973113587,5m,2181609.381475,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 01:05:43
3944,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00027228992874084513,0.0002795748571136854,0.0002707743656769222,0.0002795748571136854,5m,2724706.9250919996,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 01:05:44
3945,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00026638043025426346,0.00027228992874084513,0.0002644848955967287,0.00027228992874084513,5m,2876852.990984,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 01:05:45
3946,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00028969624871110996,0.0002910842949306918,0.00026638043025426346,0.00026638043025426346,5m,6762399.122311999,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 01:05:46
3947,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.0002993132541976901,0.0002993132541976901,0.00028969624871110996,0.00028969624871110996,5m,2355691.173692,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 01:05:47
3948,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.0002735250039729059,0.00030035284541092674,0.000270874006314787,0.0002993132541976901,5m,9161943.432060998,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 01:05:48
3949,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.0003018520910249443,0.0003249808376006257,0.0002735250039729059,0.0002735250039729059,5m,20971790.447316002,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 01:05:49
3950,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.0003658278762216972,0.0003658278762216972,0.0003018520910249443,0.0003018520910249443,5m,12918278.690685,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 01:05:50
3951,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00039657888438971334,0.00039657888438971334,0.0003658278762216972,0.0003658278762216972,5m,6436661.686982,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 01:05:51
3952,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.0003992966659891889,0.0004116352812181866,0.00039385401763269014,0.00039657888438971334,5m,6439437.602414001,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 01:05:52
3953,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00039128237959599587,0.000411014907539819,0.00039128237959599587,0.0003992966659891889,5m,4277555.162255,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 01:05:53
3954,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00039731588203738446,0.00039731588203738446,0.0003911049456585152,0.00039128237959599587,5m,1009507.6202850001,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 01:05:54
3955,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00041381440954216313,0.0004371774376945221,0.00039731588203738446,0.00039731588203738446,5m,7548637.361382,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 01:05:55
3956,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00040864853799215837,0.0004162743109117758,0.00040864853799215837,0.00041381440954216313,5m,1819987.8005330001,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 01:05:56
3957,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.0004199680325796418,0.0004238735526267115,0.00040864853799215837,0.00040864853799215837,5m,3468241.2760359994,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 01:05:57
3958,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.0004187320718578229,0.0004199680325796418,0.0004187320718578229,0.0004199680325796418,5m,12000.0,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 01:05:58
3959,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00041906005371611333,0.00041906005371611333,0.0004168922117903686,0.0004187320718578229,5m,333586.080916,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 01:05:59
3960,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00043895149285626847,0.00043895149285626847,0.00041906005371611333,0.00041906005371611333,5m,2824385.427024999,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 01:06:00
3961,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.0004543280364834776,0.0004546389737032658,0.00043895149285626847,0.00043895149285626847,5m,3040653.183939999,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 01:06:01
3962,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.0004641945285605528,0.0004641945285605528,0.0004543280364834776,0.0004543280364834776,5m,1383621.769073,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 01:06:02
3963,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00045046285681313314,0.0004648013007915051,0.00044894866747105256,0.0004641945285605528,5m,1981501.261226,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 01:06:03
3964,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.0005225935561923202,0.0005231309490643345,0.00045046285681313314,0.00045046285681313314,5m,10682679.628076002,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 01:06:04
