datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-15 22:15:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.0002698129042287889,0.00027185906044046004,0.0002683844081174869,0.00027185906044046004,15m,683923.3738129999,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-15 22:15:00
2024-11-15 22:30:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.0002728195620335899,0.0002728195620335899,0.0002698129042287889,0.0002698129042287889,15m,727373.707607,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-15 22:30:00
2024-11-15 22:45:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.00029787131548673814,0.00029787131548673814,0.0002728195620335899,0.0002728195620335899,15m,9352515.711252,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-15 22:45:00
2024-11-15 23:00:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.000252248642777653,0.0003042907711001998,0.00025173224766023597,0.00029787131548673814,15m,14896477.495180001,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-15 23:00:00
2024-11-15 23:15:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.00023533805540720763,0.000252248642777653,0.00023533805540720763,0.000252248642777653,15m,4526354.17428,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-15 23:15:00
2024-11-15 23:30:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.00023533805540720763,0.00023533805540720763,0.00023533805540720763,0.00023533805540720763,15m,12017.842516,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-15 23:30:00
2024-11-15 23:45:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.0002239776208337962,0.00023632242182694357,0.0002239776208337962,0.00023533805540720763,15m,3845924.3058430003,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-15 23:45:00
2024-11-16 00:00:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.00022252417761810155,0.0002239776208337962,0.00022252417761810155,0.0002239776208337962,15m,487980.643086,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-16 00:00:00
2024-11-16 00:15:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.00022960024647301593,0.00023462771903906915,0.00022252417761810155,0.00022252417761810155,15m,5021315.053366001,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-16 00:15:00
2024-11-16 00:30:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.00023111332521737326,0.00023111332521737326,0.00022960024647301593,0.00022960024647301593,15m,35080.188733,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-16 00:30:00
2024-11-16 00:45:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.00023393019497197618,0.0002398219178276403,0.00023056871469239923,0.00023111332521737326,15m,6219984.336014001,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-16 00:45:00
2024-11-16 01:00:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.00023393019497197618,0.00023393019497197618,0.00023393019497197618,0.00023393019497197618,15m,0.0,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-16 01:00:00
2024-11-16 01:15:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.0002295816834293643,0.00023393019497197618,0.00022850679084851884,0.00023393019497197618,15m,2501254.052213,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-16 01:15:00
2024-11-16 01:30:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.0002295611791116112,0.0002295816834293643,0.0002295611791116112,0.0002295816834293643,15m,4803.798748,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-16 01:30:00
2024-11-16 01:45:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.00022859472047955488,0.0002295611791116112,0.00022859472047955488,0.0002295611791116112,15m,683775.227884,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-16 01:45:00
2024-11-16 02:00:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.00022414497835682761,0.00022859472047955488,0.00022414497835682761,0.00022859472047955488,15m,1068537.696074,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-16 02:00:00
2024-11-16 02:15:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.00020684269421335512,0.00022414497835682761,0.00020684269421335512,0.00022414497835682761,15m,6501658.109391,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-16 02:15:00
2024-11-16 02:30:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.00025465783025880733,0.00025637916441520285,0.00020684269421335512,0.00020684269421335512,15m,15501487.604256,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-16 02:30:00
2024-11-16 02:45:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.0002533237824603864,0.00025465783025880733,0.0002533237824603864,0.00025465783025880733,15m,143725.95511,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-16 02:45:00
2024-11-16 03:00:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.00022064348032669673,0.0002533237824603864,0.00022064348032669673,0.0002533237824603864,15m,10025086.309446,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-16 03:00:00
2024-11-16 03:15:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.00022105334398803242,0.00022254804473666984,0.00022064348032669673,0.00022064348032669673,15m,108299.635886,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-16 03:15:00
2024-11-16 03:30:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.00022105334398803242,0.00022105334398803242,0.00022105334398803242,0.00022105334398803242,15m,0.0,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-16 03:30:00
2024-11-16 03:45:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.0002145861707924099,0.00022105334398803242,0.0002145861707924099,0.00022105334398803242,15m,2309947.226141,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-16 03:45:00
2024-11-16 04:00:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.00021113392748779768,0.0002145861707924099,0.00021113392748779768,0.0002145861707924099,15m,1677869.6422020001,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-16 04:00:00
2024-11-16 04:15:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.00021113392748779768,0.00021113392748779768,0.00021113392748779768,0.00021113392748779768,15m,0.0,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-16 04:15:00
2024-11-16 04:30:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.00019929691025685883,0.00021113392748779768,0.00019929691025685883,0.00021113392748779768,15m,4485814.848035,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-16 04:30:00
2024-11-16 04:45:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.00019438254925479778,0.00019929691025685883,0.00019438254925479778,0.00019929691025685883,15m,1364039.54852,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-16 04:45:00
2024-11-16 05:00:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.00017891302576184177,0.00019438254925479778,0.00017891302576184177,0.00019438254925479778,15m,6585747.230184,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-16 05:00:00
2024-11-16 05:15:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.00018721829186661717,0.00018817335508202016,0.00017891302576184177,0.00017891302576184177,15m,3841834.743067,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-16 05:15:00
2024-11-16 05:30:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.0001862893326175236,0.00018721829186661717,0.0001862893326175236,0.00018721829186661717,15m,297684.17221,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-16 05:30:00
2024-11-16 05:45:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.0001862893326175236,0.0001862893326175236,0.0001862893326175236,0.0001862893326175236,15m,0.0,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-16 05:45:00
2024-11-16 06:00:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.00018902848997657005,0.00018902848997657005,0.0001862893326175236,0.0001862893326175236,15m,1335213.9408800001,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-16 06:00:00
2024-11-16 06:15:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.00019067818471120887,0.00019067818471120887,0.00018822301154875845,0.00018902848997657005,15m,1528179.0539890002,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-16 06:15:00
2024-11-16 06:30:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.00019067818471120887,0.00019067818471120887,0.00019067818471120887,0.00019067818471120887,15m,0.0,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-16 06:30:00
2024-11-16 06:45:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.00018617772366747465,0.00019067818471120887,0.00018617772366747465,0.00019067818471120887,15m,2746264.789876,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-16 06:45:00
2024-11-16 07:00:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.00018702881461544338,0.00018702881461544338,0.00018142064005281357,0.00018617772366747465,15m,5362518.036372,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-16 07:00:00
2024-11-16 07:15:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.00018043825170694543,0.00018702881461544338,0.00018043825170694543,0.00018702881461544338,15m,4148345.7815969996,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-16 07:15:00
2024-11-16 07:30:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.00017798126325972483,0.00018043825170694543,0.0001772792177100746,0.00018043825170694543,15m,224100.03990899998,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-16 07:30:00
2024-11-16 07:45:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.00017798126325972483,0.00017798126325972483,0.00017798126325972483,0.00017798126325972483,15m,0.0,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-16 07:45:00
2024-11-16 08:00:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.00017684451800885142,0.00017798126325972483,0.00017684451800885142,0.00017798126325972483,15m,7396.668271,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-16 08:00:00
2024-11-16 08:15:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.00017684451800885142,0.00017684451800885142,0.00017684451800885142,0.00017684451800885142,15m,0.0,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-16 08:15:00
2024-11-16 08:30:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.00017684451800885142,0.00017684451800885142,0.00017684451800885142,0.00017684451800885142,15m,0.0,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-16 08:30:00
2024-11-16 08:45:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.0001751322143622816,0.00017804913699184856,0.0001751322143622816,0.00017684451800885142,15m,2451673.774047,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-16 08:45:00
2024-11-16 09:00:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.00017287252680845365,0.0001751322143622816,0.00016874776426895806,0.0001751322143622816,15m,4686996.829843,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-16 09:00:00
2024-11-16 09:15:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.00017640653430772024,0.00017640653430772024,0.00017266608653974898,0.00017287252680845365,15m,2463746.148626,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-16 09:15:00
2024-11-16 09:30:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.00018119325434545186,0.00018231700582495796,0.00017640653430772024,0.00017640653430772024,15m,3063526.6065440006,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-16 09:30:00
2024-11-16 09:45:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.0001973915498983627,0.00021191831727744627,0.00018119325434545186,0.00018119325434545186,15m,19275284.771742,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-16 09:45:00
2024-11-16 10:00:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.00021554469154825095,0.0002249496057131804,0.0001973915498983627,0.0001973915498983627,15m,18057716.502527,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-16 10:00:00
2024-11-16 10:15:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.00020132878956765726,0.00021554469154825095,0.00020057863745853756,0.00021554469154825095,15m,6555917.373893001,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-16 10:15:00
2024-11-16 10:30:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.00020132878956765726,0.00020132878956765726,0.00020132878956765726,0.00020132878956765726,15m,0.0,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-16 10:30:00
2024-11-16 10:45:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.0002006790846909328,0.00020132878956765726,0.0002006790846909328,0.00020132878956765726,15m,83661.847907,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-16 10:45:00
2024-11-16 11:00:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.0001942214770210814,0.0002006790846909328,0.0001942214770210814,0.0002006790846909328,15m,2590161.350418,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-16 11:00:00
2024-11-16 11:15:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.0001942214770210814,0.0001942214770210814,0.0001942214770210814,0.0001942214770210814,15m,0.0,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-16 11:15:00
2024-11-16 11:30:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.0001942214770210814,0.0001942214770210814,0.0001942214770210814,0.0001942214770210814,15m,0.0,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-16 11:30:00
2024-11-16 11:45:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.0001942214770210814,0.0001942214770210814,0.0001942214770210814,0.0001942214770210814,15m,0.0,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-16 11:45:00
2024-11-16 12:00:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.0001942214770210814,0.0001942214770210814,0.0001942214770210814,0.0001942214770210814,15m,0.0,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-16 12:00:00
2024-11-16 12:15:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.0001942214770210814,0.0001942214770210814,0.0001942214770210814,0.0001942214770210814,15m,0.0,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-16 12:15:00
2024-11-16 12:30:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.0001956836977197734,0.0001956836977197734,0.00019389311258727104,0.0001942214770210814,15m,1225722.5610850002,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-16 12:30:00
2024-11-16 12:45:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.0001956836977197734,0.0001956836977197734,0.0001956836977197734,0.0001956836977197734,15m,0.0,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-16 12:45:00
2024-11-16 13:00:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.0001956836977197734,0.0001956836977197734,0.0001956836977197734,0.0001956836977197734,15m,0.0,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-16 13:00:00
2024-11-16 13:15:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.00019578245899563014,0.00019743050974491459,0.0001956836977197734,0.0001956836977197734,15m,1274907.510327,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-16 13:15:00
2024-11-16 13:30:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.00019578245899563014,0.00019578245899563014,0.00019578245899563014,0.00019578245899563014,15m,0.0,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-16 13:30:00
2024-11-16 13:45:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.00019578245899563014,0.00019578245899563014,0.00019578245899563014,0.00019578245899563014,15m,0.0,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-16 13:45:00
2024-11-16 14:00:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.00019578245899563014,0.00019578245899563014,0.00019578245899563014,0.00019578245899563014,15m,0.0,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-16 14:00:00
2024-11-16 14:15:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.0001960512724090008,0.0001960512724090008,0.00019578245899563014,0.00019578245899563014,15m,2375941.896508,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-16 14:15:00
2024-11-16 14:30:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.00019780787459558276,0.00019856753591894144,0.0001960512724090008,0.0001960512724090008,15m,726388.923954,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-16 14:30:00
2024-11-16 14:45:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.0001985610997280071,0.0001985610997280071,0.0001953790758663473,0.00019780787459558276,15m,1560404.095981,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-16 14:45:00
2024-11-16 15:00:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.00019428587331990631,0.0001985610997280071,0.00019428587331990631,0.0001985610997280071,15m,1366864.555651,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-16 15:00:00
2024-11-16 15:15:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.00021016633062709397,0.00021748345180742714,0.00016481776556062712,0.00019428587331990631,15m,61393454.137548015,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-16 15:15:00
2024-11-16 15:30:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.00016674654912796004,0.00022031600379223513,0.0001635104608739626,0.00021016633062709397,15m,32797444.495736007,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-16 15:30:00
2024-11-16 15:45:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.0001742623355040893,0.0001769315673924531,0.00016674654912796004,0.00016674654912796004,15m,6924175.9104269985,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-16 15:45:00
2024-11-16 16:00:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.0001716183846467466,0.0001742623355040893,0.00016923125459329905,0.0001742623355040893,15m,5862121.657617999,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-16 16:00:00
2024-11-16 16:15:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.00018266098912273211,0.00018333103218738197,0.00016909897298099762,0.0001716183846467466,15m,9108967.900417,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-16 16:15:00
2024-11-16 16:30:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.00018266098912273211,0.00018266098912273211,0.00018266098912273211,0.00018266098912273211,15m,0.0,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-16 16:30:00
2024-11-16 16:45:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.00018323513340409535,0.00018323513340409535,0.00018266098912273211,0.00018266098912273211,15m,799492.315749,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-16 16:45:00
2024-11-16 17:00:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.00018079722431858133,0.00018323513340409535,0.00018039696058240682,0.00018323513340409535,15m,2367282.432007,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-16 17:00:00
2024-11-16 17:15:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.0001694870920056993,0.00018079722431858133,0.0001694870920056993,0.00018079722431858133,15m,5776883.410202,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-16 17:15:00
2024-11-16 17:30:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.00017035545653440635,0.00017064198608246115,0.0001690580527936606,0.0001694870920056993,15m,1142423.627831,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-16 17:30:00
2024-11-16 17:45:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.0001656742200926367,0.00017035545653440635,0.0001656742200926367,0.00017035545653440635,15m,2316131.541935,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-16 17:45:00
2024-11-16 18:00:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.00016150155624253734,0.00016615216032638962,0.00016150155624253734,0.0001656742200926367,15m,2591137.8548039994,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-16 18:00:00
2024-11-16 18:15:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.00014070570260987447,0.00016174450769466505,0.0001398018822434036,0.00016150155624253734,15m,20573803.989295,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-16 18:15:00
2024-11-16 18:30:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.00014837240548048444,0.0001492591383942945,0.00014070570260987447,0.00014070570260987447,15m,5038664.754125,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-16 18:30:00
2024-11-16 18:45:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.00014924803595198333,0.00014924803595198333,0.00014821722457767711,0.00014837240548048444,15m,351485.732679,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-16 18:45:00
2024-11-16 19:00:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.00014937164237531017,0.00014937164237531017,0.00014924803595198333,0.00014924803595198333,15m,143515.494899,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-16 19:00:00
2024-11-16 19:15:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.00014308552644121356,0.00014937164237531017,0.00014189752428355438,0.00014937164237531017,15m,7224609.764103999,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-16 19:15:00
2024-11-16 19:30:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.0001463480200477602,0.0001463480200477602,0.00014308552644121356,0.00014308552644121356,15m,1522482.159232,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-16 19:30:00
2024-11-16 19:45:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.00014645535334456932,0.00014645535334456932,0.0001463480200477602,0.0001463480200477602,15m,660869.745827,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-16 19:45:00
2024-11-16 20:00:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.00015046267109011918,0.000154887096206858,0.00014553089279422562,0.00014645535334456932,15m,8639077.046907999,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-16 20:00:00
2024-11-16 20:15:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.00014217199366041373,0.00015046267109011918,0.00014217199366041373,0.00015046267109011918,15m,6082098.640484001,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-16 20:15:00
2024-11-16 20:30:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.00016049661206438614,0.00016511974739798324,0.00014144271598157533,0.00014217199366041373,15m,21971936.135472,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-16 20:30:00
2024-11-16 20:45:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.00020830363123618706,0.00020830363123618706,0.00016049661206438614,0.00016049661206438614,15m,22410545.022789985,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-16 20:45:00
2024-11-16 21:00:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.0002147591807084169,0.00023732844747453505,0.00020289729825293944,0.00020830363123618706,15m,24180012.406416003,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-16 21:00:00
2024-11-16 21:15:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.00019657510778322751,0.0002147591807084169,0.00019167005413515948,0.0002147591807084169,15m,11333894.387808999,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-16 21:15:00
