datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-16 20:00:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.008917625690494044,0.012117534703687443,0.008140389941577513,0.009057815162336157,15m,33624760.26872798,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,2024-11-16 20:00:00
2024-11-16 20:15:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.008023458831389255,0.008965086088401707,0.007688988623342672,0.008917625690494044,15m,11299373.766404998,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,2024-11-16 20:15:00
2024-11-16 20:30:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.009134669995719845,0.00942044535765928,0.008023458831389255,0.008023458831389255,15m,12496964.161319995,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,2024-11-16 20:30:00
2024-11-16 20:45:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.00808497697109332,0.009930047536424343,0.00808497697109332,0.009134669995719845,15m,13720085.709438005,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,2024-11-16 20:45:00
2024-11-16 21:00:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.00797433280180832,0.00835205038481786,0.007771673567735819,0.00808497697109332,15m,10037223.713441998,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,2024-11-16 21:00:00
2024-11-16 21:15:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.007500048326294075,0.00803218285589167,0.007381337101417112,0.00797433280180832,15m,11104440.65264,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,2024-11-16 21:15:00
2024-11-16 21:30:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.008321440803807605,0.008525605064363864,0.006959270469919961,0.007500048326294075,15m,13366437.220471995,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,2024-11-16 21:30:00
2024-11-16 21:45:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.008997791035417084,0.01032119817497624,0.008318800327033804,0.008321440803807605,15m,17629170.21120201,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,2024-11-16 21:45:00
2024-11-16 22:00:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.009653986792070156,0.009694657894050742,0.007968798761967578,0.008997791035417084,15m,6933172.302028994,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,2024-11-16 22:00:00
2024-11-16 22:15:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.0088919590257434,0.010194121425154296,0.0076907125012007985,0.009653986792070156,15m,18909389.452039022,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,2024-11-16 22:15:00
2024-11-16 22:30:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.008399982338463148,0.008943646674946511,0.008161985815576466,0.0088919590257434,15m,4913694.196625996,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,2024-11-16 22:30:00
2024-11-16 22:45:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.008514516162724651,0.00868857745775414,0.008261276404270788,0.008399982338463148,15m,2812632.4157650005,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,2024-11-16 22:45:00
2024-11-16 23:00:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.007481449593554253,0.0085343683432322,0.006667631144669752,0.008514516162724651,15m,20943409.921463985,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,2024-11-16 23:00:00
2024-11-16 23:15:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.007477578872174296,0.007629375959953954,0.007349585861877718,0.007481449593554253,15m,3334675.5888420003,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,2024-11-16 23:15:00
2024-11-16 23:30:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.007400989218624595,0.0077013751515958295,0.007286905715652555,0.007477578872174296,15m,4775246.395743,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,2024-11-16 23:30:00
2024-11-16 23:45:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.00706045091316964,0.007495165239304131,0.006670226073616346,0.007400989218624595,15m,8372505.957754997,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,2024-11-16 23:45:00
2024-11-17 00:00:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.0073629144862348605,0.009369825588077961,0.006911997599342917,0.00706045091316964,15m,16358481.516024997,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,2024-11-17 00:00:00
2024-11-17 00:15:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.007295152038446563,0.0073629144862348605,0.00678748050563545,0.0073629144862348605,15m,5024289.484475,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,2024-11-17 00:15:00
2024-11-17 00:30:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.008620023944677748,0.009670244191003482,0.007295152038446563,0.007295152038446563,15m,11262872.203801,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,2024-11-17 00:30:00
2024-11-17 00:45:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.007830459223876922,0.008651261433941146,0.007298829495740619,0.008620023944677748,15m,11593122.710074002,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,2024-11-17 00:45:00
2024-11-17 01:00:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.0084007723176472,0.008464045915804574,0.007793670293075697,0.007830459223876922,15m,6191373.296851998,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,2024-11-17 01:00:00
2024-11-17 01:15:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.008271058373133425,0.008479776964258615,0.007927318083062079,0.0084007723176472,15m,2736189.0553470002,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,2024-11-17 01:15:00
2024-11-17 01:30:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.009018344325577089,0.010666755888576244,0.008237131059539248,0.008271058373133425,15m,13259846.404155998,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,2024-11-17 01:30:00
2024-11-17 01:45:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.008346460601083676,0.00941151529800214,0.007504936989460489,0.009018344325577089,15m,24970072.019445002,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,2024-11-17 01:45:00
2024-11-17 02:00:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.008015427033477386,0.009394316293957572,0.00791001735919559,0.008346460601083676,15m,14859874.786340995,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,2024-11-17 02:00:00
2024-11-17 02:15:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.0071029260597302545,0.008029525982568807,0.006590592000546166,0.008015427033477386,15m,20037729.585815016,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,2024-11-17 02:15:00
2024-11-17 02:30:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.006861030489407409,0.007384419591978499,0.00665349251146972,0.0071029260597302545,15m,22342064.393052973,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,2024-11-17 02:30:00
2024-11-17 02:45:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.006650604934475732,0.006976306697548171,0.006619335179566585,0.006861030489407409,15m,9712410.355576994,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,2024-11-17 02:45:00
2024-11-17 03:00:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.0064664817099229594,0.006814266424736623,0.006074463459251107,0.006650604934475732,15m,15097121.354402991,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,2024-11-17 03:00:00
2024-11-17 03:15:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.006235474793670994,0.006524976430268322,0.006184311616259996,0.0064664817099229594,15m,8279865.737029005,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,2024-11-17 03:15:00
2024-11-17 03:30:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.006732049625918841,0.007048595723874634,0.005632691578711629,0.006235474793670994,15m,23631719.56498498,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,2024-11-17 03:30:00
2024-11-17 03:45:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.005786682200433869,0.007390380283630522,0.0052158277764168615,0.006732049625918841,15m,43625271.87141705,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,2024-11-17 03:45:00
2024-11-17 04:00:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.006042780096954143,0.006183329920724022,0.005668052145635429,0.005786682200433869,15m,18315578.395068996,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,2024-11-17 04:00:00
2024-11-17 04:15:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.006260401232403314,0.006743523721439376,0.0059880475627335054,0.006042780096954143,15m,10738029.814994015,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,2024-11-17 04:15:00
2024-11-17 04:30:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.007027065894771393,0.007046401791932912,0.006127365103737202,0.006260401232403314,15m,12243978.422256999,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,2024-11-17 04:30:00
2024-11-17 04:45:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.009022812486891768,0.010555832708335544,0.0069666891317400675,0.007027065894771393,15m,31285854.304499995,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,2024-11-17 04:45:00
2024-11-17 05:00:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.010176591447099707,0.013578174068701637,0.008965167735728991,0.009022812486891768,15m,30974332.305037964,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,2024-11-17 05:00:00
2024-11-17 05:15:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.009962250883458168,0.011164476897585507,0.009498428746463186,0.010176591447099707,15m,19699599.647648986,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,2024-11-17 05:15:00
2024-11-17 05:30:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.011371620809172166,0.012109903125143165,0.00939869680508347,0.009962250883458168,15m,30495513.846429985,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,2024-11-17 05:30:00
2024-11-17 05:45:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.013007843519564152,0.015766911525282475,0.010873806998766732,0.011371620809172166,15m,37267130.06944497,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,2024-11-17 05:45:00
2024-11-17 06:00:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.011550086240713638,0.014041355587911903,0.011262931292198039,0.013007843519564152,15m,14478817.185305977,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,2024-11-17 06:00:00
2024-11-17 06:15:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.011358343522521536,0.012872361828474631,0.010081039823347505,0.011550086240713638,15m,17363850.88392802,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,2024-11-17 06:15:00
2024-11-17 06:30:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.010771308100701833,0.011452151773636173,0.010051907930505675,0.011358343522521536,15m,15847227.797495004,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,2024-11-17 06:30:00
2024-11-17 06:45:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.010573235279324843,0.011781234772800797,0.009680934768704847,0.010771308100701833,15m,21735263.162954997,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,2024-11-17 06:45:00
2024-11-17 07:00:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.011048815164574833,0.011469154121033269,0.010075037299511966,0.010573235279324843,15m,7200143.487556996,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,2024-11-17 07:00:00
2024-11-17 07:15:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.011625129991731898,0.011999844707342984,0.010961695105057519,0.011048815164574833,15m,8937874.968764996,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,2024-11-17 07:15:00
2024-11-17 07:30:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.01118751861761165,0.01163347885640111,0.010626101594424765,0.011625129991731898,15m,4182826.056159999,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,2024-11-17 07:30:00
2024-11-17 07:45:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.010053570661909195,0.011884208800499379,0.009906494817120219,0.01118751861761165,15m,11889440.595398996,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,2024-11-17 07:45:00
2024-11-17 08:00:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.011239442742966847,0.01163623913963811,0.010024464290941604,0.010053570661909195,15m,6084287.050731995,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,2024-11-17 08:00:00
2024-11-17 08:15:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.012893129659695947,0.013506810487088823,0.011227358803222358,0.011239442742966847,15m,8850201.565499997,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,2024-11-17 08:15:00
2024-11-17 08:30:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.01165230078433646,0.012893129659695947,0.011571569987019551,0.012893129659695947,15m,3672185.358608,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,2024-11-17 08:30:00
2024-11-17 08:45:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.011404353844748149,0.01168700168070298,0.011112663775872977,0.01165230078433646,15m,2838730.213261001,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,2024-11-17 08:45:00
2024-11-17 09:00:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.011890971825976072,0.01224984479114474,0.011064856105516144,0.011404353844748149,15m,3070195.931257997,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,2024-11-17 09:00:00
2024-11-17 09:15:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.013691923186884593,0.013896933482740353,0.011793604472942993,0.011890971825976072,15m,7945040.396229004,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,2024-11-17 09:15:00
2024-11-17 09:30:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.012825196682589204,0.014026280715322588,0.01254760116059243,0.013691923186884593,15m,7340903.5348379975,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,2024-11-17 09:30:00
2024-11-17 09:45:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.013470586569166228,0.013714402784745514,0.012723391541941699,0.012825196682589204,15m,2513624.9199379985,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,2024-11-17 09:45:00
2024-11-17 10:00:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.012525715173519513,0.01432057008276738,0.01246029411323914,0.013470586569166228,15m,6517922.271310996,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,2024-11-17 10:00:00
2024-11-17 10:15:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.014706760646410239,0.01616074148042405,0.01234085199163466,0.012525715173519513,15m,13168510.036508998,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,2024-11-17 10:15:00
2024-11-17 10:30:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.013747217854604261,0.015003030899191295,0.013668674377979077,0.014706760646410239,15m,4959426.512631005,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,2024-11-17 10:30:00
2024-11-17 10:45:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.012492612187034064,0.014560054768071071,0.012027674686240981,0.013747217854604261,15m,8179703.796441006,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,2024-11-17 10:45:00
2024-11-17 11:00:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.01120516367369196,0.012708514059340198,0.010679795621369845,0.012492612187034064,15m,11689630.410934988,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,2024-11-17 11:00:00
2024-11-17 11:15:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.01078255654491399,0.011845590667795213,0.010779915917591525,0.01120516367369196,15m,5526366.211429004,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,2024-11-17 11:15:00
2024-11-17 11:30:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.01082151267185959,0.01186105045397896,0.010243032044423528,0.01078255654491399,15m,12161310.423774987,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,2024-11-17 11:30:00
2024-11-17 11:45:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.013165765071514506,0.014529748925952782,0.010464558175901676,0.01082151267185959,15m,11840301.319576,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,2024-11-17 11:45:00
2024-11-17 12:00:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.012090738464905538,0.014295067267192043,0.011917705981823007,0.013165765071514506,15m,10543482.632176993,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,2024-11-17 12:00:00
2024-11-17 12:15:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.011743384218853658,0.012250245973063364,0.011559110660331271,0.012090738464905538,15m,4862563.292262001,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,2024-11-17 12:15:00
2024-11-17 12:30:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.011449413692125099,0.01231347197695336,0.011413454321165724,0.011743384218853658,15m,3152990.0947150015,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,2024-11-17 12:30:00
2024-11-17 12:45:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.011292830016437662,0.011495872818977099,0.01111885879945583,0.011449413692125099,15m,1094225.9909659994,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,2024-11-17 12:45:00
2024-11-17 13:00:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.010539777127474677,0.012043445569693124,0.010328640947405583,0.011292830016437662,15m,7393145.387441999,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,2024-11-17 13:00:00
2024-11-17 13:15:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.01067867240900016,0.011431836168190877,0.01026048039812065,0.010539777127474677,15m,6399007.238324997,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,2024-11-17 13:15:00
2024-11-17 13:30:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.012740169757993336,0.012790563923225315,0.0094837281252069,0.01067867240900016,15m,11750462.661017006,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,2024-11-17 13:30:00
2024-11-17 13:45:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.01250535101519671,0.012741788608249378,0.011620796024452032,0.012740169757993336,15m,4339683.0120399995,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,2024-11-17 13:45:00
2024-11-17 14:00:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.012296516826561903,0.013515273789837632,0.011842028102400913,0.01250535101519671,15m,5036881.609617998,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,2024-11-17 14:00:00
2024-11-17 14:15:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.011886072486594111,0.012647961959664092,0.011886072486594111,0.012296516826561903,15m,1886621.6480889998,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,2024-11-17 14:15:00
2024-11-17 14:30:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.014490977245808657,0.015665168083957244,0.010217927832823501,0.011886072486594111,15m,19143725.564850003,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,2024-11-17 14:30:00
2024-11-17 14:45:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.016393808001890258,0.018240165706449516,0.014046358513486842,0.014490977245808657,15m,13133937.328537991,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,2024-11-17 14:45:00
2024-11-17 15:00:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.014738995987739775,0.016441488786636187,0.014626715431937965,0.016393808001890258,15m,6868192.063506999,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,2024-11-17 15:00:00
2024-11-17 15:15:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.014750529396174,0.015772922536129445,0.01396923639908578,0.014738995987739775,15m,8018343.004179997,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,2024-11-17 15:15:00
2024-11-17 15:30:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.015352450604310054,0.01700048372867878,0.014502985113984304,0.014750529396174,15m,5969492.688783001,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,2024-11-17 15:30:00
2024-11-17 15:45:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.013392936306410719,0.015352450604310054,0.013392936306410719,0.015352450604310054,15m,3944035.398282001,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,2024-11-17 15:45:00
2024-11-17 16:00:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.012159785781232103,0.013463165478302211,0.010860099398746902,0.013392936306410719,15m,15959080.098074974,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,2024-11-17 16:00:00
2024-11-17 16:15:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.013254688168439142,0.013742149987713236,0.01191746213191575,0.012159785781232103,15m,6891205.260595999,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,2024-11-17 16:15:00
2024-11-17 16:30:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.014233322518772984,0.014270095980883558,0.013148060623312901,0.013254688168439142,15m,3530230.959803003,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,2024-11-17 16:30:00
2024-11-17 16:45:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.013287105381667347,0.014254964652731236,0.013048378161745287,0.014233322518772984,15m,3720427.191996002,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,2024-11-17 16:45:00
2024-11-17 17:00:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.013343057381332358,0.013723603335393318,0.012969245633152111,0.013287105381667347,15m,3123168.176912999,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,2024-11-17 17:00:00
2024-11-17 17:15:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.013682529656862777,0.015280182259386568,0.012691486094926105,0.013343057381332358,15m,9854720.164943002,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,2024-11-17 17:15:00
2024-11-17 17:30:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.015504955345906495,0.015831637230755355,0.012891638989499203,0.013682529656862777,15m,13967588.583168987,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,2024-11-17 17:30:00
