datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-11 13:15:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2.692359000612248e-05,2.692359000612248e-05,2.6477733993066224e-05,2.6672646909070886e-05,15m,2213387.9352,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-11 13:15:00
2024-11-11 13:30:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2.6798606396400175e-05,2.692359000612248e-05,2.6798606396400175e-05,2.692359000612248e-05,15m,199316.98221800002,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-11 13:30:00
2024-11-11 13:45:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2.09371172347373e-05,2.6798606396400175e-05,2.077893770161903e-05,2.6798606396400175e-05,15m,56430329.968522,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-11 13:45:00
2024-11-11 14:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2.1020527578601213e-05,2.1515742090365564e-05,2.081162658227907e-05,2.09371172347373e-05,15m,25755237.830355,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-11 14:00:00
2024-11-11 14:15:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2.0442386040912648e-05,2.1023648628346965e-05,2.0442386040912648e-05,2.1020527578601213e-05,15m,9423878.71318,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-11 14:15:00
2024-11-11 14:30:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,1.6977584923940674e-05,2.0442386040912648e-05,1.6977584923940674e-05,2.0442386040912648e-05,15m,50046002.329173,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-11 14:30:00
2024-11-11 14:45:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,1.6363575722075288e-05,1.6977584923940674e-05,1.6363575722075288e-05,1.6977584923940674e-05,15m,402012.146908,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-11 14:45:00
2024-11-11 15:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,1.6168391028816208e-05,1.6363575722075288e-05,1.6168391028816208e-05,1.6363575722075288e-05,15m,18217154.484824,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-11 15:00:00
2024-11-11 15:15:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,1.2734993584470714e-05,1.6168391028816208e-05,1.2734993584470714e-05,1.6168391028816208e-05,15m,65257817.178465,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-11 15:15:00
2024-11-11 15:30:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,1.1635798155110233e-05,1.2734993584470714e-05,1.1635798155110233e-05,1.2734993584470714e-05,15m,33900227.213045,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-11 15:30:00
2024-11-11 15:45:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,1.1595952585983147e-05,1.1635798155110233e-05,1.1595952585983147e-05,1.1635798155110233e-05,15m,438504.140869,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-11 15:45:00
2024-11-11 16:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,1.180876089550919e-05,1.180876089550919e-05,1.1536112236653527e-05,1.1595952585983147e-05,15m,14047491.731502,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-11 16:00:00
2024-11-11 16:15:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,1.153692524278271e-05,1.180876089550919e-05,1.153692524278271e-05,1.180876089550919e-05,15m,17644855.555178,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-11 16:15:00
2024-11-11 16:30:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,1.153692524278271e-05,1.153692524278271e-05,1.153692524278271e-05,1.153692524278271e-05,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-11 16:30:00
2024-11-11 16:45:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,8.651722792254775e-06,1.153692524278271e-05,8.651722792254775e-06,1.153692524278271e-05,15m,90463565.73443,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-11 16:45:00
2024-11-11 17:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,8.57572669288558e-06,8.651722792254775e-06,8.57572669288558e-06,8.651722792254775e-06,15m,4017152.707195,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-11 17:00:00
2024-11-11 17:15:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,8.509377898381839e-06,8.57572669288558e-06,8.509377898381839e-06,8.57572669288558e-06,15m,215520.655338,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-11 17:15:00
2024-11-11 17:30:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,8.509377898381839e-06,8.509377898381839e-06,8.509377898381839e-06,8.509377898381839e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-11 17:30:00
2024-11-11 17:45:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,8.509377898381839e-06,8.509377898381839e-06,8.509377898381839e-06,8.509377898381839e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-11 17:45:00
2024-11-11 18:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,8.509377898381839e-06,8.509377898381839e-06,8.509377898381839e-06,8.509377898381839e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-11 18:00:00
2024-11-11 18:15:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,8.509377898381839e-06,8.509377898381839e-06,8.509377898381839e-06,8.509377898381839e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-11 18:15:00
2024-11-11 18:30:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,8.614621352675247e-06,8.772545674380645e-06,8.509377898381839e-06,8.509377898381839e-06,15m,17847076.537252,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-11 18:30:00
2024-11-11 18:45:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,8.614621352675247e-06,8.614621352675247e-06,8.614621352675247e-06,8.614621352675247e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-11 18:45:00
2024-11-11 19:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,8.764749825725164e-06,8.79981993396393e-06,8.614621352675247e-06,8.614621352675247e-06,15m,13609205.068667,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-11 19:00:00
2024-11-11 19:15:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,8.729925023418702e-06,8.764749825725164e-06,8.729925023418702e-06,8.764749825725164e-06,15m,5783012.764161,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-11 19:15:00
2024-11-11 19:30:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,8.729925023418702e-06,8.729925023418702e-06,8.729925023418702e-06,8.729925023418702e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-11 19:30:00
2024-11-11 19:45:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,9.436608964341705e-06,9.481284085843545e-06,8.729925023418702e-06,8.729925023418702e-06,15m,101196979.088118,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-11 19:45:00
2024-11-11 20:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,8.89619917819609e-06,9.436608964341705e-06,8.89619917819609e-06,9.436608964341705e-06,15m,2422365.413744,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-11 20:00:00
2024-11-11 20:15:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,8.89619917819609e-06,8.89619917819609e-06,8.89619917819609e-06,8.89619917819609e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-11 20:15:00
2024-11-11 20:30:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,8.89619917819609e-06,8.89619917819609e-06,8.89619917819609e-06,8.89619917819609e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-11 20:30:00
2024-11-11 20:45:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,1.0166075678742933e-05,1.2561758872631481e-05,8.89619917819609e-06,8.89619917819609e-06,15m,203872634.86788303,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-11 20:45:00
2024-11-11 21:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,9.556552300517267e-06,1.0166075678742933e-05,9.556552300517267e-06,1.0166075678742933e-05,15m,2273367.794547,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-11 21:00:00
2024-11-11 21:15:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,9.556552300517267e-06,9.556552300517267e-06,9.556552300517267e-06,9.556552300517267e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-11 21:15:00
2024-11-11 21:30:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,9.614200461483354e-06,9.68809573589174e-06,9.556552300517267e-06,9.556552300517267e-06,15m,9033445.804389998,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-11 21:30:00
2024-11-11 21:45:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,1.0155062833629391e-05,1.0155062833629391e-05,9.614200461483354e-06,9.614200461483354e-06,15m,20203849.519157,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-11 21:45:00
2024-11-11 22:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,1.0155062833629391e-05,1.0155062833629391e-05,1.0155062833629391e-05,1.0155062833629391e-05,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-11 22:00:00
2024-11-11 22:15:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,1.0130084755440116e-05,1.0155062833629391e-05,1.0130084755440116e-05,1.0155062833629391e-05,15m,244402.413511,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-11 22:15:00
2024-11-11 22:30:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,1.0130084755440116e-05,1.0130084755440116e-05,1.0130084755440116e-05,1.0130084755440116e-05,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-11 22:30:00
2024-11-11 22:45:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,1.0130084755440116e-05,1.0130084755440116e-05,1.0130084755440116e-05,1.0130084755440116e-05,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-11 22:45:00
2024-11-11 23:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,9.720734743763218e-06,1.0130084755440116e-05,9.720734743763218e-06,1.0130084755440116e-05,15m,25513001.881004,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-11 23:00:00
2024-11-11 23:15:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,9.544366458634548e-06,9.720734743763218e-06,9.544366458634548e-06,9.720734743763218e-06,15m,1035233.846749,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-11 23:15:00
2024-11-11 23:30:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,9.589417035970497e-06,9.589417035970497e-06,9.544366458634548e-06,9.544366458634548e-06,15m,3476362.830845,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-11 23:30:00
2024-11-11 23:45:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,9.702285337008195e-06,9.702285337008195e-06,9.589417035970497e-06,9.589417035970497e-06,15m,2297857.595014,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-11 23:45:00
2024-11-12 00:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,9.702285337008195e-06,9.702285337008195e-06,9.702285337008195e-06,9.702285337008195e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-12 00:00:00
2024-11-12 00:15:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,9.702285337008195e-06,9.702285337008195e-06,9.702285337008195e-06,9.702285337008195e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-12 00:15:00
2024-11-12 00:30:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,9.702285337008195e-06,9.702285337008195e-06,9.702285337008195e-06,9.702285337008195e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-12 00:30:00
2024-11-12 00:45:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,9.702285337008195e-06,9.702285337008195e-06,9.702285337008195e-06,9.702285337008195e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-12 00:45:00
2024-11-12 01:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,9.702285337008195e-06,9.702285337008195e-06,9.702285337008195e-06,9.702285337008195e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-12 01:00:00
2024-11-12 01:15:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,9.534896455727561e-06,9.702285337008195e-06,9.534896455727561e-06,9.702285337008195e-06,15m,2658833.839365,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-12 01:15:00
2024-11-12 01:30:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,9.534896455727561e-06,9.534896455727561e-06,9.534896455727561e-06,9.534896455727561e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-12 01:30:00
2024-11-12 01:45:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,9.534896455727561e-06,9.534896455727561e-06,9.534896455727561e-06,9.534896455727561e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-12 01:45:00
2024-11-12 02:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,9.534896455727561e-06,9.534896455727561e-06,9.534896455727561e-06,9.534896455727561e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-12 02:00:00
2024-11-12 02:15:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,9.534896455727561e-06,9.534896455727561e-06,9.534896455727561e-06,9.534896455727561e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-12 02:15:00
2024-11-12 02:30:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,9.534896455727561e-06,9.534896455727561e-06,9.534896455727561e-06,9.534896455727561e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-12 02:30:00
2024-11-12 02:45:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,9.534896455727561e-06,9.534896455727561e-06,9.534896455727561e-06,9.534896455727561e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-12 02:45:00
2024-11-12 03:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,9.534896455727561e-06,9.534896455727561e-06,9.534896455727561e-06,9.534896455727561e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-12 03:00:00
2024-11-12 03:15:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,9.534896455727561e-06,9.534896455727561e-06,9.534896455727561e-06,9.534896455727561e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-12 03:15:00
2024-11-12 03:30:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,9.534896455727561e-06,9.534896455727561e-06,9.534896455727561e-06,9.534896455727561e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-12 03:30:00
2024-11-12 03:45:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,9.534896455727561e-06,9.534896455727561e-06,9.534896455727561e-06,9.534896455727561e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-12 03:45:00
2024-11-12 04:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,9.534896455727561e-06,9.534896455727561e-06,9.534896455727561e-06,9.534896455727561e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-12 04:00:00
2024-11-12 04:15:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,9.534896455727561e-06,9.534896455727561e-06,9.534896455727561e-06,9.534896455727561e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-12 04:15:00
2024-11-12 04:30:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,9.534896455727561e-06,9.534896455727561e-06,9.534896455727561e-06,9.534896455727561e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-12 04:30:00
2024-11-12 04:45:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,9.534896455727561e-06,9.534896455727561e-06,9.534896455727561e-06,9.534896455727561e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-12 04:45:00
2024-11-12 05:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,9.433849316562511e-06,9.534896455727561e-06,9.433849316562511e-06,9.534896455727561e-06,15m,474385.995062,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-12 05:00:00
2024-11-12 05:15:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,9.513329901034569e-06,9.513329901034569e-06,9.433849316562511e-06,9.433849316562511e-06,15m,920511.608312,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-12 05:15:00
2024-11-12 05:30:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,9.513329901034569e-06,9.513329901034569e-06,9.513329901034569e-06,9.513329901034569e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-12 05:30:00
2024-11-12 05:45:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,9.513329901034569e-06,9.513329901034569e-06,9.513329901034569e-06,9.513329901034569e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-12 05:45:00
2024-11-12 06:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,9.513329901034569e-06,9.513329901034569e-06,9.513329901034569e-06,9.513329901034569e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-12 06:00:00
2024-11-12 06:15:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,9.513329901034569e-06,9.513329901034569e-06,9.513329901034569e-06,9.513329901034569e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-12 06:15:00
2024-11-12 06:30:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,9.513329901034569e-06,9.513329901034569e-06,9.513329901034569e-06,9.513329901034569e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-12 06:30:00
2024-11-12 06:45:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,9.48499665398612e-06,9.516277213975748e-06,9.48499665398612e-06,9.513329901034569e-06,15m,3725787.4489880004,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-12 06:45:00
2024-11-12 07:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,9.48499665398612e-06,9.48499665398612e-06,9.48499665398612e-06,9.48499665398612e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-12 07:00:00
2024-11-12 07:15:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,9.48499665398612e-06,9.48499665398612e-06,9.48499665398612e-06,9.48499665398612e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-12 07:15:00
2024-11-12 07:30:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,9.48499665398612e-06,9.48499665398612e-06,9.48499665398612e-06,9.48499665398612e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-12 07:30:00
2024-11-12 07:45:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,9.48499665398612e-06,9.48499665398612e-06,9.48499665398612e-06,9.48499665398612e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-12 07:45:00
2024-11-12 08:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,9.48499665398612e-06,9.48499665398612e-06,9.48499665398612e-06,9.48499665398612e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-12 08:00:00
2024-11-12 08:15:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,9.48499665398612e-06,9.48499665398612e-06,9.48499665398612e-06,9.48499665398612e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-12 08:15:00
2024-11-12 08:30:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,9.48499665398612e-06,9.48499665398612e-06,9.48499665398612e-06,9.48499665398612e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-12 08:30:00
2024-11-12 08:45:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,9.48499665398612e-06,9.48499665398612e-06,9.48499665398612e-06,9.48499665398612e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-12 08:45:00
2024-11-12 09:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,9.538543175984994e-06,9.538543175984994e-06,9.48499665398612e-06,9.48499665398612e-06,15m,1734166.856633,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-12 09:00:00
2024-11-12 09:15:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,9.538543175984994e-06,9.538543175984994e-06,9.538543175984994e-06,9.538543175984994e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-12 09:15:00
2024-11-12 09:30:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,9.351500961740069e-06,9.538543175984994e-06,9.351500961740069e-06,9.538543175984994e-06,15m,403771.635105,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-12 09:30:00
2024-11-12 09:45:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,9.351500961740069e-06,9.351500961740069e-06,9.351500961740069e-06,9.351500961740069e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-12 09:45:00
2024-11-12 10:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,9.351500961740069e-06,9.351500961740069e-06,9.351500961740069e-06,9.351500961740069e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-12 10:00:00
2024-11-12 10:15:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,9.351500961740069e-06,9.351500961740069e-06,9.351500961740069e-06,9.351500961740069e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-12 10:15:00
