datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-15 16:00:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.00021371177243164835,0.0002717833349272733,0.00018905500017280346,0.00018905500017280346,15m,44120944.08413701,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-15 16:00:00
2024-11-15 16:15:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.0001857061225407131,0.0002281976500204841,0.0001857061225407131,0.00021371177243164835,15m,31672063.214453,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-15 16:15:00
2024-11-15 16:30:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.0001662230654318724,0.0001857061225407131,0.0001662230654318724,0.0001857061225407131,15m,6862786.625762,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-15 16:30:00
2024-11-15 16:45:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.00019401558096917223,0.00019501641767591778,0.0001662230654318724,0.0001662230654318724,15m,13873995.516575,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-15 16:45:00
2024-11-15 17:00:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.00020222537198781492,0.00020228250014833337,0.00019401558096917223,0.00019401558096917223,15m,3267618.5135120004,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-15 17:00:00
2024-11-15 17:15:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.00020218021976961404,0.00020222537198781492,0.00020218021976961404,0.00020222537198781492,15m,206773.485845,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-15 17:15:00
2024-11-15 17:30:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.00019950972229305404,0.00020218021976961404,0.00019932991789185103,0.00020218021976961404,15m,2528677.820041,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-15 17:30:00
2024-11-15 17:45:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.00018962667844024453,0.00019950972229305404,0.00018962667844024453,0.00019950972229305404,15m,4290777.056478,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-15 17:45:00
2024-11-15 18:00:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.00018127039673738194,0.00018962667844024453,0.00018127039673738194,0.00018962667844024453,15m,3284348.457097,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-15 18:00:00
2024-11-15 18:15:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.0001811067826262447,0.00018232971824673879,0.00017858964634272058,0.00018127039673738194,15m,4289942.635596001,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-15 18:15:00
2024-11-15 18:30:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.00018783967209541706,0.00018830357142052463,0.00018020701979524792,0.0001811067826262447,15m,4680886.661901,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-15 18:30:00
2024-11-15 18:45:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.00018939264064475448,0.00018939264064475448,0.00018730008847364868,0.00018783967209541706,15m,1260294.688854,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-15 18:45:00
2024-11-15 19:00:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.00019010846206904687,0.00019095138447436022,0.0001875442637060015,0.00018939264064475448,15m,4188975.5505359992,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-15 19:00:00
2024-11-15 19:15:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.00018397747393066952,0.00019010846206904687,0.00018397747393066952,0.00019010846206904687,15m,5343294.810263,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-15 19:15:00
2024-11-15 19:30:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.0001842013768530199,0.0001842013768530199,0.0001776612219100708,0.00018397747393066952,15m,3261090.4660630003,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-15 19:30:00
2024-11-15 19:45:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.0001835586639362431,0.0001842013768530199,0.00018196093177876325,0.0001842013768530199,15m,792264.1059479999,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-15 19:45:00
2024-11-15 20:00:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.00018459829739786166,0.00018459829739786166,0.0001835586639362431,0.0001835586639362431,15m,346382.465879,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-15 20:00:00
2024-11-15 20:15:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.00018459829739786166,0.00018459829739786166,0.00018459829739786166,0.00018459829739786166,15m,0.0,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-15 20:15:00
2024-11-15 20:30:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.00018430345362919047,0.0001878682034707965,0.00018322738387058153,0.00018459829739786166,15m,6908718.702041,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-15 20:30:00
2024-11-15 20:45:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.00018472107339830135,0.00018472107339830135,0.00018374691619015086,0.00018430345362919047,15m,138783.679645,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-15 20:45:00
2024-11-15 21:00:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.000184670512075661,0.00018472107339830135,0.00018388362792364746,0.00018472107339830135,15m,539222.643281,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-15 21:00:00
2024-11-15 21:15:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.00018679626201864046,0.00018679626201864046,0.0001799377258304964,0.000184670512075661,15m,5925172.8908979995,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-15 21:15:00
2024-11-15 21:30:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.00018679626201864046,0.00018679626201864046,0.00018679626201864046,0.00018679626201864046,15m,0.0,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-15 21:30:00
2024-11-15 21:45:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.0002137788311871486,0.0002137788311871486,0.00018564059859746532,0.00018679626201864046,15m,10956782.391325999,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-15 21:45:00
2024-11-15 22:00:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.0002244394897338723,0.00022482690215760374,0.00020926356580543975,0.0002137788311871486,15m,8435151.544387002,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-15 22:00:00
2024-11-15 22:15:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.00021769718536896642,0.0002247325085100305,0.00021769718536896642,0.0002244394897338723,15m,2440719.542555,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-15 22:15:00
2024-11-15 22:30:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.00022428838834870796,0.00022428838834870796,0.00021769718536896642,0.00021769718536896642,15m,4257633.325906999,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-15 22:30:00
2024-11-15 22:45:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.0002281205776093759,0.0002281205776093759,0.00022428838834870796,0.00022428838834870796,15m,1326311.5910709999,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-15 22:45:00
2024-11-15 23:00:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.0014105781579242954,0.0019366882119666686,0.0002281205776093759,0.0002281205776093759,15m,611064563.8096377,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-15 23:00:00
2024-11-15 23:15:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.0012986167128555275,0.0028152811869748334,0.0010323697141212003,0.0014105781579242954,15m,413242936.60064954,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-15 23:15:00
2024-11-15 23:30:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.0016099808546934057,0.0019291065233133559,0.0011678057104933745,0.0012986167128555275,15m,200203969.18619588,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-15 23:30:00
2024-11-15 23:45:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.0009885041798734341,0.0019593172945274206,0.0008336479679893754,0.0016099808546934057,15m,232630331.344496,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-15 23:45:00
2024-11-16 00:00:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.0009083880661486181,0.001183542303687409,0.0007661785762950867,0.0009885041798734341,15m,299050256.6822228,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-16 00:00:00
2024-11-16 00:15:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.0006742805912781216,0.0009364276095040338,0.000570957413034464,0.0009083880661486181,15m,256621224.34340122,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-16 00:15:00
2024-11-16 00:30:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.0006707826676608083,0.0007172555129834062,0.000600375982219295,0.0006742805912781216,15m,62116294.78779498,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-16 00:30:00
2024-11-16 00:45:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.0008493437271025909,0.0011499321667458608,0.0006707826676608083,0.0006707826676608083,15m,130153187.79058115,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-16 00:45:00
2024-11-16 01:00:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.0012413996331788663,0.001292579982988278,0.0008431503486678054,0.0008493437271025909,15m,70236006.326127,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-16 01:00:00
2024-11-16 01:15:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.0010703639994018618,0.0013680096421304344,0.0009431082111044542,0.0012413996331788663,15m,79360956.506617,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-16 01:15:00
2024-11-16 01:30:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.0010634319692536152,0.001081028387370987,0.0008804240733714562,0.0010703639994018618,15m,26932213.154090002,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-16 01:30:00
2024-11-16 01:45:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.0016038048746920327,0.0016038048746920327,0.0010634319692536152,0.0010634319692536152,15m,46819156.470157,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-16 01:45:00
2024-11-16 02:00:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.0009984735771754417,0.0016909485625861117,0.000993109921722054,0.0016038048746920327,15m,84518746.40543003,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-16 02:00:00
2024-11-16 02:15:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.001550505878790502,0.001757998272067855,0.0009984735771754417,0.0009984735771754417,15m,56306494.11484702,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-16 02:15:00
2024-11-16 02:30:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.0014923863067710468,0.002508050925952866,0.0014447418831826388,0.001550505878790502,15m,78928533.76581596,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-16 02:30:00
2024-11-16 02:45:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.001287252217843547,0.001542381700427864,0.0011886905572290587,0.0014923863067710468,15m,64532723.859627,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-16 02:45:00
2024-11-16 03:00:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.001974753279038282,0.0023983812522570024,0.0012525228816350003,0.001287252217843547,15m,68936361.151879,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-16 03:00:00
2024-11-16 03:15:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.0016587668020309817,0.0020200027756428185,0.0015663679242375462,0.001974753279038282,15m,34976736.67139099,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-16 03:15:00
2024-11-16 03:30:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.0014775840447245417,0.0018953238453863358,0.0014775840447245417,0.0016587668020309817,15m,36924485.75394299,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-16 03:30:00
2024-11-16 03:45:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.0015103934858344186,0.0016077812836009502,0.0014747259667976182,0.0014775840447245417,15m,10061357.698997,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-16 03:45:00
2024-11-16 04:00:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.0014262116890144168,0.0015162268627827167,0.001249894385000917,0.0015103934858344186,15m,17286278.645860005,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-16 04:00:00
2024-11-16 04:15:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.0017199839523213418,0.0017320174653822566,0.001425793424221008,0.0014262116890144168,15m,15176866.599803997,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-16 04:15:00
2024-11-16 04:30:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.0014964863501715474,0.0021624005116703563,0.00145708580205632,0.0017199839523213418,15m,23033173.524648994,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-16 04:30:00
2024-11-16 04:45:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.0011754622528469308,0.0015016365554857713,0.0010785952803441584,0.0014964863501715474,15m,38907945.90982401,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-16 04:45:00
2024-11-16 05:00:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.0012899789038192042,0.001291813726003695,0.001171863106032451,0.0011754622528469308,15m,11518955.851916997,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-16 05:00:00
2024-11-16 05:15:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.0011617834488311632,0.0013141604232483853,0.0011617834488311632,0.0012899789038192042,15m,7011770.532535001,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-16 05:15:00
2024-11-16 05:30:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.001052436230915195,0.0012340794968940072,0.0008450996507042324,0.0011617834488311632,15m,66308481.23631503,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-16 05:30:00
2024-11-16 05:45:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.0011369506797543568,0.001192593867581219,0.001023370231228704,0.001052436230915195,15m,15505823.938795999,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-16 05:45:00
2024-11-16 06:00:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.0011903267982817107,0.0012352542261760628,0.0011038898291436177,0.0011369506797543568,15m,11675907.633509003,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-16 06:00:00
2024-11-16 06:15:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.0009130244703793926,0.0011903267982817107,0.00087624473791349,0.0011903267982817107,15m,43577628.898071,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-16 06:15:00
2024-11-16 06:30:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.0009817901586470098,0.0010088649798803407,0.0008721783796724312,0.0009130244703793926,15m,22818345.865194995,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-16 06:30:00
2024-11-16 06:45:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.0008944490074910605,0.0010439258653769396,0.0008944490074910605,0.0009817901586470098,15m,16491478.004885,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-16 06:45:00
2024-11-16 07:00:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.0009287575517131904,0.0009969686991114087,0.0008915273868550036,0.0008944490074910605,15m,11185945.612158999,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-16 07:00:00
2024-11-16 07:15:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.0010571565472626003,0.0011563755884591445,0.000889628023311908,0.0009287575517131904,15m,22844827.286485,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-16 07:15:00
2024-11-16 07:30:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.0010222702116770479,0.0010571565472626003,0.0009517449094970874,0.0010571565472626003,15m,17223603.339241,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-16 07:30:00
2024-11-16 07:45:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.0008985044954889528,0.001052732874551962,0.0008985044954889528,0.0010222702116770479,15m,8949555.305289,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-16 07:45:00
2024-11-16 08:00:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.0009963490373874914,0.0010092442571794876,0.0008853939804085944,0.0008985044954889528,15m,17665890.728713002,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-16 08:00:00
2024-11-16 08:15:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.001045529817335416,0.0010705251077778451,0.0009910541891564593,0.0009963490373874914,15m,12452981.944965,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-16 08:15:00
2024-11-16 08:30:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.0010922220272159288,0.0010922220272159288,0.0009989374034020512,0.001045529817335416,15m,14254269.572099,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-16 08:30:00
2024-11-16 08:45:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.0012159571802835697,0.0012642150387826912,0.0010922220272159288,0.0010922220272159288,15m,9137055.164894002,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-16 08:45:00
2024-11-16 09:00:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.0012767828887236318,0.0013365964312126084,0.001192060692846447,0.0012159571802835697,15m,12007146.804484,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-16 09:00:00
2024-11-16 09:15:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.0012177473803495866,0.0013926744411289031,0.001212411504289639,0.0012767828887236318,15m,13005219.980396995,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-16 09:15:00
2024-11-16 09:30:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.001090964830632616,0.0012177473803495866,0.0010224271752076566,0.0012177473803495866,15m,25920771.984368,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-16 09:30:00
2024-11-16 09:45:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.0012275136322285423,0.0012780595677670337,0.001090964830632616,0.001090964830632616,15m,7874185.737300999,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-16 09:45:00
2024-11-16 10:00:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.0010201479762135253,0.0012275136322285423,0.0009444052362472695,0.0012275136322285423,15m,15260861.088857997,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-16 10:00:00
2024-11-16 10:15:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.001089454194343317,0.0010959534307140358,0.0009831917508877788,0.0010201479762135253,15m,7187862.496140001,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-16 10:15:00
2024-11-16 10:30:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.0011403107794250025,0.0011403107794250025,0.0010842828266384576,0.001089454194343317,15m,5376799.811193999,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-16 10:30:00
2024-11-16 10:45:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.0010722127838826232,0.0011767394282015007,0.0010697401238993422,0.0011403107794250025,15m,10036890.234068,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-16 10:45:00
2024-11-16 11:00:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.0009257199927882765,0.0010739055664978456,0.0009184389770217116,0.0010722127838826232,15m,13313750.132505998,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-16 11:00:00
2024-11-16 11:15:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.000962320820843194,0.0009812934128837427,0.0009233851207641737,0.0009257199927882765,15m,4343758.331133,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-16 11:15:00
2024-11-16 11:30:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.001025888160153047,0.0010317309458466764,0.0009344610170449597,0.000962320820843194,15m,8664618.158409001,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-16 11:30:00
2024-11-16 11:45:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.0011165422738408947,0.0011414292698297597,0.001025888160153047,0.001025888160153047,15m,9302423.395531999,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-16 11:45:00
2024-11-16 12:00:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.0011565998248726618,0.0012390801395119782,0.0010978952105697513,0.0011165422738408947,15m,10478358.050608,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-16 12:00:00
2024-11-16 12:15:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.0013468128704999427,0.0013468128704999427,0.0011510510202910557,0.0011565998248726618,15m,7494090.600427999,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-16 12:15:00
2024-11-16 12:30:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.001294019255068314,0.0013608256325630562,0.0012706628986847268,0.0013468128704999427,15m,6795921.409452001,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-16 12:30:00
2024-11-16 12:45:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.0010677630450699653,0.001303967808564703,0.001057108338567253,0.001294019255068314,15m,19370214.569716003,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-16 12:45:00
2024-11-16 13:00:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.0010562466032202314,0.0011618600267917154,0.001037042981403287,0.0010677630450699653,15m,18116773.38193001,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-16 13:00:00
2024-11-16 13:15:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.0008158614255789775,0.0010562466032202314,0.0006335539841716121,0.0010562466032202314,15m,80804723.65333296,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-16 13:15:00
2024-11-16 13:30:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.000851116925277615,0.0011371004751667838,0.0008082293316262147,0.0008158614255789775,15m,43450745.85388299,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-16 13:30:00
2024-11-16 13:45:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.0008089495664876057,0.0008636848017863105,0.0007823084193212523,0.000851116925277615,15m,18933740.893373,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-16 13:45:00
