datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-16 14:00:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.0003022264892786348,0.0003060349196769115,0.0003008691300429296,0.00030550002784420524,15m,1647200.4364179997,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-16 14:00:00
2024-11-16 14:15:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.0003458188896059014,0.0003458188896059014,0.0003022264892786348,0.0003022264892786348,15m,9997593.625825003,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-16 14:15:00
2024-11-16 14:30:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.00034157181672642703,0.0003458188896059014,0.00034157181672642703,0.0003458188896059014,15m,672353.2433819999,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-16 14:30:00
2024-11-16 14:45:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.0003372523970244301,0.00034157181672642703,0.0003372523970244301,0.00034157181672642703,15m,386148.495595,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-16 14:45:00
2024-11-16 15:00:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.0003324999747812129,0.0003372523970244301,0.0003311110552299008,0.0003372523970244301,15m,507793.73294499994,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-16 15:00:00
2024-11-16 15:15:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.0003291122895822922,0.0003324999747812129,0.0003291122895822922,0.0003324999747812129,15m,244845.23890199998,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-16 15:15:00
2024-11-16 15:30:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.00032902287171791426,0.0003296108311778927,0.00032902287171791426,0.0003291122895822922,15m,196584.566795,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-16 15:30:00
2024-11-16 15:45:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.0003161779171133044,0.00032902287171791426,0.0003161779171133044,0.00032902287171791426,15m,2995485.445346,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-16 15:45:00
2024-11-16 16:00:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.00030973322033485125,0.0003161779171133044,0.00030973322033485125,0.0003161779171133044,15m,80611.796232,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-16 16:00:00
2024-11-16 16:15:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.0003042678592373903,0.00031025608907221084,0.0003042678592373903,0.00030973322033485125,15m,1951973.637108,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-16 16:15:00
2024-11-16 16:30:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.000302208232120307,0.0003042678592373903,0.0002988900574946155,0.0003042678592373903,15m,1910877.3519920004,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-16 16:30:00
2024-11-16 16:45:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.000295701321698638,0.000302208232120307,0.0002956817300675608,0.000302208232120307,15m,1467766.87548,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-16 16:45:00
2024-11-16 17:00:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.00030681952109658993,0.00031076520587930694,0.0002945675205255291,0.000295701321698638,15m,5189978.351325,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-16 17:00:00
2024-11-16 17:15:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.0003091140369178457,0.0003091140369178457,0.00030623659429347916,0.00030681952109658993,15m,517838.84611300007,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-16 17:15:00
2024-11-16 17:30:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.00031703082273924456,0.00031703082273924456,0.0003091140369178457,0.0003091140369178457,15m,1062956.914378,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-16 17:30:00
2024-11-16 17:45:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.00032680019822949486,0.00033048042048589363,0.00031703082273924456,0.00031703082273924456,15m,4328477.884280999,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-16 17:45:00
2024-11-16 18:00:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.00032023355356095896,0.00032890293167112214,0.00032023355356095896,0.00032680019822949486,15m,1358144.398189,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-16 18:00:00
2024-11-16 18:15:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.00031980508929820673,0.00032023355356095896,0.0003181969890319291,0.00032023355356095896,15m,188818.150061,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-16 18:15:00
2024-11-16 18:30:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.0003187573437030675,0.0003224703895777577,0.0003187573437030675,0.00031980508929820673,15m,877142.847194,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-16 18:30:00
2024-11-16 18:45:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.0003203705565225449,0.0003218532838766102,0.0003187573437030675,0.0003187573437030675,15m,410654.589729,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-16 18:45:00
2024-11-16 19:00:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.00033325517091592455,0.00033325517091592455,0.00031923931747109767,0.0003203705565225449,15m,2290461.346704,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-16 19:00:00
2024-11-16 19:15:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.00034647966641577045,0.0003523394408476683,0.00033325517091592455,0.00033325517091592455,15m,4341742.592525,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-16 19:15:00
2024-11-16 19:30:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.000346713496797418,0.00034742139937776664,0.0003442648345330876,0.00034647966641577045,15m,614410.225356,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-16 19:30:00
2024-11-16 19:45:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.0003453442385489695,0.000346713496797418,0.00034354088614730997,0.000346713496797418,15m,539582.505567,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-16 19:45:00
2024-11-16 20:00:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.0003453442385489695,0.0003453442385489695,0.0003453442385489695,0.0003453442385489695,15m,450.445709,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-16 20:00:00
2024-11-16 20:15:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.00034091299297649315,0.0003453442385489695,0.00034091299297649315,0.0003453442385489695,15m,694090.9829780001,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-16 20:15:00
2024-11-16 20:30:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.00033478347795501645,0.00034091299297649315,0.00033478347795501645,0.00034091299297649315,15m,777882.849229,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-16 20:30:00
2024-11-16 20:45:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.00033220794236732095,0.00033720321831546196,0.00033220794236732095,0.00033478347795501645,15m,897154.208466,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-16 20:45:00
2024-11-16 21:00:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.0003489590523006369,0.0003489590523006369,0.00033220794236732095,0.00033220794236732095,15m,2841496.0744499997,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-16 21:00:00
2024-11-16 21:15:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.0005086077731676381,0.0005189164960185995,0.0003485413736010106,0.0003489590523006369,15m,32490019.78954801,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-16 21:15:00
2024-11-16 21:30:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.000529513570059335,0.0005385926131541914,0.0005086077731676381,0.0005086077731676381,15m,6359856.234883,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-16 21:30:00
2024-11-16 21:45:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.0004976762864458183,0.0005302388077865921,0.0004975477411498092,0.000529513570059335,15m,3670786.907374999,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-16 21:45:00
2024-11-16 22:00:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.00047193092625029664,0.0004976762864458183,0.00047193092625029664,0.0004976762864458183,15m,3295088.196567,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-16 22:00:00
2024-11-16 22:15:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.0004971067184296331,0.0005160540888047591,0.0004643917912871607,0.00047193092625029664,15m,9370284.014785,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-16 22:15:00
2024-11-16 22:30:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.0004890280294424375,0.0004971067184296331,0.0004862130602249749,0.0004971067184296331,15m,777017.6649399998,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-16 22:30:00
2024-11-16 22:45:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.0004603123580925933,0.0004890280294424375,0.0004603123580925933,0.0004890280294424375,15m,2305288.915147,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-16 22:45:00
2024-11-16 23:00:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.0004634381277641054,0.0004634381277641054,0.0004591175478614998,0.0004603123580925933,15m,909957.658696,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-16 23:00:00
2024-11-16 23:15:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.0004540353572387443,0.0004653667729335779,0.0004540353572387443,0.0004634381277641054,15m,1521187.070695,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-16 23:15:00
2024-11-16 23:30:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.0004859775943700348,0.00048772775036969436,0.00044758863490287063,0.0004540353572387443,15m,6478997.367135001,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-16 23:30:00
2024-11-16 23:45:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.00047689632267897077,0.0004859775943700348,0.00047689632267897077,0.0004859775943700348,15m,1296389.6205809999,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-16 23:45:00
2024-11-17 00:00:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.0005184187428322522,0.0005302340426527202,0.00047689632267897077,0.00047689632267897077,15m,15240121.267442998,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-17 00:00:00
2024-11-17 00:15:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.000635840791989304,0.000635840791989304,0.0005184187428322522,0.0005184187428322522,15m,11011571.374255,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-17 00:15:00
2024-11-17 00:30:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.0005837855383754602,0.000635840791989304,0.0005837855383754602,0.000635840791989304,15m,12352516.713693,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-17 00:30:00
2024-11-17 00:45:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.0006020280078692591,0.00063510793866111,0.0005816731898060042,0.0005837855383754602,15m,5474801.488762001,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-17 00:45:00
2024-11-17 01:00:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.0005931311143674969,0.0006308784996272652,0.0005931311143674969,0.0006020280078692591,15m,5571568.594271999,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-17 01:00:00
2024-11-17 01:15:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.0005615873236972586,0.0005931311143674969,0.0005592678079763236,0.0005931311143674969,15m,2483832.0098900003,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-17 01:15:00
2024-11-17 01:30:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.0007066349758120264,0.0007368053721261747,0.0005615873236972586,0.0005615873236972586,15m,23677524.627242,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-17 01:30:00
2024-11-17 01:45:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.0007276916322954888,0.0007878910905424729,0.0007066349758120264,0.0007066349758120264,15m,10204357.357076999,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-17 01:45:00
2024-11-17 02:00:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.0006977161435485045,0.0007389475115151887,0.0006863703789458883,0.0007276916322954888,15m,8973685.682029,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-17 02:00:00
2024-11-17 02:15:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.0006902262170344793,0.0007326185805979555,0.0006871740840558525,0.0006977161435485045,15m,7012422.263952,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-17 02:15:00
2024-11-17 02:30:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.0007233805412556035,0.0007353202391226613,0.0006863768028490896,0.0006902262170344793,15m,8256017.424403998,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-17 02:30:00
2024-11-17 02:45:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.0007127571535116689,0.0007275055769238503,0.0006950497174964248,0.0007233805412556035,15m,4939961.468002,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-17 02:45:00
2024-11-17 03:00:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.0006836825429993857,0.0007172872334479931,0.0006795069206756993,0.0007127571535116689,15m,5334517.096155999,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-17 03:00:00
2024-11-17 03:15:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.0005836371810106753,0.0006927799674264652,0.0005745805063346981,0.0006836825429993857,15m,10194756.676868998,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-17 03:15:00
2024-11-17 03:30:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.0006214976274029296,0.000623941722099388,0.0005836371810106753,0.0005836371810106753,15m,3521460.41475,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-17 03:30:00
2024-11-17 03:45:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.0006175817390807129,0.0006265501889154697,0.0006126120103753048,0.0006214976274029296,15m,3895548.864713,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-17 03:45:00
2024-11-17 04:00:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.0006354412700701562,0.0006368507187597374,0.0006154763250884246,0.0006175817390807129,15m,2040235.9968119997,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-17 04:00:00
2024-11-17 04:15:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.0006364797980122869,0.0006524018129075849,0.000634642156634459,0.0006354412700701562,15m,2249672.218166,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-17 04:15:00
2024-11-17 04:30:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.0006504464158555322,0.0006537095800414305,0.0006332406656419627,0.0006364797980122869,15m,3218675.7782410006,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-17 04:30:00
2024-11-17 04:45:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.000651864110568287,0.0006542658860554061,0.0006427483891847295,0.0006504464158555322,15m,1087689.179801,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-17 04:45:00
2024-11-17 05:00:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.0006433112073725551,0.0006616700789246925,0.0006433112073725551,0.000651864110568287,15m,1283903.836172,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-17 05:00:00
2024-11-17 05:15:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.0005463245681452044,0.0006719377523076488,0.0005460410455348336,0.0006433112073725551,15m,16126778.245350001,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-17 05:15:00
2024-11-17 05:30:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.0005579867846166469,0.0005579867846166469,0.0005356474446017492,0.0005463245681452044,15m,2089965.510395,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-17 05:30:00
2024-11-17 05:45:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.0005509509886944059,0.0005689894461056652,0.0005426971107649099,0.0005579867846166469,15m,5938512.985580999,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-17 05:45:00
2024-11-17 06:00:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.0005334886884686062,0.0005509509886944059,0.000528608898095468,0.0005509509886944059,15m,3454509.9060550006,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-17 06:00:00
2024-11-17 06:15:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.0005340826511192287,0.000534968827477073,0.0005334886884686062,0.0005334886884686062,15m,99395.48179600001,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-17 06:15:00
2024-11-17 06:30:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.0005286124486487806,0.0005351128476674437,0.0005286124486487806,0.0005340826511192287,15m,1696614.63869,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-17 06:30:00
2024-11-17 06:45:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.000528815905560578,0.0005295757103455817,0.0005286124486487806,0.0005286124486487806,15m,173660.55558200003,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-17 06:45:00
2024-11-17 07:00:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.0005410023279334148,0.0005410023279334148,0.0005272605622517978,0.000528815905560578,15m,1705128.460095,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-17 07:00:00
2024-11-17 07:15:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.0005516577140168421,0.0005516577140168421,0.0005410023279334148,0.0005410023279334148,15m,943120.777295,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-17 07:15:00
2024-11-17 07:30:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.0005796978693597293,0.0005822312956367838,0.0005491163003781244,0.0005516577140168421,15m,2911902.8714110004,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-17 07:30:00
2024-11-17 07:45:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.00046655500392977134,0.0005834538241061767,0.0004661999996455081,0.0005796978693597293,15m,13090505.389204998,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-17 07:45:00
2024-11-17 08:00:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.00046832463730005853,0.0004705454690768193,0.00046655500392977134,0.00046655500392977134,15m,421534.936123,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-17 08:00:00
2024-11-17 08:15:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.0004802605671587445,0.0004802605671587445,0.00046509602224363583,0.00046832463730005853,15m,1793009.07217,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-17 08:15:00
2024-11-17 08:30:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.00046622947395139427,0.0004802605671587445,0.00046622947395139427,0.0004802605671587445,15m,1935170.352752,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-17 08:30:00
2024-11-17 08:45:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.00046217546684113823,0.00046622947395139427,0.00046217546684113823,0.00046622947395139427,15m,161707.589162,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-17 08:45:00
2024-11-17 09:00:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.0004559996509267908,0.00046217546684113823,0.0004559996509267908,0.00046217546684113823,15m,487977.0,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-17 09:00:00
2024-11-17 09:15:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.0004553612487357219,0.0004595658540551357,0.00045259886933723096,0.0004559996509267908,15m,676266.167244,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-17 09:15:00
2024-11-17 09:30:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.0004430365456875138,0.0004553612487357219,0.0004430365456875138,0.0004553612487357219,15m,1419976.2576990002,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-17 09:30:00
2024-11-17 09:45:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.00043331963167229665,0.0004430365456875138,0.0004332376882791039,0.0004430365456875138,15m,1227950.820784,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-17 09:45:00
2024-11-17 10:00:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.00044069807824052685,0.0004480965887457588,0.00043331963167229665,0.00043331963167229665,15m,2709604.1543610003,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-17 10:00:00
2024-11-17 10:15:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.0004500797185767949,0.0004500797185767949,0.00044069807824052685,0.00044069807824052685,15m,860536.9206950001,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-17 10:15:00
2024-11-17 10:30:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.0004554373366822221,0.0004554373366822221,0.0004477304083375875,0.0004500797185767949,15m,1260109.057452,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-17 10:30:00
2024-11-17 10:45:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.0004606577539606797,0.00047546066769696735,0.0004554373366822221,0.0004554373366822221,15m,4179503.8017380005,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-17 10:45:00
2024-11-17 11:00:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.0004506809621741958,0.0004606577539606797,0.0004506809621741958,0.0004606577539606797,15m,828418.5914119999,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-17 11:00:00
2024-11-17 11:15:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.00046148644846913704,0.0004636798281998877,0.0004506809621741958,0.0004506809621741958,15m,1546043.342769,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-17 11:15:00
2024-11-17 11:30:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.00043161666938286696,0.00046148644846913704,0.00043161666938286696,0.00046148644846913704,15m,3061219.4831080004,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-17 11:30:00
