datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-17 04:00:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,0.0017131012875690292,0.001762358709710263,0.001601196174785445,0.0017250845855581996,15m,13242425.543472003,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-17 04:00:00
2024-11-17 04:15:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,0.0016616172493254106,0.0017318774604914446,0.0016058564955891432,0.0017131012875690292,15m,11078974.044972,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-17 04:15:00
2024-11-17 04:30:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,0.0018038463374634678,0.0018185719583550368,0.0015815021106080056,0.0016616172493254106,15m,11698898.953933995,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-17 04:30:00
2024-11-17 04:45:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,0.0018267505273395351,0.0018836584232295249,0.0017381574766109527,0.0018038463374634678,15m,9740765.948869996,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-17 04:45:00
2024-11-17 05:00:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,0.0023266118851249613,0.002331147301953744,0.0018194639960073945,0.0018267505273395351,15m,19025798.194445003,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-17 05:00:00
2024-11-17 05:15:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,0.0023694417368777623,0.0025313403964750854,0.002164726039626745,0.0023266118851249613,15m,12314304.989149006,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-17 05:15:00
2024-11-17 05:30:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,0.0021994965918404508,0.0023728070754309764,0.002198233052461796,0.0023694417368777623,15m,4220657.532422,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-17 05:30:00
2024-11-17 05:45:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,0.002640117776629846,0.0026495931022474904,0.0021994965918404508,0.0021994965918404508,15m,10986315.665310001,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-17 05:45:00
2024-11-17 06:00:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,0.002259926314299369,0.002646603222954551,0.002259926314299369,0.002640117776629846,15m,5561242.773386002,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-17 06:00:00
2024-11-17 06:15:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,0.00217143647473561,0.002259926314299369,0.0021230919194040986,0.002259926314299369,15m,6172012.018470998,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-17 06:15:00
2024-11-17 06:30:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,0.0020724067873420992,0.00217143647473561,0.0020195356689546935,0.00217143647473561,15m,6820153.8433449995,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-17 06:30:00
2024-11-17 06:45:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,0.0020933246714218224,0.002278231303246785,0.0020724067873420992,0.0020724067873420992,15m,9094675.091089008,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-17 06:45:00
2024-11-17 07:00:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,0.0023388090210473577,0.002358137808618197,0.0020933246714218224,0.0020933246714218224,15m,6927988.635874,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-17 07:00:00
2024-11-17 07:15:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,0.002351106084847821,0.0026468898424362322,0.0023204440118124153,0.0023388090210473577,15m,14667206.682571,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-17 07:15:00
2024-11-17 07:30:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,0.0026042126939722055,0.0027929250456810526,0.0023330374702620065,0.002351106084847821,15m,9953822.386096997,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-17 07:30:00
2024-11-17 07:45:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,0.002342678459621462,0.0026042126939722055,0.002303931384336848,0.0026042126939722055,15m,6183010.170436998,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-17 07:45:00
2024-11-17 08:00:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,0.0038872741924594555,0.00405799461205023,0.0022783533120110193,0.002342678459621462,15m,22291373.134824008,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-17 08:00:00
2024-11-17 08:15:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,0.003844766705112706,0.005478492048978952,0.0036309585781727845,0.0038872741924594555,15m,34919488.32232198,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-17 08:15:00
2024-11-17 08:30:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,0.003709072821477953,0.004280160847531214,0.003673507060010394,0.003844766705112706,15m,18382741.736860994,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-17 08:30:00
2024-11-17 08:45:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,0.0032854970842102994,0.0037456281788800106,0.0032701208764607513,0.003709072821477953,15m,11211610.415190006,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-17 08:45:00
2024-11-17 09:00:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,0.003387958666842797,0.003392129250487091,0.0031825093772550016,0.0032854970842102994,15m,5362638.172749001,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-17 09:00:00
2024-11-17 09:15:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,0.0032923167493262256,0.003387958666842797,0.00319745219473222,0.003387958666842797,15m,3522202.923291001,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-17 09:15:00
2024-11-17 09:30:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,0.0035088482434471402,0.0035400386844779393,0.0032923167493262256,0.0032923167493262256,15m,3863386.683540999,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-17 09:30:00
2024-11-17 09:45:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,0.003755647327519367,0.004126679215513569,0.0035088482434471402,0.0035088482434471402,15m,13053931.159801004,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-17 09:45:00
2024-11-17 10:00:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,0.0036244032992050735,0.003783167528346968,0.00357256283501276,0.003755647327519367,15m,2589762.6946170004,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-17 10:00:00
2024-11-17 10:15:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,0.0040740097574502076,0.004153846529002031,0.0035893113306762884,0.0036244032992050735,15m,7482508.228174999,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-17 10:15:00
2024-11-17 10:30:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,0.003378654216222635,0.0042152390477162155,0.003378654216222635,0.0040740097574502076,15m,9789218.700550001,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-17 10:30:00
2024-11-17 10:45:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,0.0033529955921025568,0.003579046350486758,0.0033529955921025568,0.003378654216222635,15m,4251501.479670999,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-17 10:45:00
2024-11-17 11:00:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,0.0031942202805634212,0.0033529955921025568,0.0031942202805634212,0.0033529955921025568,15m,2222220.2403460005,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-17 11:00:00
2024-11-17 11:15:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,0.0027808919380161072,0.0032068499250883955,0.002730281627290188,0.0031942202805634212,15m,10105631.671296993,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-17 11:15:00
2024-11-17 11:30:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,0.0026542494156328138,0.0028107157005474084,0.0025991255695154785,0.0027808919380161072,15m,9871240.812825,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-17 11:30:00
2024-11-17 11:45:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,0.002534619086114288,0.0026542494156328138,0.0024987255364401235,0.0026542494156328138,15m,4598934.310376999,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-17 11:45:00
2024-11-17 12:00:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,0.0025034512030668093,0.002606017066943508,0.002475436643392316,0.002534619086114288,15m,3886327.176223,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-17 12:00:00
2024-11-17 12:15:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,0.002552228724055367,0.0025776944842383917,0.002339792516126178,0.0025034512030668093,15m,8780957.38965,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-17 12:15:00
2024-11-17 12:30:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,0.002543613677782873,0.002642787638308144,0.0023852395871010296,0.002552228724055367,15m,7921193.058579999,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-17 12:30:00
2024-11-17 12:45:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,0.0028966098069531884,0.0032647365845697054,0.0025324659167043767,0.002543613677782873,15m,18981990.316795994,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-17 12:45:00
2024-11-17 13:00:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,0.003078216865992967,0.0033662429217032274,0.0028230263089272195,0.0028966098069531884,15m,10419232.496728003,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-17 13:00:00
2024-11-17 13:15:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,0.0024880517211818285,0.003078216865992967,0.002422733710121101,0.003078216865992967,15m,8563071.037991,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-17 13:15:00
2024-11-17 13:30:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,0.0023170895797992243,0.002490058781151727,0.0023170895797992243,0.0024880517211818285,15m,9379589.086975,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-17 13:30:00
2024-11-17 13:45:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,0.0023083931361363133,0.0023279484693589435,0.00221069900578162,0.0023170895797992243,15m,6776767.486718003,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-17 13:45:00
2024-11-17 14:00:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,0.002138944612007677,0.0024660422537238456,0.0021222051068736816,0.0023083931361363133,15m,15440556.296112997,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-17 14:00:00
2024-11-17 14:15:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,0.002142791079088674,0.0021900067483838722,0.0020907327717299504,0.002138944612007677,15m,4686055.230152,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-17 14:15:00
2024-11-17 14:30:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,0.002135637717259999,0.002185166091743966,0.0018866233102961994,0.002142791079088674,15m,20304348.004032005,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-17 14:30:00
2024-11-17 14:45:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,0.0018503567249153702,0.002146944608339408,0.001536713623272325,0.002135637717259999,15m,55486513.41960301,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-17 14:45:00
2024-11-17 15:00:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,0.0017205073385104565,0.0018942520429077686,0.0016619192849720466,0.0018503567249153702,15m,19029431.556465004,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-17 15:00:00
2024-11-17 15:15:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,0.0017163694887998762,0.001847899934415578,0.0017140762293378557,0.0017205073385104565,15m,18426263.504021008,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-17 15:15:00
2024-11-17 15:30:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,0.0019486130717242985,0.0021901979063609187,0.0015157992995006,0.0017163694887998762,15m,44999369.95507099,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-17 15:30:00
2024-11-17 15:45:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,0.0018422568161751572,0.0019772901548556618,0.001836980261016541,0.0019486130717242985,15m,12198386.489359997,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-17 15:45:00
2024-11-17 16:00:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,0.0015642173195106923,0.0018513533266998558,0.0013385706938891478,0.0018422568161751572,15m,95527636.652923,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-17 16:00:00
2024-11-17 16:15:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,0.001637102103303599,0.0016558610246757408,0.0014780022185371326,0.0015642173195106923,15m,16872091.284938004,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-17 16:15:00
2024-11-17 16:30:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,0.0015824447103481407,0.001637102103303599,0.001489326806937488,0.001637102103303599,15m,15108336.799107999,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-17 16:30:00
2024-11-17 16:45:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,0.0016027616278543304,0.0017317395294983128,0.0015608135166830172,0.0015824447103481407,15m,16807201.869466,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-17 16:45:00
2024-11-17 17:00:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,0.0019759857375013204,0.0026173855877716585,0.0015032581837781318,0.0016027616278543304,15m,108758887.62295906,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-17 17:00:00
2024-11-17 17:15:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,0.002642073100061821,0.002925165915752858,0.0019759857375013204,0.0019759857375013204,15m,37635239.115278006,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-17 17:15:00
2024-11-17 17:30:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,0.0026091789743253532,0.002898313504376851,0.0024546248752512533,0.002642073100061821,15m,21232037.559770014,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-17 17:30:00
2024-11-17 17:45:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,0.0023981622405258784,0.002615783586734075,0.002373219900664286,0.0026091789743253532,15m,8980844.856615998,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-17 17:45:00
2024-11-17 18:00:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,0.002395701701823567,0.0024059045658432737,0.002191842922456627,0.0023981622405258784,15m,7675338.313329003,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-17 18:00:00
2024-11-17 18:15:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,0.0025894281348193674,0.002743808727592142,0.0022318319400532723,0.002395701701823567,15m,13208986.984064003,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-17 18:15:00
2024-11-17 18:30:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,0.0034086009094681214,0.0037492825277225675,0.0025128350524095035,0.0025894281348193674,15m,20282576.700539,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-17 18:30:00
2024-11-17 18:45:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,0.0029586528173858656,0.003437300281286228,0.0029586528173858656,0.0034086009094681214,15m,14930037.393197998,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-17 18:45:00
2024-11-17 19:00:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,0.003918530627431832,0.005261314476553129,0.0029586528173858656,0.0029586528173858656,15m,135498815.08535287,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-17 19:00:00
2024-11-17 19:15:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,0.0042930952665920265,0.005241978703571382,0.003559001424841727,0.003918530627431832,15m,78103580.99458592,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-17 19:15:00
2024-11-17 19:30:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,0.0037883339664897256,0.004707190213019798,0.003638489657026454,0.0042930952665920265,15m,24012503.50934098,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-17 19:30:00
2024-11-17 19:45:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,0.003737061245397853,0.003995040254100193,0.0034295505591740473,0.0037883339664897256,15m,19505353.000713997,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-17 19:45:00
2024-11-17 20:00:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,0.0032954617227408064,0.003932883769392803,0.0030328121299836547,0.003737061245397853,15m,26524340.195243977,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-17 20:00:00
2024-11-17 20:15:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,0.0032536751278753207,0.0038163573689713026,0.003087502936718656,0.0032954617227408064,15m,19142715.138402987,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-17 20:15:00
2024-11-17 20:30:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,0.0027877345282483514,0.00347907397094624,0.0027877345282483514,0.0032536751278753207,15m,35233907.32167603,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-17 20:30:00
2024-11-17 20:45:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,0.0028963002506211103,0.003487110871557552,0.0027710583367187356,0.0027877345282483514,15m,48056047.67259006,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-17 20:45:00
2024-11-17 21:00:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,0.003383696001785284,0.0038285727187625453,0.0028061051151916224,0.0028963002506211103,15m,41321779.166968055,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-17 21:00:00
2024-11-17 21:15:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,0.0030794579143950157,0.003383696001785284,0.003035844759056797,0.003383696001785284,15m,6138198.303948002,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-17 21:15:00
2024-11-17 21:30:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,0.0043126837939251594,0.005356668115898875,0.0030780080962261314,0.0030794579143950157,15m,43117435.604314975,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-17 21:30:00
2024-11-17 21:45:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,0.003982413954985629,0.004410042841580708,0.003340603315409212,0.0043126837939251594,15m,28841130.74179801,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-17 21:45:00
2024-11-17 22:00:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,0.005174573944289506,0.005214476090446269,0.0038357078294946876,0.003982413954985629,15m,26509252.404838998,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-17 22:00:00
2024-11-17 22:15:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,0.004441886650913402,0.005759073800095787,0.0039271763477330595,0.005174573944289506,15m,42452619.74446399,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-17 22:15:00
2024-11-17 22:30:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,0.00399230094397674,0.0047229475845342395,0.0037512476896259905,0.004441886650913402,15m,32773030.236728977,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-17 22:30:00
2024-11-17 22:45:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,0.004242488984683685,0.0042924544821922655,0.0038233673473830935,0.00399230094397674,15m,12419466.095699998,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-17 22:45:00
2024-11-17 23:00:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,0.0044218677678281425,0.004671894973642903,0.004020643216647331,0.004242488984683685,15m,12891773.386749003,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-17 23:00:00
2024-11-17 23:15:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,0.005431863704240781,0.005620733519132012,0.00440144398664039,0.0044218677678281425,15m,19599726.620857,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-17 23:15:00
2024-11-17 23:30:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,0.004969812355153303,0.006002986474426909,0.0045578696802564935,0.005431863704240781,15m,14305339.190746022,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-17 23:30:00
2024-11-17 23:45:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,0.005471038791515807,0.0055540853101642765,0.004828814369010661,0.004969812355153303,15m,13179664.376909005,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-17 23:45:00
2024-11-18 00:00:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,0.005862313866412332,0.005903538018472518,0.00542502585727831,0.005471038791515807,15m,6643806.153252001,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-18 00:00:00
2024-11-18 00:15:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,0.005499739564415081,0.006667559318373953,0.005476159498072807,0.005862313866412332,15m,17601485.97495601,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-18 00:15:00
2024-11-18 00:30:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,0.004674064462255023,0.005601961875350077,0.0045643095604659305,0.005499739564415081,15m,14132607.73390401,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-18 00:30:00
2024-11-18 00:45:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,0.004339630506776838,0.004741040581769243,0.004203323552280571,0.004674064462255023,15m,7341909.169937993,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-18 00:45:00
2024-11-18 01:00:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,0.004135905262062379,0.004436902976327547,0.00403160893286547,0.004339630506776838,15m,9088658.950163,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-18 01:00:00
2024-11-18 01:15:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,0.004108095205138015,0.0042733852831004174,0.003971059347725832,0.004135905262062379,15m,7258404.558347999,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-18 01:15:00
2024-11-18 01:30:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,0.004896362202635525,0.004916753269728079,0.0038926194675986425,0.004108095205138015,15m,10641867.734414002,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-18 01:30:00
2024-11-18 01:45:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,0.004440159268087742,0.004954808070910686,0.004401850146415352,0.004896362202635525,15m,8319434.6060850015,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-18 01:45:00
2024-11-18 02:00:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,0.0041850023909112445,0.004539233628639591,0.003921789174976627,0.004440159268087742,15m,13155670.599829,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-18 02:00:00
2024-11-18 02:15:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,0.004222329551452302,0.004222329551452302,0.0038493682979100306,0.0041850023909112445,15m,10753208.751627997,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-18 02:15:00
2024-11-18 02:30:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,0.004829020267267634,0.004852460397945653,0.004222329551452302,0.004222329551452302,15m,6646828.496168001,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-18 02:30:00
2024-11-18 02:45:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,0.003769517405260927,0.004870098404789152,0.003637646985607974,0.004829020267267634,15m,18545054.01301503,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-18 02:45:00
