datetime,address,c,h,l,o,type,v,token,timestamp
2024-10-01 19:30:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,8.713696828963307e-05,9.189367098120173e-05,8.713696828963307e-05,9.189367098120173e-05,15m,8680309.651546,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-01 19:30:00
2024-10-01 19:45:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,6.997664487407959e-05,8.713696828963307e-05,6.132075114468695e-05,8.713696828963307e-05,15m,50867561.73185801,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-01 19:45:00
2024-10-01 20:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,5.439207608028054e-05,7.001905555497893e-05,5.406258845322212e-05,6.997664487407959e-05,15m,46809399.06183401,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-01 20:00:00
2024-10-01 20:15:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,5.659576711029413e-05,5.72807520706117e-05,5.365482271649229e-05,5.439207608028054e-05,15m,18221674.808900002,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-01 20:15:00
2024-10-01 20:30:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,4.562418424778194e-05,5.883579435628335e-05,4.436303459406895e-05,5.659576711029413e-05,15m,52671648.079139985,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-01 20:30:00
2024-10-01 20:45:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,4.846363491086492e-05,5.1762824033386404e-05,4.562418424778194e-05,4.562418424778194e-05,15m,43657525.446877,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-01 20:45:00
2024-10-01 21:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,4.484408601431577e-05,4.894943067775009e-05,4.484408601431577e-05,4.846363491086492e-05,15m,18709728.451240998,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-01 21:00:00
2024-10-01 21:15:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,4.45097071832212e-05,4.502878844340831e-05,4.45097071832212e-05,4.484408601431577e-05,15m,1799730.174246,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-01 21:15:00
2024-10-01 21:30:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,4.415777541560804e-05,4.45097071832212e-05,4.415777541560804e-05,4.45097071832212e-05,15m,711370.1170470001,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-01 21:30:00
2024-10-01 21:45:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,4.483358381397244e-05,4.483906488163828e-05,4.415777541560804e-05,4.415777541560804e-05,15m,957781.026783,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-01 21:45:00
2024-10-01 22:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,4.498088204329689e-05,4.871045662975459e-05,4.4734585406624464e-05,4.483358381397244e-05,15m,21551142.819767,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-01 22:00:00
2024-10-01 22:15:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,5.9155675919920205e-05,5.9155675919920205e-05,4.471764346218204e-05,4.498088204329689e-05,15m,55290949.50467099,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-01 22:15:00
2024-10-01 22:30:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,5.486673643767595e-05,5.9155675919920205e-05,5.486673643767595e-05,5.9155675919920205e-05,15m,10615969.97821,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-01 22:30:00
2024-10-01 22:45:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,5.486673643767595e-05,5.486673643767595e-05,5.486673643767595e-05,5.486673643767595e-05,15m,0.0,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-01 22:45:00
2024-10-01 23:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,5.263748477201918e-05,5.486673643767595e-05,5.2613672524530984e-05,5.486673643767595e-05,15m,2270613.478819,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-01 23:00:00
2024-10-01 23:15:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,5.179203366374388e-05,5.263748477201918e-05,5.179203366374388e-05,5.263748477201918e-05,15m,2071027.014151,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-01 23:15:00
2024-10-01 23:30:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,5.002004155394032e-05,5.179203366374388e-05,4.94716209151907e-05,5.179203366374388e-05,15m,5051359.773589,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-01 23:30:00
2024-10-01 23:45:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2.4420789234130825e-05,5.002004155394032e-05,2.4420789234130825e-05,5.002004155394032e-05,15m,143431386.730078,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-01 23:45:00
2024-10-02 00:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2.5401870093765537e-05,2.5999461742911318e-05,2.4420789234130825e-05,2.4420789234130825e-05,15m,24058946.464618005,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-02 00:00:00
2024-10-02 00:15:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2.7357573430770803e-05,2.8354371678942757e-05,2.524593464913312e-05,2.5401870093765537e-05,15m,42093596.506014995,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-02 00:15:00
2024-10-02 00:30:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2.6906598502246823e-05,2.7357573430770803e-05,2.5520079829982448e-05,2.7357573430770803e-05,15m,44292394.527792,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-02 00:30:00
2024-10-02 00:45:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2.5099532816800437e-05,2.6906598502246823e-05,2.5099532816800437e-05,2.6906598502246823e-05,15m,10505983.562548,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-02 00:45:00
2024-10-02 01:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,1.890506100406288e-05,2.5099532816800437e-05,1.890506100406288e-05,2.5099532816800437e-05,15m,76377297.52249,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-02 01:00:00
2024-10-02 01:15:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,1.890506100406288e-05,1.890506100406288e-05,1.890506100406288e-05,1.890506100406288e-05,15m,0.0,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-02 01:15:00
2024-10-02 01:30:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,1.9063077219260527e-05,1.9063077219260527e-05,1.8865444201596153e-05,1.890506100406288e-05,15m,2724472.044762,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-02 01:30:00
2024-10-02 01:45:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,1.842400817303207e-05,1.9063077219260527e-05,1.842400817303207e-05,1.9063077219260527e-05,15m,7071144.309946,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-02 01:45:00
2024-10-02 02:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,1.798909995240607e-05,1.842400817303207e-05,1.798909995240607e-05,1.842400817303207e-05,15m,9836038.477388,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-02 02:00:00
2024-10-02 02:15:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,1.798909995240607e-05,1.798909995240607e-05,1.798909995240607e-05,1.798909995240607e-05,15m,0.0,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-02 02:15:00
2024-10-02 02:30:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,1.7584924000808253e-05,1.798909995240607e-05,1.7584924000808253e-05,1.798909995240607e-05,15m,210897.536675,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-02 02:30:00
2024-10-02 02:45:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,1.818247158257756e-05,1.818247158257756e-05,1.7524267431906237e-05,1.7584924000808253e-05,15m,11169113.372296,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-02 02:45:00
2024-10-02 03:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,1.818247158257756e-05,1.818247158257756e-05,1.818247158257756e-05,1.818247158257756e-05,15m,0.0,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-02 03:00:00
2024-10-02 03:15:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,1.8191813671253444e-05,1.8191813671253444e-05,1.818247158257756e-05,1.818247158257756e-05,15m,829369.575009,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-02 03:15:00
2024-10-02 03:30:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2.2448762823673483e-05,2.5372706007916907e-05,1.8191813671253444e-05,1.8191813671253444e-05,15m,125031617.163962,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-02 03:30:00
2024-10-02 03:45:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2.2327302689770002e-05,2.2448762823673483e-05,2.2327302689770002e-05,2.2448762823673483e-05,15m,9763173.608654,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-02 03:45:00
2024-10-02 04:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2.1585935791608432e-05,2.2327302689770002e-05,2.1585935791608432e-05,2.2327302689770002e-05,15m,788719.465473,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-02 04:00:00
2024-10-02 04:15:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2.1585935791608432e-05,2.1585935791608432e-05,2.1585935791608432e-05,2.1585935791608432e-05,15m,0.0,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-02 04:15:00
2024-10-02 04:30:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2.6783336732768514e-05,2.6783336732768514e-05,2.1585935791608432e-05,2.1585935791608432e-05,15m,57405637.131921,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-02 04:30:00
2024-10-02 04:45:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2.5159034099946365e-05,2.937247344800884e-05,2.5159034099946365e-05,2.6783336732768514e-05,15m,47623239.48644,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-02 04:45:00
2024-10-02 05:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2.5085214411066092e-05,2.5159034099946365e-05,2.5085214411066092e-05,2.5159034099946365e-05,15m,151583.414873,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-02 05:00:00
2024-10-02 05:15:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2.4962818905324925e-05,2.5085214411066092e-05,2.4929589536377233e-05,2.5085214411066092e-05,15m,445881.562174,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-02 05:15:00
2024-10-02 05:30:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2.5416704813026605e-05,2.5416704813026605e-05,2.4962818905324925e-05,2.4962818905324925e-05,15m,3407896.050138,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-02 05:30:00
2024-10-02 05:45:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2.8122754018994326e-05,2.8122754018994326e-05,2.5308371558679964e-05,2.5416704813026605e-05,15m,16667252.919089,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-02 05:45:00
2024-10-02 06:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,3.569237889752506e-05,3.569237889752506e-05,2.7309949610015092e-05,2.8122754018994326e-05,15m,66053837.879158005,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-02 06:00:00
2024-10-02 06:15:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,4.563437995680354e-05,4.563437995680354e-05,3.108647580729398e-05,3.569237889752506e-05,15m,85642422.859025,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-02 06:15:00
2024-10-02 06:30:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,3.635648494647197e-05,4.563437995680354e-05,3.62738017541529e-05,4.563437995680354e-05,15m,45156737.253454,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-02 06:30:00
2024-10-02 06:45:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,3.5449071568808875e-05,3.635648494647197e-05,3.5449071568808875e-05,3.635648494647197e-05,15m,2333377.612052,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-02 06:45:00
2024-10-02 07:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,3.233481899711525e-05,3.986294337117252e-05,3.233481899711525e-05,3.5449071568808875e-05,15m,48014258.430784,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-02 07:00:00
2024-10-02 07:15:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,3.1599630087081455e-05,3.233481899711525e-05,3.1599630087081455e-05,3.233481899711525e-05,15m,664533.19449,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-02 07:15:00
2024-10-02 07:30:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,3.1787667865473475e-05,3.1787667865473475e-05,3.148579799282892e-05,3.1599630087081455e-05,15m,4757043.522496,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-02 07:30:00
2024-10-02 07:45:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,3.0025861711557515e-05,3.1787667865473475e-05,3.0025861711557515e-05,3.1787667865473475e-05,15m,8322877.726994,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-02 07:45:00
2024-10-02 08:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2.7160593912747206e-05,3.0025861711557515e-05,2.7160593912747206e-05,3.0025861711557515e-05,15m,14943216.980479999,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-02 08:00:00
2024-10-02 08:15:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2.711552856770205e-05,2.7160593912747206e-05,2.711552856770205e-05,2.7160593912747206e-05,15m,160980.393973,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-02 08:15:00
2024-10-02 08:30:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2.8511437118214595e-05,2.9444015645207997e-05,2.711552856770205e-05,2.711552856770205e-05,15m,20209406.398722004,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-02 08:30:00
2024-10-02 08:45:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2.6886336623011407e-05,2.8676029597897722e-05,2.6886336623011407e-05,2.8511437118214595e-05,15m,10554815.302129999,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-02 08:45:00
2024-10-02 09:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2.6886336623011407e-05,2.6886336623011407e-05,2.6886336623011407e-05,2.6886336623011407e-05,15m,0.0,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-02 09:00:00
2024-10-02 09:15:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2.673596460098437e-05,2.6886336623011407e-05,2.673596460098437e-05,2.6886336623011407e-05,15m,82465.417828,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-02 09:15:00
2024-10-02 09:30:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2.673596460098437e-05,2.673596460098437e-05,2.673596460098437e-05,2.673596460098437e-05,15m,0.0,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-02 09:30:00
2024-10-02 09:45:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2.5351809672702357e-05,2.7503602941123374e-05,2.4065014622085922e-05,2.673596460098437e-05,15m,62609967.51571499,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-02 09:45:00
2024-10-02 10:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2.5672428415215525e-05,2.7107173714741237e-05,2.5151345297136855e-05,2.5351809672702357e-05,15m,52788881.46115999,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-02 10:00:00
2024-10-02 10:15:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2.5522968565997866e-05,2.5745113444691675e-05,2.5480787074647573e-05,2.5672428415215525e-05,15m,3585573.648372,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-02 10:15:00
2024-10-02 10:30:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2.5522968565997866e-05,2.5522968565997866e-05,2.5522968565997866e-05,2.5522968565997866e-05,15m,0.0,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-02 10:30:00
2024-10-02 10:45:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2.531453863800465e-05,2.5522968565997866e-05,2.531453863800465e-05,2.5522968565997866e-05,15m,76702.186092,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-02 10:45:00
2024-10-02 11:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2.499895555292679e-05,2.531453863800465e-05,2.499895555292679e-05,2.531453863800465e-05,15m,3407234.081957,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-02 11:00:00
2024-10-02 11:15:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2.499895555292679e-05,2.499895555292679e-05,2.499895555292679e-05,2.499895555292679e-05,15m,0.0,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-02 11:15:00
2024-10-02 11:30:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2.4554430019288328e-05,2.499895555292679e-05,2.4243400754055332e-05,2.499895555292679e-05,15m,6590591.033032001,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-02 11:30:00
2024-10-02 11:45:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2.3360427936923778e-05,2.4554430019288328e-05,2.3360427936923778e-05,2.4554430019288328e-05,15m,14475846.064518,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-02 11:45:00
2024-10-02 12:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,1.793556374770507e-05,2.3360427936923778e-05,1.793556374770507e-05,2.3360427936923778e-05,15m,44836446.844739,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-02 12:00:00
2024-10-02 12:15:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,1.774475729328217e-05,1.793556374770507e-05,1.774475729328217e-05,1.793556374770507e-05,15m,2676847.283258,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-02 12:15:00
2024-10-02 12:30:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,1.747027073632702e-05,1.774475729328217e-05,1.747027073632702e-05,1.774475729328217e-05,15m,3801129.141102,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-02 12:30:00
2024-10-02 12:45:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,1.6990535163782103e-05,1.747027073632702e-05,1.6990535163782103e-05,1.747027073632702e-05,15m,3000000.414325,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-02 12:45:00
2024-10-02 13:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,1.6358954090027837e-05,1.6990535163782103e-05,1.6358954090027837e-05,1.6990535163782103e-05,15m,6805819.036358999,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-02 13:00:00
2024-10-02 13:15:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,1.8075385550569893e-05,1.8075385550569893e-05,1.6358954090027837e-05,1.6358954090027837e-05,15m,23687735.051269002,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-02 13:15:00
2024-10-02 13:30:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,1.978571880319917e-05,1.978571880319917e-05,1.8075385550569893e-05,1.8075385550569893e-05,15m,32772945.883484,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-02 13:30:00
2024-10-02 13:45:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2.164252059260343e-05,2.164252059260343e-05,1.978571880319917e-05,1.978571880319917e-05,15m,33518574.982102003,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-02 13:45:00
2024-10-02 14:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2.2459240474091814e-05,2.2714881672652116e-05,2.164252059260343e-05,2.164252059260343e-05,15m,2708013.28421,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-02 14:00:00
2024-10-02 14:15:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2.1201676992919476e-05,2.2459240474091814e-05,2.1201676992919476e-05,2.2459240474091814e-05,15m,11376938.588347,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-02 14:15:00
2024-10-02 14:30:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2.1201676992919476e-05,2.1201676992919476e-05,2.1201676992919476e-05,2.1201676992919476e-05,15m,0.0,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-02 14:30:00
2024-10-02 14:45:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2.0940506788016628e-05,2.1201676992919476e-05,2.0940506788016628e-05,2.1201676992919476e-05,15m,603401.4243379999,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-02 14:45:00
2024-10-02 15:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2.1163361218566188e-05,2.1163361218566188e-05,2.0908089412782165e-05,2.0940506788016628e-05,15m,4378932.57683,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-02 15:00:00
2024-10-02 15:15:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2.1156036669664547e-05,2.1326769636489134e-05,2.1156036669664547e-05,2.1163361218566188e-05,15m,2957671.681275,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-02 15:15:00
2024-10-02 15:30:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2.101010817577752e-05,2.1156036669664547e-05,2.101010817577752e-05,2.1156036669664547e-05,15m,1771444.3543150001,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-02 15:30:00
2024-10-02 15:45:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2.056952917084537e-05,2.101010817577752e-05,2.056952917084537e-05,2.101010817577752e-05,15m,8794604.611618001,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-02 15:45:00
2024-10-02 16:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2.0546996705855273e-05,2.0951965922539924e-05,2.019099247896962e-05,2.056952917084537e-05,15m,17173491.568225,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-02 16:00:00
2024-10-02 16:15:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2.1116111442889004e-05,2.1116111442889004e-05,2.0546996705855273e-05,2.0546996705855273e-05,15m,6562000.302879,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-02 16:15:00
