datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-17 00:00:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.002682668405553463,0.002682668405553463,0.002198269186591514,0.002217049159618606,15m,6022993.329293999,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-17 00:00:00
2024-11-17 00:15:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0023900670631408186,0.002748562226932329,0.002315693645621023,0.002682668405553463,15m,6845178.184819002,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-17 00:15:00
2024-11-17 00:30:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0025952548680711137,0.0029223263775815514,0.0023900670631408186,0.0023900670631408186,15m,9573253.872844998,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-17 00:30:00
2024-11-17 00:45:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0024666609499794405,0.002617062835516205,0.0024666609499794405,0.0025952548680711137,15m,1930210.8870000003,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-17 00:45:00
2024-11-17 01:00:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0026417310714587075,0.0026417310714587075,0.002428139440629122,0.0024666609499794405,15m,2363190.7900549998,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-17 01:00:00
2024-11-17 01:15:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.002525743959099593,0.0026843669025248397,0.0024463827891577665,0.0026417310714587075,15m,3826064.4036480007,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-17 01:15:00
2024-11-17 01:30:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.002484273630300382,0.002525743959099593,0.002484273630300382,0.002525743959099593,15m,389452.64476399997,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-17 01:30:00
2024-11-17 01:45:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0022758025447339155,0.002484273630300382,0.0022758025447339155,0.002484273630300382,15m,3053934.1809919993,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-17 01:45:00
2024-11-17 02:00:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.002090583896337095,0.0022758025447339155,0.00207576618018049,0.0022758025447339155,15m,4802593.157139,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-17 02:00:00
2024-11-17 02:15:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.002030727149742588,0.002090583896337095,0.002030727149742588,0.002090583896337095,15m,905854.8644360001,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-17 02:15:00
2024-11-17 02:30:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0020910709083673926,0.0021428579783932073,0.002002091151326615,0.002030727149742588,15m,3150229.162985,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-17 02:30:00
2024-11-17 02:45:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.001825045531666854,0.0020910709083673926,0.0017468126970595754,0.0020910709083673926,15m,7107422.718298,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-17 02:45:00
2024-11-17 03:00:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.001928263553669675,0.0019689577358067653,0.0017848266407682787,0.001825045531666854,15m,6947265.847782999,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-17 03:00:00
2024-11-17 03:15:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0018975189912832275,0.0019391801226619,0.001854188915838966,0.001928263553669675,15m,2839492.4514970006,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-17 03:15:00
2024-11-17 03:30:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0018657724901699818,0.001929309331945993,0.001821981562130417,0.0018975189912832275,15m,2790684.751653,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-17 03:30:00
2024-11-17 03:45:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0018721927661890674,0.0018763128271219915,0.0018657724901699818,0.0018657724901699818,15m,401814.486767,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-17 03:45:00
2024-11-17 04:00:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.002065703376898986,0.002065703376898986,0.001869407061682233,0.0018721927661890674,15m,2734544.1198349996,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-17 04:00:00
2024-11-17 04:15:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0034226403275412656,0.004158312599150684,0.002065703376898986,0.002065703376898986,15m,28806008.991134994,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-17 04:15:00
2024-11-17 04:30:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.004322152368139383,0.004342706401469055,0.0034226403275412656,0.0034226403275412656,15m,15321220.580536004,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-17 04:30:00
2024-11-17 04:45:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0030133674026668407,0.004322152368139383,0.002408505415105713,0.004322152368139383,15m,40788306.440932006,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-17 04:45:00
2024-11-17 05:00:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0026048623777378496,0.0030812223316669324,0.0026048623777378496,0.0030133674026668407,15m,15437494.610282002,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-17 05:00:00
2024-11-17 05:15:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0026089565027638995,0.0029614586399820263,0.002583294648744439,0.0026048623777378496,15m,8591536.684649004,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-17 05:15:00
2024-11-17 05:30:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.002817523924437853,0.002817523924437853,0.002497206167419293,0.0026089565027638995,15m,7837918.983803003,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-17 05:30:00
2024-11-17 05:45:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0026190378763364416,0.002817523924437853,0.002615642660944475,0.002817523924437853,15m,2269455.0105689988,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-17 05:45:00
2024-11-17 06:00:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0026052838041345683,0.00263445962872373,0.0025716675926684275,0.0026190378763364416,15m,1502468.477271,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-17 06:00:00
2024-11-17 06:15:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.002515629498672962,0.002615445009535799,0.002515629498672962,0.0026052838041345683,15m,1273812.664751,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-17 06:15:00
2024-11-17 06:30:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.002745194070276168,0.003031356247864575,0.0024556377072102896,0.002515629498672962,15m,11390194.691725,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-17 06:30:00
2024-11-17 06:45:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.002658900566001268,0.0027470531417690828,0.002658900566001268,0.002745194070276168,15m,1774267.735535,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-17 06:45:00
2024-11-17 07:00:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0026036404027767203,0.002658900566001268,0.002589539675169244,0.002658900566001268,15m,900180.6669389999,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-17 07:00:00
2024-11-17 07:15:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0022635580651618773,0.0026036404027767203,0.0019169660957193125,0.0026036404027767203,15m,35457723.99828498,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-17 07:15:00
2024-11-17 07:30:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.002233712564725082,0.002277718647322778,0.0022228460572808447,0.0022635580651618773,15m,1671816.486892,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-17 07:30:00
2024-11-17 07:45:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0022184682116485463,0.002305953216771159,0.002002248334447047,0.002233712564725082,15m,10068286.132590003,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-17 07:45:00
2024-11-17 08:00:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0023210357911612202,0.002377746163003133,0.0021986841890668848,0.0022184682116485463,15m,4725272.863209002,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-17 08:00:00
2024-11-17 08:15:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.002237485220071183,0.0023217440164858467,0.002237485220071183,0.0023210357911612202,15m,1053789.3674749997,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-17 08:15:00
2024-11-17 08:30:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0022297188312651846,0.0022457293755713467,0.002224865710986787,0.002237485220071183,15m,411459.94262799993,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-17 08:30:00
2024-11-17 08:45:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0022524704385855805,0.002347334477676973,0.002204150813397342,0.0022297188312651846,15m,3473388.2626380017,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-17 08:45:00
2024-11-17 09:00:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.002337613817501438,0.0023672981698088817,0.0022269657426363344,0.0022524704385855805,15m,2176238.578222,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-17 09:00:00
2024-11-17 09:15:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0023853494241787504,0.0024351528179431562,0.0022827994926940356,0.002337613817501438,15m,7355773.5841,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-17 09:15:00
2024-11-17 09:30:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0023148909031343663,0.0023853494241787504,0.002301988570353179,0.0023853494241787504,15m,823858.389989,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-17 09:30:00
2024-11-17 09:45:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.002301167511128277,0.002341348215372993,0.002282795989318996,0.0023148909031343663,15m,1295173.282626,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-17 09:45:00
2024-11-17 10:00:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0020582945160693843,0.002326235898540953,0.00198018036726093,0.002301167511128277,15m,7954511.588742999,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-17 10:00:00
2024-11-17 10:15:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0020741774855187215,0.0020948150840734777,0.002053283302906106,0.0020582945160693843,15m,729885.553045,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-17 10:15:00
2024-11-17 10:30:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.002014750776801232,0.002088715113222142,0.0020119807844086604,0.0020741774855187215,15m,1057559.583297,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-17 10:30:00
2024-11-17 10:45:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.001988570611097443,0.0020238644193464094,0.0019723927448195536,0.002014750776801232,15m,1342421.9128310003,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-17 10:45:00
2024-11-17 11:00:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0019155363566934571,0.001988570611097443,0.0019047021928359606,0.001988570611097443,15m,2843270.355755002,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-17 11:00:00
2024-11-17 11:15:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.00201002988628722,0.00201273900777187,0.0018892822640759425,0.0019155363566934571,15m,2338563.9514730005,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-17 11:15:00
2024-11-17 11:30:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0019079339580772646,0.0020230069585099064,0.0019079339580772646,0.00201002988628722,15m,2253014.335995,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-17 11:30:00
2024-11-17 11:45:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0019396785898473197,0.001957467373074433,0.0018997037973976399,0.0019079339580772646,15m,819047.20949,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-17 11:45:00
2024-11-17 12:00:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.001933888808275881,0.0019661087298847397,0.001933888808275881,0.0019396785898473197,15m,551984.961041,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-17 12:00:00
2024-11-17 12:15:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0019231034052722084,0.0019459873297974482,0.001920752703837331,0.001933888808275881,15m,493239.00785999995,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-17 12:15:00
2024-11-17 12:30:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0017948481806971245,0.0019231034052722084,0.0017830471846606807,0.0019231034052722084,15m,4486639.373795999,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-17 12:30:00
2024-11-17 12:45:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0015887259788216392,0.001813199547566231,0.001582250160777418,0.0017948481806971245,15m,8637284.657614004,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-17 12:45:00
2024-11-17 13:00:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0017298517928296263,0.0017298517928296263,0.0015327218509745407,0.0015887259788216392,15m,6074979.907729999,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-17 13:00:00
2024-11-17 13:15:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0017426537228817406,0.0017670502793814948,0.0017193866958184955,0.0017298517928296263,15m,1447604.6693209999,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-17 13:15:00
2024-11-17 13:30:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0017904345137893312,0.0017996733199512297,0.0017017637737710993,0.0017426537228817406,15m,2728177.1552199996,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-17 13:30:00
2024-11-17 13:45:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0018164256310432953,0.001873216580953407,0.0017750052067270592,0.0017904345137893312,15m,4251303.204647,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-17 13:45:00
2024-11-17 14:00:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0017894482236147954,0.001819765148701847,0.0017878341759043391,0.0018164256310432953,15m,1369896.6934609998,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-17 14:00:00
2024-11-17 14:15:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.001756893106839137,0.0017894482236147954,0.001756893106839137,0.0017894482236147954,15m,435050.326971,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-17 14:15:00
2024-11-17 14:30:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0017042381137997182,0.001756893106839137,0.0017042381137997182,0.001756893106839137,15m,1066268.8803019999,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-17 14:30:00
2024-11-17 14:45:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0015704649959288489,0.0017042381137997182,0.0014590938022082459,0.0017042381137997182,15m,10353078.589234997,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-17 14:45:00
2024-11-17 15:00:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0015361713387050408,0.0016070908173705452,0.0014924851150436573,0.0015704649959288489,15m,4586870.9652120005,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-17 15:00:00
2024-11-17 15:15:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.001557089326994305,0.001557089326994305,0.0015338950571780936,0.0015361713387050408,15m,1220876.2040159998,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-17 15:15:00
2024-11-17 15:30:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0015087426793124958,0.001557089326994305,0.0015087426793124958,0.001557089326994305,15m,1130270.593217,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-17 15:30:00
2024-11-17 15:45:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0014783871382652643,0.001520976671472442,0.001476651597700972,0.0015087426793124958,15m,1106483.121741,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-17 15:45:00
2024-11-17 16:00:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0015035686874857142,0.0015200884724802855,0.0014659512962524937,0.0014783871382652643,15m,2121262.603713,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-17 16:00:00
2024-11-17 16:15:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0014857123688466344,0.0015244071247527955,0.0014801864638235172,0.0015035686874857142,15m,2422435.393727,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-17 16:15:00
2024-11-17 16:30:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.001521463121578589,0.001521463121578589,0.0014857123688466344,0.0014857123688466344,15m,1338887.9919820002,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-17 16:30:00
2024-11-17 16:45:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0014259876322857922,0.0015323642650213166,0.001404962327237328,0.001521463121578589,15m,5170522.474129002,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-17 16:45:00
2024-11-17 17:00:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0014392401657131477,0.001441925074059942,0.0014204163741807071,0.0014259876322857922,15m,1209526.512708,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-17 17:00:00
2024-11-17 17:15:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0014455551107704283,0.0014455551107704283,0.0014191227418561985,0.0014392401657131477,15m,1744889.8634439998,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-17 17:15:00
2024-11-17 17:30:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0014231340828936778,0.0014612957448025495,0.001420532645771871,0.0014455551107704283,15m,1069896.513222,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-17 17:30:00
2024-11-17 17:45:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0014487358199459517,0.001470239827686362,0.0014231340828936778,0.0014231340828936778,15m,2814156.286007,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-17 17:45:00
2024-11-17 18:00:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0015345811388205698,0.0015587022220512746,0.0014480030868152256,0.0014487358199459517,15m,4986089.277281,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-17 18:00:00
2024-11-17 18:15:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.001645108726496926,0.001656221307170978,0.0015345811388205698,0.0015345811388205698,15m,4544995.561512,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-17 18:15:00
2024-11-17 18:30:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0015416793681900284,0.0016537873241065666,0.0015416793681900284,0.001645108726496926,15m,2734418.2133539994,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-17 18:30:00
2024-11-17 18:45:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.001509306028655724,0.0015416793681900284,0.001509306028655724,0.0015416793681900284,15m,861508.125374,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-17 18:45:00
2024-11-17 19:00:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0014457522675692584,0.001509306028655724,0.0014457522675692584,0.001509306028655724,15m,1226381.749174,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-17 19:00:00
2024-11-17 19:15:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0014746253347595203,0.0014746253347595203,0.0014457522675692584,0.0014457522675692584,15m,391474.633698,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-17 19:15:00
2024-11-17 19:30:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0014861214246888188,0.0014861214246888188,0.0014746253347595203,0.0014746253347595203,15m,71133.57767500001,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-17 19:30:00
2024-11-17 19:45:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0015356155944804453,0.0016976516810034324,0.0014861214246888188,0.0014861214246888188,15m,7351221.571691999,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-17 19:45:00
2024-11-17 20:00:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0014603730159911288,0.0015486492464232345,0.0014603730159911288,0.0015356155944804453,15m,3780272.699479,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-17 20:00:00
2024-11-17 20:15:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0014969539739781259,0.0015102207476587854,0.0014603730159911288,0.0014603730159911288,15m,906685.178292,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-17 20:15:00
2024-11-17 20:30:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0014846633400647574,0.0014969539739781259,0.0014846633400647574,0.0014969539739781259,15m,108228.13856600001,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-17 20:30:00
2024-11-17 20:45:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0016206882937230408,0.0016206882937230408,0.0014846633400647574,0.0014846633400647574,15m,3519848.3120659995,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-17 20:45:00
2024-11-17 21:00:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0017100752123282005,0.0017548128455480592,0.0016206882937230408,0.0016206882937230408,15m,3128256.1650020005,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-17 21:00:00
2024-11-17 21:15:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0017455398082227502,0.001856517554046003,0.0016911245828293904,0.0017100752123282005,15m,6819775.456181,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-17 21:15:00
2024-11-17 21:30:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0016477336318294457,0.0017455398082227502,0.0016428788947556645,0.0017455398082227502,15m,1732241.171382,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-17 21:30:00
