datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-18 05:15:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,4.1431066743476336e-05,4.1431066743476336e-05,4.1431066743476336e-05,4.1431066743476336e-05,15m,0.0,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-18 05:15:00
2024-11-18 05:15:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,4.1431066743476336e-05,4.1431066743476336e-05,4.1431066743476336e-05,4.1431066743476336e-05,15m,0.0,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-18 05:15:00
2024-11-18 05:15:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,4.1431066743476336e-05,4.1431066743476336e-05,4.1431066743476336e-05,4.1431066743476336e-05,15m,0.0,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-18 05:15:00
2024-11-18 05:15:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,4.1431066743476336e-05,4.1431066743476336e-05,4.1431066743476336e-05,4.1431066743476336e-05,15m,0.0,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-18 05:15:00
2024-11-18 05:30:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,4.161230665336904e-05,4.1853080811541446e-05,4.1431066743476336e-05,4.1431066743476336e-05,15m,350113.65443500003,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-18 05:30:00
2024-11-18 05:30:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,4.161230665336904e-05,4.1853080811541446e-05,4.1431066743476336e-05,4.1431066743476336e-05,15m,350113.65443500003,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-18 05:30:00
2024-11-18 05:30:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,4.161230665336904e-05,4.1853080811541446e-05,4.1431066743476336e-05,4.1431066743476336e-05,15m,350113.65443500003,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-18 05:30:00
2024-11-18 05:30:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,4.161230665336904e-05,4.1853080811541446e-05,4.1431066743476336e-05,4.1431066743476336e-05,15m,350113.65443500003,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-18 05:30:00
2024-11-18 05:45:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,4.1172674115383894e-05,4.161230665336904e-05,4.1172674115383894e-05,4.161230665336904e-05,15m,3592548.942457,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-18 05:45:00
2024-11-18 05:45:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,4.1172674115383894e-05,4.161230665336904e-05,4.1172674115383894e-05,4.161230665336904e-05,15m,3592548.942457,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-18 05:45:00
2024-11-18 05:45:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,4.1172674115383894e-05,4.161230665336904e-05,4.1172674115383894e-05,4.161230665336904e-05,15m,3592548.942457,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-18 05:45:00
2024-11-18 05:45:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,4.1172674115383894e-05,4.161230665336904e-05,4.1172674115383894e-05,4.161230665336904e-05,15m,3592548.942457,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-18 05:45:00
2024-11-18 06:00:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,4.0567653661559253e-05,4.1172674115383894e-05,4.0567653661559253e-05,4.1172674115383894e-05,15m,296497.514978,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-18 06:00:00
2024-11-18 06:00:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,4.0567653661559253e-05,4.1172674115383894e-05,4.0567653661559253e-05,4.1172674115383894e-05,15m,296497.514978,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-18 06:00:00
2024-11-18 06:00:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,4.0567653661559253e-05,4.1172674115383894e-05,4.0567653661559253e-05,4.1172674115383894e-05,15m,296497.514978,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-18 06:00:00
2024-11-18 06:00:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,4.0567653661559253e-05,4.1172674115383894e-05,4.0567653661559253e-05,4.1172674115383894e-05,15m,296497.514978,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-18 06:00:00
2024-11-18 06:15:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,4.0567653661559253e-05,4.0567653661559253e-05,4.0567653661559253e-05,4.0567653661559253e-05,15m,0.0,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-18 06:15:00
2024-11-18 06:15:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,4.0567653661559253e-05,4.0567653661559253e-05,4.0567653661559253e-05,4.0567653661559253e-05,15m,0.0,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-18 06:15:00
2024-11-18 06:15:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,4.0567653661559253e-05,4.0567653661559253e-05,4.0567653661559253e-05,4.0567653661559253e-05,15m,0.0,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-18 06:15:00
2024-11-18 06:15:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,4.0567653661559253e-05,4.0567653661559253e-05,4.0567653661559253e-05,4.0567653661559253e-05,15m,0.0,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-18 06:15:00
2024-11-18 06:30:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,4.0567653661559253e-05,4.0567653661559253e-05,4.0567653661559253e-05,4.0567653661559253e-05,15m,0.0,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-18 06:30:00
2024-11-18 06:30:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,4.0567653661559253e-05,4.0567653661559253e-05,4.0567653661559253e-05,4.0567653661559253e-05,15m,0.0,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-18 06:30:00
2024-11-18 06:30:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,4.0567653661559253e-05,4.0567653661559253e-05,4.0567653661559253e-05,4.0567653661559253e-05,15m,0.0,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-18 06:30:00
2024-11-18 06:30:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,4.0567653661559253e-05,4.0567653661559253e-05,4.0567653661559253e-05,4.0567653661559253e-05,15m,0.0,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-18 06:30:00
2024-11-18 06:45:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,4.0567653661559253e-05,4.0567653661559253e-05,4.0567653661559253e-05,4.0567653661559253e-05,15m,0.0,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-18 06:45:00
2024-11-18 06:45:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,4.0567653661559253e-05,4.0567653661559253e-05,4.0567653661559253e-05,4.0567653661559253e-05,15m,0.0,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-18 06:45:00
2024-11-18 06:45:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,4.0567653661559253e-05,4.0567653661559253e-05,4.0567653661559253e-05,4.0567653661559253e-05,15m,0.0,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-18 06:45:00
2024-11-18 06:45:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,4.0567653661559253e-05,4.0567653661559253e-05,4.0567653661559253e-05,4.0567653661559253e-05,15m,0.0,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-18 06:45:00
2024-11-18 07:00:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,4.02354621735865e-05,4.0567653661559253e-05,4.02354621735865e-05,4.0567653661559253e-05,15m,66425.480348,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-18 07:00:00
2024-11-18 07:00:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,4.02354621735865e-05,4.0567653661559253e-05,4.02354621735865e-05,4.0567653661559253e-05,15m,66425.480348,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-18 07:00:00
2024-11-18 07:00:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,4.02354621735865e-05,4.0567653661559253e-05,4.02354621735865e-05,4.0567653661559253e-05,15m,66425.480348,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-18 07:00:00
2024-11-18 07:00:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,4.02354621735865e-05,4.0567653661559253e-05,4.02354621735865e-05,4.0567653661559253e-05,15m,66425.480348,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-18 07:00:00
2024-11-18 07:15:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,4.000096236061579e-05,4.02354621735865e-05,4.000096236061579e-05,4.02354621735865e-05,15m,830756.336787,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-18 07:15:00
2024-11-18 07:15:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,4.000096236061579e-05,4.02354621735865e-05,4.000096236061579e-05,4.02354621735865e-05,15m,830756.336787,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-18 07:15:00
2024-11-18 07:15:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,4.000096236061579e-05,4.02354621735865e-05,4.000096236061579e-05,4.02354621735865e-05,15m,830756.336787,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-18 07:15:00
2024-11-18 07:15:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,4.000096236061579e-05,4.02354621735865e-05,4.000096236061579e-05,4.02354621735865e-05,15m,830756.336787,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-18 07:15:00
2024-11-18 07:30:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,4.019968013743634e-05,4.019968013743634e-05,4.000096236061579e-05,4.000096236061579e-05,15m,227382.275432,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-18 07:30:00
2024-11-18 07:30:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,4.019968013743634e-05,4.019968013743634e-05,4.000096236061579e-05,4.000096236061579e-05,15m,227382.275432,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-18 07:30:00
2024-11-18 07:30:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,4.019968013743634e-05,4.019968013743634e-05,4.000096236061579e-05,4.000096236061579e-05,15m,227382.275432,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-18 07:30:00
2024-11-18 07:30:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,4.019968013743634e-05,4.019968013743634e-05,4.000096236061579e-05,4.000096236061579e-05,15m,227382.275432,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-18 07:30:00
2024-11-18 07:45:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,4.019564004324018e-05,4.0279875677419043e-05,4.019564004324018e-05,4.019968013743634e-05,15m,180122.857375,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-18 07:45:00
2024-11-18 07:45:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,4.019564004324018e-05,4.0279875677419043e-05,4.019564004324018e-05,4.019968013743634e-05,15m,180122.857375,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-18 07:45:00
2024-11-18 07:45:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,4.019564004324018e-05,4.0279875677419043e-05,4.019564004324018e-05,4.019968013743634e-05,15m,180122.857375,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-18 07:45:00
2024-11-18 07:45:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,4.019564004324018e-05,4.0279875677419043e-05,4.019564004324018e-05,4.019968013743634e-05,15m,180122.857375,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-18 07:45:00
2024-11-18 08:00:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,4.019564004324018e-05,4.019564004324018e-05,4.019564004324018e-05,4.019564004324018e-05,15m,0.0,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-18 08:00:00
2024-11-18 08:00:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,4.019564004324018e-05,4.019564004324018e-05,4.019564004324018e-05,4.019564004324018e-05,15m,0.0,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-18 08:00:00
2024-11-18 08:00:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,4.019564004324018e-05,4.019564004324018e-05,4.019564004324018e-05,4.019564004324018e-05,15m,0.0,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-18 08:00:00
2024-11-18 08:00:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,4.019564004324018e-05,4.019564004324018e-05,4.019564004324018e-05,4.019564004324018e-05,15m,0.0,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-18 08:00:00
2024-11-18 08:15:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,3.96751581537428e-05,4.019564004324018e-05,3.96751581537428e-05,4.019564004324018e-05,15m,1729502.736001,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-18 08:15:00
2024-11-18 08:15:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,3.96751581537428e-05,4.019564004324018e-05,3.96751581537428e-05,4.019564004324018e-05,15m,1729502.736001,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-18 08:15:00
2024-11-18 08:15:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,3.96751581537428e-05,4.019564004324018e-05,3.96751581537428e-05,4.019564004324018e-05,15m,1729502.736001,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-18 08:15:00
2024-11-18 08:15:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,3.96751581537428e-05,4.019564004324018e-05,3.96751581537428e-05,4.019564004324018e-05,15m,1729502.736001,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-18 08:15:00
2024-11-18 08:30:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,3.9351941105400285e-05,3.96751581537428e-05,3.9351941105400285e-05,3.96751581537428e-05,15m,2721779.35532,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-18 08:30:00
2024-11-18 08:30:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,3.9351941105400285e-05,3.96751581537428e-05,3.9351941105400285e-05,3.96751581537428e-05,15m,2721779.35532,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-18 08:30:00
2024-11-18 08:30:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,3.9351941105400285e-05,3.96751581537428e-05,3.9351941105400285e-05,3.96751581537428e-05,15m,2721779.35532,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-18 08:30:00
2024-11-18 08:30:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,3.9351941105400285e-05,3.96751581537428e-05,3.9351941105400285e-05,3.96751581537428e-05,15m,2721779.35532,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-18 08:30:00
2024-11-18 08:45:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,3.9351941105400285e-05,3.9351941105400285e-05,3.9351941105400285e-05,3.9351941105400285e-05,15m,0.0,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-18 08:45:00
2024-11-18 08:45:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,3.9351941105400285e-05,3.9351941105400285e-05,3.9351941105400285e-05,3.9351941105400285e-05,15m,0.0,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-18 08:45:00
2024-11-18 08:45:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,3.9351941105400285e-05,3.9351941105400285e-05,3.9351941105400285e-05,3.9351941105400285e-05,15m,0.0,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-18 08:45:00
2024-11-18 08:45:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,3.9351941105400285e-05,3.9351941105400285e-05,3.9351941105400285e-05,3.9351941105400285e-05,15m,0.0,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-18 08:45:00
2024-11-18 09:00:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,3.969834649587119e-05,3.969834649587119e-05,3.9351941105400285e-05,3.9351941105400285e-05,15m,303791.502195,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-18 09:00:00
2024-11-18 09:00:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,3.969834649587119e-05,3.969834649587119e-05,3.9351941105400285e-05,3.9351941105400285e-05,15m,303791.502195,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-18 09:00:00
2024-11-18 09:00:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,3.969834649587119e-05,3.969834649587119e-05,3.9351941105400285e-05,3.9351941105400285e-05,15m,303791.502195,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-18 09:00:00
2024-11-18 09:00:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,3.969834649587119e-05,3.969834649587119e-05,3.9351941105400285e-05,3.9351941105400285e-05,15m,303791.502195,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-18 09:00:00
2024-11-18 09:15:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,3.9484798136426094e-05,3.969834649587119e-05,3.9484798136426094e-05,3.969834649587119e-05,15m,413095.297144,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-18 09:15:00
2024-11-18 09:15:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,3.9484798136426094e-05,3.969834649587119e-05,3.9484798136426094e-05,3.969834649587119e-05,15m,413095.297144,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-18 09:15:00
2024-11-18 09:15:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,3.9484798136426094e-05,3.969834649587119e-05,3.9484798136426094e-05,3.969834649587119e-05,15m,413095.297144,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-18 09:15:00
2024-11-18 09:15:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,3.9484798136426094e-05,3.969834649587119e-05,3.9484798136426094e-05,3.969834649587119e-05,15m,413095.297144,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-18 09:15:00
2024-11-18 09:30:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,3.947010664829982e-05,3.9484798136426094e-05,3.947010664829982e-05,3.9484798136426094e-05,15m,267513.871848,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-18 09:30:00
2024-11-18 09:30:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,3.947010664829982e-05,3.9484798136426094e-05,3.947010664829982e-05,3.9484798136426094e-05,15m,267513.871848,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-18 09:30:00
2024-11-18 09:30:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,3.947010664829982e-05,3.9484798136426094e-05,3.947010664829982e-05,3.9484798136426094e-05,15m,267513.871848,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-18 09:30:00
2024-11-18 09:30:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,3.947010664829982e-05,3.9484798136426094e-05,3.947010664829982e-05,3.9484798136426094e-05,15m,267513.871848,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-18 09:30:00
2024-11-18 09:45:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,3.947010664829982e-05,3.947010664829982e-05,3.947010664829982e-05,3.947010664829982e-05,15m,0.0,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-18 09:45:00
2024-11-18 09:45:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,3.947010664829982e-05,3.947010664829982e-05,3.947010664829982e-05,3.947010664829982e-05,15m,0.0,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-18 09:45:00
2024-11-18 09:45:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,3.947010664829982e-05,3.947010664829982e-05,3.947010664829982e-05,3.947010664829982e-05,15m,0.0,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-18 09:45:00
2024-11-18 09:45:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,3.947010664829982e-05,3.947010664829982e-05,3.947010664829982e-05,3.947010664829982e-05,15m,0.0,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-18 09:45:00
2024-11-18 10:00:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,3.947010664829982e-05,3.947010664829982e-05,3.947010664829982e-05,3.947010664829982e-05,15m,0.0,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-18 10:00:00
2024-11-18 10:00:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,3.947010664829982e-05,3.947010664829982e-05,3.947010664829982e-05,3.947010664829982e-05,15m,0.0,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-18 10:00:00
2024-11-18 10:00:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,3.947010664829982e-05,3.947010664829982e-05,3.947010664829982e-05,3.947010664829982e-05,15m,0.0,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-18 10:00:00
2024-11-18 10:00:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,3.947010664829982e-05,3.947010664829982e-05,3.947010664829982e-05,3.947010664829982e-05,15m,0.0,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-18 10:00:00
2024-11-18 10:15:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,3.947010664829982e-05,3.947010664829982e-05,3.947010664829982e-05,3.947010664829982e-05,15m,0.0,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-18 10:15:00
2024-11-18 10:15:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,3.947010664829982e-05,3.947010664829982e-05,3.947010664829982e-05,3.947010664829982e-05,15m,0.0,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-18 10:15:00
2024-11-18 10:15:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,3.947010664829982e-05,3.947010664829982e-05,3.947010664829982e-05,3.947010664829982e-05,15m,0.0,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-18 10:15:00
