datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-16 05:45:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.003111830845986181,0.003606661844069757,0.002478919279121332,0.002478919279121332,15m,13153053.494070007,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-16 05:45:00
2024-11-16 06:00:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.003123511404238642,0.0032395713413598637,0.003111830845986181,0.003111830845986181,15m,3788951.352997001,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-16 06:00:00
2024-11-16 06:15:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.002948923769427596,0.0031313302613196117,0.0029040741725209936,0.003123511404238642,15m,2979314.737521,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-16 06:15:00
2024-11-16 06:30:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.003105889195881559,0.003105889195881559,0.0029269876727008584,0.002948923769427596,15m,1602133.4572839998,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-16 06:30:00
2024-11-16 06:45:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.003400719473283766,0.003400719473283766,0.003105889195881559,0.003105889195881559,15m,2536941.764485,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-16 06:45:00
2024-11-16 07:00:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.002662422105888709,0.0034172912088696007,0.002541953213413564,0.003400719473283766,15m,10914297.009244997,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-16 07:00:00
2024-11-16 07:15:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0032243624253881307,0.0033394190808608976,0.002662422105888709,0.002662422105888709,15m,6545757.485866999,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-16 07:15:00
2024-11-16 07:30:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0034302610634922666,0.0034690859230896475,0.0032243624253881307,0.0032243624253881307,15m,2879321.6083980002,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-16 07:30:00
2024-11-16 07:45:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.003097199883885509,0.0035216038413159244,0.0030398129749593145,0.0034302610634922666,15m,4499784.733257001,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-16 07:45:00
2024-11-16 08:00:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.003135567682718791,0.003135567682718791,0.0030819209282973016,0.003097199883885509,15m,579374.203453,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-16 08:00:00
2024-11-16 08:15:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0031439375958045236,0.0031439375958045236,0.003135567682718791,0.003135567682718791,15m,3000.0,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-16 08:15:00
2024-11-16 08:30:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0031611590738280493,0.0031756613142128916,0.0031439375958045236,0.0031439375958045236,15m,168749.397882,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-16 08:30:00
2024-11-16 08:45:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0031658019956349592,0.0031797563629690504,0.0031611590738280493,0.0031611590738280493,15m,2346.970513,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-16 08:45:00
2024-11-16 09:00:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0032068814033198202,0.0032068814033198202,0.0031658019956349592,0.0031658019956349592,15m,132731.365987,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-16 09:00:00
2024-11-16 09:15:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.003243515260235984,0.003243515260235984,0.0031894437291259594,0.0032068814033198202,15m,580415.658125,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-16 09:15:00
2024-11-16 09:30:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0033601817046675906,0.003376327138836808,0.003243515260235984,0.003243515260235984,15m,1074284.0884760001,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-16 09:30:00
2024-11-16 09:45:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0033215914227732613,0.0033871971882336047,0.0033215914227732613,0.0033601817046675906,15m,993740.56204,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-16 09:45:00
2024-11-16 10:00:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.003233350955581976,0.0033215914227732613,0.003233350955581976,0.0033215914227732613,15m,342842.315253,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-16 10:00:00
2024-11-16 10:15:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.003171803732198113,0.0032351858560454067,0.003171803732198113,0.003233350955581976,15m,433689.777124,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-16 10:15:00
2024-11-16 10:30:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.002764408271791679,0.003171803732198113,0.002764408271791679,0.003171803732198113,15m,2662036.241742,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-16 10:30:00
2024-11-16 10:45:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0026585392390806577,0.002764408271791679,0.0025917835505266554,0.002764408271791679,15m,1552065.724484,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-16 10:45:00
2024-11-16 11:00:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0026430174110461955,0.0026585392390806577,0.0026430174110461955,0.0026585392390806577,15m,14289.285093,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-16 11:00:00
2024-11-16 11:15:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0027148165947995305,0.002719655101357054,0.0026430174110461955,0.0026430174110461955,15m,1109185.108662,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-16 11:15:00
2024-11-16 11:30:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.002823847531483524,0.002852208002685522,0.002698432120420007,0.0027148165947995305,15m,2315159.022685,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-16 11:30:00
2024-11-16 11:45:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0028493978783970695,0.00285212668121628,0.0028096333607711514,0.002823847531483524,15m,368550.39640499995,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-16 11:45:00
2024-11-16 12:00:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.002628982725029281,0.0028493978783970695,0.002628982725029281,0.0028493978783970695,15m,2245100.9116229997,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-16 12:00:00
2024-11-16 12:15:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.002579627140847375,0.002628982725029281,0.0025458169232386034,0.002628982725029281,15m,1721519.4283740001,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-16 12:15:00
2024-11-16 12:30:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.002574153904586868,0.002579627140847375,0.002574153904586868,0.002579627140847375,15m,42407.558,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-16 12:30:00
2024-11-16 12:45:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0026127520177864835,0.0026127520177864835,0.002574153904586868,0.002574153904586868,15m,8417.551949,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-16 12:45:00
2024-11-16 13:00:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0026271717533879867,0.0026271717533879867,0.0025671291969491467,0.0026127520177864835,15m,695518.9129910001,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-16 13:00:00
2024-11-16 13:15:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.002543539525107806,0.0026271717533879867,0.0025417746507769017,0.0026271717533879867,15m,1584043.9337780003,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-16 13:15:00
2024-11-16 13:30:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.002573582391232993,0.00259347692461699,0.002543539525107806,0.002543539525107806,15m,1228180.3439510001,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-16 13:30:00
2024-11-16 13:45:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0025785869936579536,0.0025969893418059543,0.0025349904763133212,0.002573582391232993,15m,1727271.759411,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-16 13:45:00
2024-11-16 14:00:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0026411710929652075,0.0026411710929652075,0.0025740250626054358,0.0025785869936579536,15m,1130999.1564759999,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-16 14:00:00
2024-11-16 14:15:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0025888669806615667,0.002646121598970807,0.0025763834184367317,0.0026411710929652075,15m,2150808.172573,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-16 14:15:00
2024-11-16 14:30:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.002596552098906199,0.0026168242122697337,0.002557497476849654,0.0025888669806615667,15m,1622574.578823,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-16 14:30:00
2024-11-16 14:45:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0026115509036787146,0.0026227548348305278,0.0025525187432104547,0.002596552098906199,15m,1724811.6350460001,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-16 14:45:00
2024-11-16 15:00:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0025769615950005744,0.0026401884581030016,0.0025678829831433003,0.0026115509036787146,15m,1536785.239741,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-16 15:00:00
2024-11-16 15:15:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.002583662866283215,0.0025978483450106262,0.0025769615950005744,0.0025769615950005744,15m,235735.405574,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-16 15:15:00
2024-11-16 15:30:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.002596475533537722,0.002596475533537722,0.002577522530475434,0.002583662866283215,15m,94571.433061,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-16 15:30:00
2024-11-16 15:45:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.002399058135482892,0.002596475533537722,0.002397454685929236,0.002596475533537722,15m,1941877.945866,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-16 15:45:00
2024-11-16 16:00:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.002394841912073063,0.002399058135482892,0.002394841912073063,0.002399058135482892,15m,3000.0,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-16 16:00:00
2024-11-16 16:15:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.002401675748352993,0.002404121292196862,0.002394841912073063,0.002394841912073063,15m,28709.035731,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-16 16:15:00
2024-11-16 16:30:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0024057372388808507,0.0024057372388808507,0.002401675748352993,0.002401675748352993,15m,10684.078175,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-16 16:30:00
2024-11-16 16:45:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0022862723095089924,0.0024057372388808507,0.0022862723095089924,0.0024057372388808507,15m,1453447.5710419999,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-16 16:45:00
2024-11-16 17:00:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0022364071122229746,0.0022862723095089924,0.0022364071122229746,0.0022862723095089924,15m,50937.180844,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-16 17:00:00
2024-11-16 17:15:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.002243562377180954,0.002243562377180954,0.0022364071122229746,0.0022364071122229746,15m,50000.0,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-16 17:15:00
2024-11-16 17:30:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.002244303070263073,0.002244303070263073,0.002243562377180954,0.002243562377180954,15m,20139.804821,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-16 17:30:00
2024-11-16 17:45:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.002149255765319608,0.002244303070263073,0.002149255765319608,0.002244303070263073,15m,924493.958263,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-16 17:45:00
2024-11-16 18:00:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0021176698672292953,0.002149255765319608,0.0021176698672292953,0.002149255765319608,15m,653952.622016,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-16 18:00:00
2024-11-16 18:15:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0021176698672292953,0.0021176698672292953,0.0021176698672292953,0.0021176698672292953,15m,0.0,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-16 18:15:00
2024-11-16 18:30:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0021176698672292953,0.0021176698672292953,0.0021176698672292953,0.0021176698672292953,15m,0.0,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-16 18:30:00
2024-11-16 18:45:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0022762290075634835,0.0022762290075634835,0.0020888650982500974,0.0021176698672292953,15m,2041890.7976199999,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-16 18:45:00
2024-11-16 19:00:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.002283190626364748,0.002283190626364748,0.0022762290075634835,0.0022762290075634835,15m,892.182142,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-16 19:00:00
2024-11-16 19:15:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.002268963156639098,0.0022832492948824325,0.002268963156639098,0.002283190626364748,15m,57818.65857300001,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-16 19:15:00
2024-11-16 19:30:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0019186011434828014,0.0022924493983857925,0.001875975507410797,0.002268963156639098,15m,7350750.566361003,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-16 19:30:00
2024-11-16 19:45:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0019140873897013412,0.0019271548745508544,0.0019140873897013412,0.0019186011434828014,15m,122512.055826,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-16 19:45:00
2024-11-16 20:00:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0018849920692597993,0.0019140873897013412,0.0018849920692597993,0.0019140873897013412,15m,493193.688446,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-16 20:00:00
2024-11-16 20:15:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0018790551605278672,0.0018858839671686788,0.0018754860218953531,0.0018849920692597993,15m,235171.312371,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-16 20:15:00
2024-11-16 20:30:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0018582695483839698,0.0018790551605278672,0.0018582695483839698,0.0018790551605278672,15m,221854.917791,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-16 20:30:00
2024-11-16 20:45:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0018422283156516587,0.0018582695483839698,0.0018422283156516587,0.0018582695483839698,15m,106559.17853599999,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-16 20:45:00
2024-11-16 21:00:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0018422283156516587,0.0018422283156516587,0.0018422283156516587,0.0018422283156516587,15m,0.0,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-16 21:00:00
2024-11-16 21:15:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0018872246078699237,0.0019157508113962429,0.0018422283156516587,0.0018422283156516587,15m,1046650.994237,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-16 21:15:00
2024-11-16 21:30:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0018909791905073875,0.0018909791905073875,0.0018872246078699237,0.0018872246078699237,15m,4656.2665,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-16 21:30:00
2024-11-16 21:45:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0018809231258440616,0.0018909791905073875,0.0018809231258440616,0.0018909791905073875,15m,190525.322179,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-16 21:45:00
2024-11-16 22:00:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0017345723126102977,0.0018809231258440616,0.0017337062550279697,0.0018809231258440616,15m,1837230.286193,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-16 22:00:00
2024-11-16 22:15:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0017334166838025807,0.001747779343886305,0.0017334166838025807,0.0017345723126102977,15m,84182.729066,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-16 22:15:00
2024-11-16 22:30:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0017083312869927531,0.0017334166838025807,0.0017083312869927531,0.0017334166838025807,15m,496531.912928,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-16 22:30:00
2024-11-16 22:45:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0016261578731378134,0.0017083312869927531,0.001623093442010856,0.0017083312869927531,15m,1377902.1735559998,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-16 22:45:00
2024-11-16 23:00:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.001887545181376527,0.0018959290452842644,0.0016261578731378134,0.0016261578731378134,15m,4025003.78908,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-16 23:00:00
2024-11-16 23:15:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0018622673515627448,0.001887545181376527,0.0018622673515627448,0.001887545181376527,15m,810744.7454620001,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-16 23:15:00
2024-11-16 23:30:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.002082370229433382,0.00209268805404237,0.0018622673515627448,0.0018622673515627448,15m,24777537.217355005,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-16 23:30:00
2024-11-16 23:45:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0021081904819712574,0.0021185444836614113,0.001984591482713729,0.002082370229433382,15m,31840525.877744,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-16 23:45:00
2024-11-17 00:00:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.002080647067870436,0.0021119953847246564,0.0019998620158034135,0.0021081904819712574,15m,6817864.099947002,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-17 00:00:00
2024-11-17 00:15:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0021704123283899125,0.0021704123283899125,0.002080647067870436,0.002080647067870436,15m,2012403.935849,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-17 00:15:00
2024-11-17 00:30:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0019911039986880534,0.0021940674907697673,0.0019896665608528526,0.0021704123283899125,15m,3434236.1497669998,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-17 00:30:00
2024-11-17 00:45:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.002086458190034463,0.002139388261565166,0.0019393781442971654,0.0019911039986880534,15m,4666449.297266999,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-17 00:45:00
2024-11-17 01:00:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0021224556911758593,0.0021299709536255324,0.002067208123962491,0.002086458190034463,15m,2418771.133211,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-17 01:00:00
2024-11-17 01:15:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.002260628197616683,0.002272584042523681,0.002042148968014569,0.0021224556911758593,15m,4938174.224214001,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-17 01:15:00
2024-11-17 01:30:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0022851643683913557,0.002698432467239314,0.00222555339938276,0.002260628197616683,15m,12991473.619281001,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-17 01:30:00
2024-11-17 01:45:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0023568982329408967,0.0023980353097192183,0.002270858383362238,0.0022851643683913557,15m,2071271.227733,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-17 01:45:00
2024-11-17 02:00:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.002112046126655821,0.0023568982329408967,0.002112046126655821,0.0023568982329408967,15m,2122806.950775,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-17 02:00:00
2024-11-17 02:15:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0020927903408639453,0.002112046126655821,0.002088439317272032,0.002112046126655821,15m,620476.39775,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-17 02:15:00
2024-11-17 02:30:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0020927903408639453,0.0020927903408639453,0.0020927903408639453,0.0020927903408639453,15m,0.0,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-17 02:30:00
2024-11-17 02:45:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.002118295749397144,0.002118295749397144,0.0020927903408639453,0.0020927903408639453,15m,25558.223203,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-17 02:45:00
2024-11-17 03:00:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.002118295749397144,0.002118295749397144,0.002118295749397144,0.002118295749397144,15m,0.0,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-17 03:00:00
2024-11-17 03:15:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.002250167022662348,0.0022611376479743928,0.002087712064332456,0.002118295749397144,15m,2427414.3369360003,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-17 03:15:00
