datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-08 15:00:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.0012533679702811519,0.0012945658201447621,0.0012533679702811519,0.0012945658201447621,15m,714209.7479809999,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-08 15:00:00
2024-11-08 15:15:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.001272708433249155,0.001272708433249155,0.0012533679702811519,0.0012533679702811519,15m,35047.515026,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-08 15:15:00
2024-11-08 15:30:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.0014374967189909075,0.0014424267669894974,0.001272708433249155,0.001272708433249155,15m,4951877.406419,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-08 15:30:00
2024-11-08 15:45:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.0014074455797871929,0.0014374967189909075,0.0014074455797871929,0.0014374967189909075,15m,758440.120936,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-08 15:45:00
2024-11-08 16:00:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.0014225043495561108,0.0014924834076439721,0.001401057955292098,0.0014074455797871929,15m,4095528.017153,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-08 16:00:00
2024-11-08 16:15:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.0014225043495561108,0.0014225043495561108,0.0014225043495561108,0.0014225043495561108,15m,0.0,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-08 16:15:00
2024-11-08 16:30:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.001366611919385402,0.0014225043495561108,0.001366611919385402,0.0014225043495561108,15m,1436637.2853120002,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-08 16:30:00
2024-11-08 16:45:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.001367145656876995,0.001367145656876995,0.0013559864990380984,0.001366611919385402,15m,523187.99019899993,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-08 16:45:00
2024-11-08 17:00:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.0013857512167957295,0.0013857512167957295,0.0013604449000489038,0.001367145656876995,15m,635318.959595,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-08 17:00:00
2024-11-08 17:15:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.0015805994874283937,0.001583788973235014,0.0013857512167957295,0.0013857512167957295,15m,4141316.106547,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-08 17:15:00
2024-11-08 17:30:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.0016909145550488799,0.0017469337538949061,0.0015805994874283937,0.0015805994874283937,15m,5452917.09618,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-08 17:30:00
2024-11-08 17:45:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.0015081629639804627,0.0016909145550488799,0.0015081629639804627,0.0016909145550488799,15m,6543038.169668,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-08 17:45:00
2024-11-08 18:00:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.001502155508323718,0.0015081629639804627,0.0015018348134664833,0.0015081629639804627,15m,41775.943046,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-08 18:00:00
2024-11-08 18:15:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.001502155508323718,0.001502155508323718,0.001502155508323718,0.001502155508323718,15m,0.0,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-08 18:15:00
2024-11-08 18:30:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.0015200005022129176,0.0015200005022129176,0.001502155508323718,0.001502155508323718,15m,165000.0,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-08 18:30:00
2024-11-08 18:45:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.0015161133346629555,0.0015200005022129176,0.0014941400945793532,0.0015200005022129176,15m,932966.3036339999,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-08 18:45:00
2024-11-08 19:00:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.0015161133346629555,0.0015161133346629555,0.0015161133346629555,0.0015161133346629555,15m,0.0,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-08 19:00:00
2024-11-08 19:15:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.0015313284846840234,0.0015460885492931278,0.0015161133346629555,0.0015161133346629555,15m,429098.30798399996,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-08 19:15:00
2024-11-08 19:30:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.0015313284846840234,0.0015313284846840234,0.0015313284846840234,0.0015313284846840234,15m,0.0,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-08 19:30:00
2024-11-08 19:45:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.0015313284846840234,0.0015313284846840234,0.0015313284846840234,0.0015313284846840234,15m,0.0,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-08 19:45:00
2024-11-08 20:00:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.0015313284846840234,0.0015313284846840234,0.0015313284846840234,0.0015313284846840234,15m,0.0,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-08 20:00:00
2024-11-08 20:15:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.0013939548996496146,0.0015313284846840234,0.0013939548996496146,0.0015313284846840234,15m,2680610.792627,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-08 20:15:00
2024-11-08 20:30:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.0014108885723755668,0.0014108885723755668,0.0013797124618441107,0.0013939548996496146,15m,1053760.849006,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-08 20:30:00
2024-11-08 20:45:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.0014221281526197622,0.0014221281526197622,0.0014108885723755668,0.0014108885723755668,15m,264836.015286,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-08 20:45:00
2024-11-08 21:00:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.0014221281526197622,0.0014221281526197622,0.0014221281526197622,0.0014221281526197622,15m,0.0,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-08 21:00:00
2024-11-08 21:15:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.0014165685408621524,0.0014221281526197622,0.0014165685408621524,0.0014221281526197622,15m,30759.594847,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-08 21:15:00
2024-11-08 21:30:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.0014165685408621524,0.0014165685408621524,0.0014165685408621524,0.0014165685408621524,15m,0.0,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-08 21:30:00
2024-11-08 21:45:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.001425680357631936,0.001425680357631936,0.0014165685408621524,0.0014165685408621524,15m,20184.998488,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-08 21:45:00
2024-11-08 22:00:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.0014306303837775128,0.001443982967902289,0.001425680357631936,0.001425680357631936,15m,707711.509022,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-08 22:00:00
2024-11-08 22:15:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.0014305998200835003,0.0014306303837775128,0.0014305998200835003,0.0014306303837775128,15m,1402.647459,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-08 22:15:00
2024-11-08 22:30:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.0014255133108342095,0.0014305998200835003,0.0014255133108342095,0.0014305998200835003,15m,3868.092606,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-08 22:30:00
2024-11-08 22:45:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.0014230132549906413,0.0014255133108342095,0.0014230132549906413,0.0014255133108342095,15m,105784.279416,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-08 22:45:00
2024-11-08 23:00:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.0014230132549906413,0.0014230132549906413,0.0014230132549906413,0.0014230132549906413,15m,0.0,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-08 23:00:00
2024-11-08 23:15:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.0014117563777272654,0.0014230132549906413,0.0014117563777272654,0.0014230132549906413,15m,190940.016527,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-08 23:15:00
2024-11-08 23:30:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.0014117563777272654,0.0014117563777272654,0.0014117563777272654,0.0014117563777272654,15m,0.0,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-08 23:30:00
2024-11-08 23:45:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.0014107565356904985,0.0014177343462860028,0.0014107565356904985,0.0014117563777272654,15m,248221.109243,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-08 23:45:00
2024-11-09 00:00:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.0013931114843809484,0.0014107565356904985,0.0013931114843809484,0.0014107565356904985,15m,369366.418986,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-09 00:00:00
2024-11-09 00:15:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.0013759722567104886,0.0013931114843809484,0.0013759722567104886,0.0013931114843809484,15m,346005.524039,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-09 00:15:00
2024-11-09 00:30:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.0013759722567104886,0.0013759722567104886,0.0013759722567104886,0.0013759722567104886,15m,0.0,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-09 00:30:00
2024-11-09 00:45:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.0013343145343706502,0.0013759722567104886,0.0013343145343706502,0.0013759722567104886,15m,1820313.548064,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-09 00:45:00
2024-11-09 01:00:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.0012798566706083785,0.0013343145343706502,0.0012798566706083785,0.0013343145343706502,15m,443890.01294199994,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-09 01:00:00
2024-11-09 01:15:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.0012709876042331307,0.0012798566706083785,0.0012709876042331307,0.0012798566706083785,15m,83279.13757600001,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-09 01:15:00
2024-11-09 01:30:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.0012825223675608358,0.0012912154985458594,0.0012709876042331307,0.0012709876042331307,15m,1826940.505568,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-09 01:30:00
2024-11-09 01:45:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.0012875365457693147,0.0012875365457693147,0.001281447312287402,0.0012825223675608358,15m,824957.5630310001,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-09 01:45:00
2024-11-09 02:00:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.0012647959650565622,0.0012875365457693147,0.0012647959650565622,0.0012875365457693147,15m,1012031.23065,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-09 02:00:00
2024-11-09 02:15:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.0012762057422515474,0.0012762057422515474,0.0012436198619162702,0.0012647959650565622,15m,942236.0392499999,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-09 02:15:00
2024-11-09 02:30:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.0012705444390079326,0.0012999760533353108,0.0012705444390079326,0.0012762057422515474,15m,985250.9968640001,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-09 02:30:00
2024-11-09 02:45:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.0012776951404579206,0.0012776951404579206,0.0012705444390079326,0.0012705444390079326,15m,35229.207042,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-09 02:45:00
2024-11-09 03:00:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.0012847270281110721,0.0012859707232723899,0.0012764645082015756,0.0012776951404579206,15m,200566.742702,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-09 03:00:00
2024-11-09 03:15:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.0012847270281110721,0.0012847270281110721,0.0012847270281110721,0.0012847270281110721,15m,0.0,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-09 03:15:00
2024-11-09 03:30:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.001254941333831076,0.0012847270281110721,0.0012465371298844706,0.0012847270281110721,15m,962636.837276,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-09 03:30:00
2024-11-09 03:45:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.001254941333831076,0.001254941333831076,0.001254941333831076,0.001254941333831076,15m,0.0,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-09 03:45:00
2024-11-09 04:00:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.0012563779661298893,0.0012563779661298893,0.001254941333831076,0.001254941333831076,15m,397.93935,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-09 04:00:00
2024-11-09 04:15:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.0012563779661298893,0.0012563779661298893,0.0012563779661298893,0.0012563779661298893,15m,0.0,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-09 04:15:00
2024-11-09 04:30:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.0012563779661298893,0.0012563779661298893,0.0012563779661298893,0.0012563779661298893,15m,0.0,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-09 04:30:00
2024-11-09 04:45:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.0012545366166733171,0.0012563779661298893,0.0012545366166733171,0.0012563779661298893,15m,54468.801253,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-09 04:45:00
2024-11-09 05:00:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.0012545366166733171,0.0012545366166733171,0.0012545366166733171,0.0012545366166733171,15m,0.0,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-09 05:00:00
2024-11-09 05:15:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.001182501163037087,0.0012545366166733171,0.001182501163037087,0.0012545366166733171,15m,2195689.3886949997,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-09 05:15:00
2024-11-09 05:30:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.0011956441425783094,0.0011956441425783094,0.001182501163037087,0.001182501163037087,15m,418221.585343,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-09 05:30:00
2024-11-09 05:45:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.0011956441425783094,0.0011956441425783094,0.0011956441425783094,0.0011956441425783094,15m,0.0,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-09 05:45:00
2024-11-09 06:00:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.0012065194335309569,0.0012065194335309569,0.0011956441425783094,0.0011956441425783094,15m,206924.78451,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-09 06:00:00
2024-11-09 06:15:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.0012065194335309569,0.0012065194335309569,0.0012065194335309569,0.0012065194335309569,15m,0.0,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-09 06:15:00
2024-11-09 06:30:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.0012222317266347674,0.0012222317266347674,0.0012065194335309569,0.0012065194335309569,15m,494758.776421,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-09 06:30:00
2024-11-09 06:45:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.0012175086603174964,0.0012222317266347674,0.0012175086603174964,0.0012222317266347674,15m,208751.273576,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-09 06:45:00
2024-11-09 07:00:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.0012091032592946045,0.0012210489778931044,0.0012091032592946045,0.0012175086603174964,15m,143501.178824,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-09 07:00:00
2024-11-09 07:15:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.0012028826400770532,0.0012091032592946045,0.0012028826400770532,0.0012091032592946045,15m,251513.470695,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-09 07:15:00
2024-11-09 07:30:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.0011918372501286065,0.0012028826400770532,0.0011918372501286065,0.0012028826400770532,15m,148368.33059899998,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-09 07:30:00
2024-11-09 07:45:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.0011918372501286065,0.0011918372501286065,0.0011918372501286065,0.0011918372501286065,15m,0.0,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-09 07:45:00
2024-11-09 08:00:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.0011918372501286065,0.0011918372501286065,0.0011918372501286065,0.0011918372501286065,15m,0.0,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-09 08:00:00
2024-11-09 08:15:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.0012065106474268088,0.0012065106474268088,0.0011918372501286065,0.0011918372501286065,15m,8361.77388,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-09 08:15:00
2024-11-09 08:30:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.0012065106474268088,0.0012065106474268088,0.0012065106474268088,0.0012065106474268088,15m,0.0,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-09 08:30:00
2024-11-09 08:45:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.0011727842533917681,0.0012065106474268088,0.0011727842533917681,0.0012065106474268088,15m,787194.5932449999,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-09 08:45:00
2024-11-09 09:00:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.0011732950539825563,0.0011732950539825563,0.0011727842533917681,0.0011727842533917681,15m,40881.470776,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-09 09:00:00
2024-11-09 09:15:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.0011844925774806105,0.0011844925774806105,0.0011732950539825563,0.0011732950539825563,15m,341198.373328,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-09 09:15:00
2024-11-09 09:30:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.0012306146332974706,0.0012306146332974706,0.0011844925774806105,0.0011844925774806105,15m,968126.506786,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-09 09:30:00
2024-11-09 09:45:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.0013876833985807142,0.0014018807144889772,0.001230595648475207,0.0012306146332974706,15m,4412015.333688,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-09 09:45:00
2024-11-09 10:00:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.0013836852457419237,0.0013914326506242586,0.0013836852457419237,0.0013876833985807142,15m,99278.414345,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-09 10:00:00
2024-11-09 10:15:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.0013994936944233068,0.0013994936944233068,0.0013836852457419237,0.0013836852457419237,15m,402150.94265,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-09 10:15:00
2024-11-09 10:30:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.001409549269746114,0.001409549269746114,0.0013969550557188532,0.0013994936944233068,15m,36878.177377,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-09 10:30:00
2024-11-09 10:45:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.0014808352725668608,0.0014808352725668608,0.001409549269746114,0.001409549269746114,15m,1648517.0281980003,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-09 10:45:00
2024-11-09 11:00:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.0014808352725668608,0.0014808352725668608,0.0014808352725668608,0.0014808352725668608,15m,0.0,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-09 11:00:00
2024-11-09 11:15:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.0013083128180999845,0.0014808352725668608,0.0013083128180999845,0.0014808352725668608,15m,6709809.237259001,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-09 11:15:00
2024-11-09 11:30:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.0012718987823621705,0.0013083128180999845,0.0012718987823621705,0.0013083128180999845,15m,940451.470569,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-09 11:30:00
2024-11-09 11:45:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.0012758350395618585,0.0012758350395618585,0.0012718987823621705,0.0012718987823621705,15m,39639.106399,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-09 11:45:00
2024-11-09 12:00:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.0013154295538661904,0.0013168894386856656,0.0012758350395618585,0.0012758350395618585,15m,1221132.07871,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-09 12:00:00
2024-11-09 12:15:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.0015189759515835733,0.0015250953934738787,0.0013154295538661904,0.0013154295538661904,15m,5388401.509862,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-09 12:15:00
2024-11-09 12:30:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.0015632253171085197,0.0016335062002952147,0.00151599406927777,0.0015189759515835733,15m,3663466.106974,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-09 12:30:00
